tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.27;1.60;0.31;road0_0;4.10;0.00;8.17;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;14.00;vehicle_60;0;122.77;1.08;0.00;3.86;human;;0;0.00;0;0;0;0;0;41.699823;0
21.60;-road1_0;19.96;0.00;12.45;0.40;0.09;road3_0;4.10;0.00;6.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.20;vehicle_77;1;206.37;0.98;0.00;4.80;human;;0;0.00;0;0;0;0;0;75.313321;0
22.00;-road2_0;19.96;0.00;12.57;5.20;1.65;road3_0;4.10;0.00;3.30;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.01;human;;0;0.00;0;0;0;0;0;61.696014;0
24.80;-road1_0;19.96;0.00;11.66;1.20;0.08;road3_0;4.10;0.00;0.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;1;206.37;0.94;0.00;6.28;human;;0;0.00;0;0;0;0;0;77.126030;0
26.00;-road2_0;19.96;0.00;11.83;3.20;0.06;road0_0;4.10;0.00;5.17;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;0;206.37;1.05;0.00;6.44;human;;0;0.00;0;0;0;0;0;71.801845;0
26.00;-road0_0;19.96;0.00;12.02;3.20;0.37;road2_0;4.10;0.00;1.43;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.80;vehicle_29;1;206.37;0.93;0.00;5.32;human;;0;0.00;0;0;0;0;0;78.224056;0
27.60;-road1_0;19.96;0.00;12.08;3.60;2.10;road3_0;4.10;0.00;4.19;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;73.660373;0
29.20;-road2_0;19.96;0.00;12.20;8.80;0.34;road0_0;4.10;0.00;9.75;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.40;vehicle_51;0;206.37;1.17;0.00;4.46;human;;0;0.00;0;0;0;0;0;62.916836;0
29.60;-road3_0;19.96;0.00;12.36;2.00;0.18;road2_0;4.10;0.00;9.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;289.97;1.01;0.00;5.13;human;;0;0.00;0;0;0;0;0;80.075256;0
31.20;-road3_0;19.96;0.00;12.82;14.40;0.11;road0_0;4.10;0.00;3.95;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;0;122.77;1.01;0.00;6.55;human;;0;0.00;0;0;0;0;0;59.628668;0
