tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road3_0;19.96;0.00;11.12;6.80;2.13;road1_0;4.10;0.00;3.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;206.37;0.85;0.00;5.86;human;;0;0.00;0;0;0;0;0;66.664737;0
34.00;-road2_0;19.96;0.00;12.19;2.80;1.32;road1_0;4.10;0.00;1.35;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.20;vehicle_16;1;289.97;0.88;0.00;5.80;human;;0;0.00;0;0;0;0;0;95.209028;0
34.80;-road1_0;19.96;0.00;12.84;5.20;2.57;road0_0;4.10;0.00;2.91;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;0;289.97;1.02;0.00;7.22;human;;0;0.00;0;0;0;0;0;104.607931;0
36.40;-road2_0;19.96;0.00;11.74;4.80;1.81;road1_0;4.10;0.00;3.48;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.41;human;;0;0.00;0;0;0;0;0;93.716351;0
36.80;-road1_0;19.96;0.00;12.13;19.60;4.02;road2_0;4.10;0.00;3.14;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.35;human;;0;0.00;0;0;0;0;0;56.869898;0
39.20;-road2_0;19.96;0.00;12.23;4.80;0.78;road3_0;4.10;0.00;3.83;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;122.77;0.88;0.00;22.45;human;;2;14.40;0;0;0;0;0;55.899204;0
40.00;-road0_0;19.96;0.00;12.21;17.60;2.72;road2_0;4.10;0.00;2.64;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.40;vehicle_55;1;206.37;1.00;0.00;5.92;human;;0;0.00;0;0;0;0;0;81.646225;0
40.00;-road3_0;19.96;0.00;13.70;9.60;0.22;road2_0;4.10;0.00;2.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.58;human;;0;0.00;0;0;0;0;0;108.150839;0
41.60;-road2_0;19.96;0.00;11.78;8.80;0.11;road3_0;4.10;0.00;5.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;122.77;0.93;0.00;21.82;human;;1;12.40;0;0;0;0;0;48.853566;0
42.00;-road3_0;19.96;0.00;13.25;12.40;0.15;road2_0;4.10;0.00;6.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;289.97;1.04;0.00;7.09;human;;0;0.00;0;0;0;0;0;98.112956;0
44.00;-road3_0;19.96;0.00;11.47;14.40;0.16;road2_0;4.10;0.00;6.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;289.97;1.18;0.00;7.76;human;;0;0.00;0;0;0;0;0;85.949997;0
44.40;-road2_0;19.96;0.00;11.62;10.00;0.35;road3_0;4.10;0.00;1.98;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;122.77;0.90;0.00;22.79;human;;1;10.80;0;0;0;0;0;52.556596;0
46.00;-road1_0;19.96;0.00;12.80;27.60;5.38;road2_0;4.10;0.00;1.74;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.67;human;;0;0.00;0;0;0;0;0;61.748901;0
46.40;-road3_0;19.96;0.00;12.05;15.60;1.58;road2_0;4.10;0.00;3.47;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.39;human;;0;0.00;0;0;0;0;0;94.787632;0
50.00;-road0_0;19.96;0.00;12.04;25.60;5.87;road2_0;4.10;0.00;1.56;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;8.28;human;;0;0.00;0;0;0;0;0;79.773090;0
50.40;-road3_0;19.96;0.00;11.97;11.20;6.79;road0_0;4.10;0.00;3.02;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.20;vehicle_66;0;122.77;0.91;0.00;27.57;human;;1;18.00;0;0;0;0;0;57.512943;0
52.00;-road1_0;19.96;0.00;11.60;26.80;16.41;road3_0;4.10;0.00;1.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;8.04;human;;0;0.00;0;0;0;0;0;73.124007;0
54.80;-road2_0;19.96;0.00;12.28;38.00;18.02;road3_0;4.10;0.00;3.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;1;122.77;1.05;0.00;6.54;human;;0;0.00;0;0;0;0;0;57.844017;0
55.20;-road3_0;19.96;0.00;11.44;36.80;24.00;road0_0;4.10;0.00;1.28;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;0;122.77;0.92;0.00;7.12;human;;0;0.00;0;0;0;0;0;54.163951;0
55.60;-road0_0;19.96;0.00;12.69;30.40;8.09;road2_0;4.10;0.00;0.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;1;206.37;1.03;0.00;8.81;rlAnget;;0;0.00;0;0;0;0;0;81.326581;0
56.40;-road1_0;19.96;0.00;11.91;29.60;18.82;road3_0;4.10;0.00;3.16;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;10.04;human;;0;0.00;0;0;0;0;0;69.583749;0
58.00;-road0_0;19.96;0.00;12.08;32.80;9.96;road2_0;4.10;0.00;2.86;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;8.84;human;;0;0.00;0;0;0;0;0;74.270498;0
58.00;-road3_0;19.96;0.00;12.27;21.60;5.12;road2_0;4.10;0.00;0.10;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.40;vehicle_72;1;289.97;0.94;0.00;12.42;human;;0;0.00;0;0;0;0;0;92.923537;0
60.40;-road2_0;19.96;0.00;12.01;13.20;2.62;road0_0;4.10;0.00;1.98;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;47.20;vehicle_74;0;206.37;0.96;0.00;30.09;human;;1;17.60;0;0;0;0;0;76.846377;0
61.60;-road1_0;19.96;0.00;10.95;34.00;14.81;road3_0;4.10;0.00;3.30;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;1;206.37;0.94;0.00;10.40;human;;0;0.00;0;0;0;0;0;60.371111;0
62.40;-road3_0;19.96;0.00;11.13;24.00;4.30;road2_0;4.10;0.00;3.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.81;human;;1;0.40;0;0;0;0;0;78.465597;0
62.80;-road0_0;19.96;0.00;11.37;34.80;11.32;road2_0;4.10;0.00;0.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.95;human;;0;0.00;0;0;0;0;0;68.613255;0
63.60;-road1_0;19.96;0.00;12.88;9.20;5.44;road0_0;4.10;0.00;2.94;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;54.40;vehicle_21;0;289.97;1.01;0.00;31.95;human;;1;19.20;0;0;0;0;0;103.822736;0
65.20;-road3_0;19.96;0.00;11.70;41.60;23.03;road0_0;4.10;0.00;3.41;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;0;122.77;1.01;0.00;13.05;human;;0;0.00;0;0;0;0;0;49.227887;0
65.60;-road1_0;19.96;0.00;13.09;36.00;17.02;road3_0;4.10;0.00;3.27;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.60;vehicle_30;1;206.37;1.18;0.00;13.39;human;;0;0.00;0;0;0;0;0;74.680643;0
67.20;-road0_0;19.96;0.00;12.29;31.60;18.33;road3_0;4.10;0.00;2.06;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;289.97;1.06;0.00;13.22;human;;0;0.00;0;0;0;0;0;89.084346;0
67.60;-road2_0;19.96;0.00;10.77;39.20;20.91;road0_0;4.10;0.00;2.65;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;0;206.37;0.97;0.00;11.84;human;;0;0.00;0;0;0;0;0;63.681985;0
67.60;-road1_0;19.96;0.00;12.81;36.80;11.71;road2_0;4.10;0.00;2.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;122.77;1.15;0.00;20.60;human;;2;8.80;0;0;0;0;0;61.703552;0
70.40;-road0_0;19.96;0.00;12.41;40.00;19.62;road3_0;4.10;0.00;2.50;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.96;human;;0;0.00;0;0;0;0;0;99.256807;0
72.40;-road1_0;19.96;0.00;11.65;41.20;13.73;road2_0;4.10;0.00;1.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;122.77;0.90;0.00;19.86;human;;1;6.80;0;0;0;0;0;52.016400;0
75.60;-road1_0;19.96;0.00;11.79;56.80;27.73;road2_0;4.10;0.00;3.59;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;51.107183;0
75.60;-road2_0;19.96;0.00;11.74;47.60;24.94;road0_0;4.10;0.00;0.41;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;0;206.37;0.90;0.00;9.75;human;;0;0.00;0;0;0;0;0;70.210590;0
76.80;-road0_0;19.96;0.00;12.51;18.00;0.12;road1_0;4.10;0.00;2.81;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;58.80;vehicle_59;1;122.77;0.97;0.00;48.13;human;;1;37.20;0;0;0;0;0;59.711920;0
77.60;-road1_0;19.96;0.00;12.10;43.60;21.46;road0_0;4.10;0.00;2.78;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;0;289.97;1.17;0.00;11.89;human;;0;0.00;0;0;0;0;0;95.030750;0
79.20;-road0_0;19.96;0.00;11.50;42.00;19.70;road3_0;4.10;0.00;2.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;289.97;1.02;0.00;14.93;human;;1;2.40;0;0;0;0;0;97.111668;0
80.40;-road1_0;19.96;0.00;12.37;45.60;23.54;road0_0;4.10;0.00;2.55;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;0;289.97;0.94;0.00;11.18;human;;0;0.00;0;0;0;0;0;91.728044;0
81.60;-road0_0;19.96;0.00;11.61;38.80;12.29;road2_0;4.10;0.00;2.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.80;vehicle_17;1;206.37;0.94;0.00;25.50;human;;1;7.60;0;0;0;0;0;63.253815;0
81.60;-road3_0;19.96;0.00;11.33;11.20;1.50;road1_0;4.10;0.00;2.53;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;70.40;vehicle_65;1;206.37;0.88;0.00;51.79;human;;1;40.40;0;0;0;0;0;68.177665;0
83.20;-road1_0;19.96;0.00;13.65;49.60;22.49;road0_0;4.10;0.00;3.10;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;0;289.97;0.98;0.00;10.88;human;;0;0.00;0;0;0;0;0;103.867474;0
86.00;-road0_0;19.96;0.00;13.12;54.00;25.55;road2_0;4.10;0.00;1.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;1;206.37;1.08;0.00;15.72;human;;1;1.20;0;0;0;0;0;80.691264;0
86.40;-road1_0;19.96;0.00;11.48;51.60;23.91;road0_0;4.10;0.00;2.45;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;0;289.97;0.97;0.00;12.13;human;;0;0.00;0;0;0;0;0;87.688343;0
88.40;-road2_0;19.96;0.00;12.26;46.40;23.45;road3_0;4.10;0.00;1.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.00;vehicle_10;1;122.77;1.09;0.00;31.91;human;;2;19.20;0;0;0;0;0;64.522183;0
88.40;-road1_0;19.96;0.00;12.46;56.80;27.83;road0_0;4.10;0.00;2.11;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;0;289.97;1.10;0.00;9.39;human;;0;0.00;0;0;0;0;0;99.620380;0
88.80;-road0_0;19.96;0.00;10.38;63.20;43.60;road1_0;4.10;0.00;1.53;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;122.77;0.83;0.00;13.07;human;;0;0.00;0;0;0;0;0;45.892353;0
91.20;-road1_0;19.96;0.00;12.26;54.00;25.21;road0_0;4.10;0.00;2.13;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;0;289.97;0.99;0.00;14.48;human;;0;0.00;0;0;0;0;0;86.163385;0
91.20;-road2_0;19.96;0.00;11.91;13.20;2.50;road1_0;4.10;0.00;1.37;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;78.00;vehicle_76;1;289.97;1.03;0.00;55.60;human;;1;38.40;0;0;0;0;0;90.672756;0
91.60;-road0_0;19.96;0.00;12.69;70.40;48.66;road1_0;4.10;0.00;1.54;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;1;122.77;1.10;0.00;10.92;human;;0;0.00;0;0;0;0;0;60.497693;0
94.00;-road0_0;19.96;0.00;12.12;72.80;49.57;road1_0;4.10;0.00;1.93;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;1;122.77;1.02;0.00;10.77;human;;0;0.00;0;0;0;0;0;54.547372;0
94.00;-road1_0;19.96;0.00;11.21;59.20;29.97;road0_0;4.10;0.00;2.26;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;0;289.97;1.02;0.00;12.44;human;;0;0.00;0;0;0;0;0;85.378806;0
96.40;-road0_0;19.96;0.00;11.87;75.20;50.43;road1_0;4.10;0.00;4.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;122.77;1.05;0.00;10.97;human;;0;0.00;0;0;0;0;0;48.878756;0
97.60;-road1_0;19.96;0.00;10.54;44.00;21.45;road3_0;4.10;0.00;2.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.60;vehicle_9;1;206.37;0.86;0.00;34.25;human;;2;20.00;0;0;0;0;0;61.546629;0
98.80;-road0_0;19.96;0.00;12.51;78.40;48.67;road1_0;4.10;0.00;0.77;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;10.22;human;;0;0.00;0;0;0;0;0;57.636168;0
101.60;-road2_0;19.96;0.00;12.09;60.40;41.55;road1_0;4.10;0.00;1.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.20;vehicle_78;1;289.97;1.01;0.00;18.71;human;;1;1.20;0;0;0;0;0;93.222597;0
102.00;-road1_0;19.96;0.00;10.98;53.60;30.41;road3_0;4.10;0.00;1.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.40;vehicle_25;1;206.37;0.87;0.00;29.54;human;;1;16.80;0;0;0;0;0;66.290660;0
104.40;-road2_0;19.96;0.00;11.39;85.20;58.80;road3_0;4.10;0.00;2.83;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;7.98;human;;0;0.00;0;0;0;0;0;49.978625;0
104.40;-road1_0;19.96;0.00;12.74;79.20;53.78;road3_0;4.10;0.00;2.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.44;human;;0;0.00;0;0;0;0;0;80.902696;0
106.40;-road1_0;19.96;0.00;12.86;81.60;55.45;road3_0;4.10;0.00;3.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.20;human;;0;0.00;0;0;0;0;0;80.283229;0
106.40;-road2_0;19.96;0.00;13.23;65.60;44.66;road1_0;4.10;0.00;1.67;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.80;vehicle_79;1;289.97;1.09;0.00;18.56;human;;0;0.00;0;0;0;0;0;103.124668;0
107.20;-road0_0;19.96;0.00;12.11;76.40;52.33;road3_0;4.10;0.00;1.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;100.592218;0
109.20;-road1_0;19.96;0.00;11.98;83.60;57.31;road3_0;4.10;0.00;1.70;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.32;human;;0;0.00;0;0;0;0;0;72.241626;0
111.60;-road2_0;19.96;0.00;12.49;76.80;49.46;road1_0;4.10;0.00;3.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;289.97;1.03;0.00;12.36;human;;1;0.40;0;0;0;0;0;96.293518;0
115.20;-road2_0;19.96;0.00;11.80;94.00;64.98;road3_0;4.10;0.00;3.49;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;122.77;1.00;0.00;11.08;human;;0;0.00;0;0;0;0;0;50.512367;0
115.60;-road1_0;19.96;0.00;12.38;89.60;61.23;road3_0;4.10;0.00;2.66;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.74;human;;0;0.00;0;0;0;0;0;77.579613;0
117.60;-road2_0;19.96;0.00;12.56;96.00;66.40;road3_0;4.10;0.00;2.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;122.77;1.03;0.00;11.36;human;;0;0.00;0;0;0;0;0;56.713531;0
119.20;-road0_0;19.96;0.00;12.23;87.60;60.76;road3_0;4.10;0.00;3.27;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.30;human;;0;0.00;0;0;0;0;0;98.350900;0
121.20;-road1_0;19.96;0.00;12.52;91.60;63.20;road3_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;206.37;0.94;0.00;11.97;human;;0;0.00;0;0;0;0;0;74.792236;0
