tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road0_0;19.96;0.00;12.99;0.40;0.32;road1_0;4.10;0.00;6.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;14.00;vehicle_10;1;122.77;1.09;0.00;3.79;human;;0;0.00;0;0;0;0;0;59.952654;0
21.60;-road3_0;19.96;0.00;11.18;4.00;1.18;road0_0;4.10;0.00;2.30;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;0;122.77;0.94;0.00;6.46;human;;0;0.00;0;0;0;0;0;53.832471;0
24.00;-road0_0;19.96;0.00;12.29;1.20;0.10;road2_0;4.10;0.00;0.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;206.37;1.04;0.00;6.33;human;;0;0.00;0;0;0;0;0;82.124160;0
26.40;-road3_0;19.96;0.00;12.75;3.20;0.18;road1_0;4.10;0.00;8.60;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;1;206.37;0.93;0.00;5.68;human;;0;0.00;0;0;0;0;0;62.725065;0
26.80;-road1_0;19.96;0.00;12.57;4.80;0.14;road3_0;4.10;0.00;0.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.00;vehicle_55;1;206.37;1.00;0.00;5.54;human;;0;0.00;0;0;0;0;0;86.829289;0
30.00;-road1_0;19.96;0.00;12.24;1.60;0.16;road0_0;4.10;0.00;8.17;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;0;289.97;0.99;0.00;5.69;human;;0;0.00;0;0;0;0;0;85.356041;0
31.20;-road2_0;19.96;0.00;12.75;6.00;0.58;road0_0;4.10;0.00;1.85;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;0;206.37;1.03;0.00;8.89;human;;0;0.00;0;0;0;0;0;83.622524;0
31.60;-road1_0;19.96;0.00;12.36;2.40;0.13;road0_0;4.10;0.00;4.19;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;289.97;1.18;0.00;7.27;human;;0;0.00;0;0;0;0;0;102.013667;0
34.40;-road2_0;19.96;0.00;12.32;6.80;1.34;road3_0;4.10;0.00;3.60;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;122.77;1.15;0.00;17.70;human;;1;10.80;0;0;0;0;0;62.616820;0
34.80;-road3_0;19.96;0.00;11.48;3.20;1.99;road2_0;4.10;0.00;2.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;289.97;0.88;0.00;6.24;human;;0;0.00;0;0;0;0;0;88.135027;0
36.80;-road1_0;19.96;0.00;12.78;11.60;2.58;road2_0;4.10;0.00;2.13;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;122.77;1.02;0.00;14.94;human;;1;5.20;0;0;0;0;0;64.319598;0
37.20;-road3_0;19.96;0.00;12.65;5.20;0.38;road2_0;4.10;0.00;4.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.48;human;;0;0.00;0;0;0;0;0;93.560995;0
38.40;-road2_0;19.96;0.00;10.19;5.60;0.03;road1_0;4.10;0.00;6.31;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;1;289.97;0.83;0.00;5.73;human;;0;0.00;0;0;0;0;0;67.538007;0
39.60;-road3_0;19.96;0.00;13.25;6.80;0.14;road2_0;4.10;0.00;2.67;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;289.97;1.01;0.00;10.24;human;;0;0.00;0;0;0;0;0;103.582431;0
40.00;-road2_0;19.96;0.00;12.70;9.20;0.33;road3_0;4.10;0.00;5.34;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;122.77;1.17;0.00;20.75;human;;1;9.60;0;0;0;0;0;55.166554;0
42.00;-road3_0;19.96;0.00;11.98;10.40;0.08;road1_0;4.10;0.00;5.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;206.37;1.04;0.00;15.17;human;;1;3.20;0;0;0;0;0;71.448887;0
43.20;-road1_0;19.96;0.00;11.65;26.80;13.56;road2_0;4.10;0.00;3.63;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.12;human;;0;0.00;0;0;0;0;0;54.591119;0
44.00;-road0_0;19.96;0.00;11.45;9.20;1.50;road2_0;4.10;0.00;0.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.80;vehicle_9;1;206.37;0.86;0.00;15.73;human;;2;6.40;0;0;0;0;0;71.406757;0
45.60;-road2_0;19.96;0.00;11.99;7.60;0.04;road1_0;4.10;0.00;6.04;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;1;289.97;1.12;0.00;15.90;human;;1;6.40;0;0;0;0;0;88.469251;0
47.20;-road3_0;19.96;0.00;11.44;20.80;9.23;road1_0;4.10;0.00;1.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.61;human;;0;0.00;0;0;0;0;0;70.840648;0
48.00;-road0_0;19.96;0.00;10.96;24.00;12.20;road2_0;4.10;0.00;0.22;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;6.98;human;;0;0.00;0;0;0;0;0;72.704281;0
48.40;-road2_0;19.96;0.00;11.57;29.20;15.57;road3_0;4.10;0.00;1.82;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.57;human;;0;0.00;0;0;0;0;0;52.679323;0
49.20;-road3_0;19.96;0.00;12.92;23.60;11.37;road1_0;4.10;0.00;3.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;78.534333;0
52.00;-road3_0;19.96;0.00;11.18;8.80;2.80;road0_0;4.10;0.00;2.76;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;43.20;vehicle_29;0;122.77;0.93;0.00;31.86;human;;1;21.60;0;0;0;0;0;48.958768;0
52.80;-road1_0;19.96;0.00;10.84;27.20;15.18;road3_0;4.10;0.00;3.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.13;human;;0;0.00;0;0;0;0;0;65.722144;0
53.20;-road2_0;19.96;0.00;11.05;12.00;1.07;road1_0;4.10;0.00;1.86;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;1;289.97;1.03;0.00;18.71;human;;1;2.40;0;0;0;0;0;86.912678;0
54.80;-road3_0;19.96;0.00;12.49;10.80;4.37;road0_0;4.10;0.00;3.18;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.00;vehicle_18;0;122.77;0.94;0.00;32.82;human;;1;20.00;0;0;0;0;0;56.879855;0
56.80;-road0_0;19.96;0.00;11.54;11.20;0.07;road3_0;4.10;0.00;2.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.60;vehicle_49;1;289.97;0.85;0.00;19.24;human;;1;8.00;0;0;0;0;0;84.939326;0
57.60;-road1_0;19.96;0.00;12.41;31.60;16.12;road3_0;4.10;0.00;2.03;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.71;human;;0;0.00;0;0;0;0;0;78.863481;0
58.00;-road3_0;19.96;0.00;13.21;14.00;4.25;road2_0;4.10;0.00;1.56;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.00;vehicle_42;1;289.97;1.09;0.00;21.72;human;;2;8.40;0;0;0;0;0;110.026906;0
60.80;-road0_0;19.96;0.00;12.33;24.80;13.38;road3_0;4.10;0.00;1.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.25;human;;0;0.00;0;0;0;0;0;88.654231;0
60.80;-road2_0;19.96;0.00;12.60;36.00;18.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;1;122.77;1.16;0.00;14.86;human;;1;6.00;0;0;0;0;0;68.083934;0
60.80;-road3_0;19.96;0.00;12.08;40.80;23.91;road0_0;4.10;0.00;2.58;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;0;122.77;0.97;0.00;9.16;human;;0;0.00;0;0;0;0;0;55.547587;0
62.80;-road1_0;19.96;0.00;11.44;35.20;16.82;road2_0;4.10;0.00;2.73;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;122.77;1.01;0.00;17.26;human;;1;8.80;0;0;0;0;0;56.911409;0
63.20;-road0_0;19.96;0.00;13.58;25.60;11.35;road1_0;4.10;0.00;0.60;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.60;vehicle_40;1;122.77;1.03;0.00;27.05;human;;2;15.20;0;0;0;0;0;68.002719;0
63.60;-road3_0;19.96;0.00;11.54;28.40;14.15;road2_0;4.10;0.00;0.77;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.75;human;;0;0.00;0;0;0;0;0;87.812214;0
65.60;-road3_0;19.96;0.00;11.49;30.80;16.04;road2_0;4.10;0.00;2.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;1;289.97;1.04;0.00;12.27;human;;0;0.00;0;0;0;0;0;89.409392;0
67.20;-road2_0;19.96;0.00;12.10;49.60;31.27;road3_0;4.10;0.00;1.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.60;vehicle_35;1;122.77;1.02;0.00;7.33;human;;0;0.00;0;0;0;0;0;61.215249;0
67.60;-road0_0;19.96;0.00;11.65;30.40;15.84;road1_0;4.10;0.00;1.86;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;1;122.77;0.98;0.00;26.81;human;;1;12.80;0;0;0;0;0;52.011055;0
68.40;-road3_0;19.96;0.00;11.30;32.80;16.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.60;vehicle_1;1;289.97;0.94;0.00;11.90;human;;0;0.00;0;0;0;0;0;82.974249;0
69.60;-road0_0;19.96;0.00;12.28;49.20;34.19;road1_0;4.10;0.00;1.08;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.40;vehicle_0;1;122.77;1.06;0.00;10.13;human;;0;0.00;0;0;0;0;0;57.086744;0
72.40;-road1_0;19.96;0.00;11.00;39.20;21.00;road3_0;4.10;0.00;1.91;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;206.37;0.92;0.00;15.41;human;;1;5.20;0;0;0;0;0;71.666743;0
73.20;-road3_0;19.96;0.00;11.91;28.00;13.22;road1_0;4.10;0.00;2.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;45.20;vehicle_46;1;206.37;1.00;0.00;28.91;human;;1;14.00;0;0;0;0;0;71.265579;0
74.40;-road1_0;19.96;0.00;12.04;12.80;5.97;road0_0;4.10;0.00;1.72;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;61.60;vehicle_70;0;289.97;1.02;0.00;39.13;human;;2;20.00;0;0;0;0;0;94.076709;0
75.20;-road0_0;19.96;0.00;11.37;34.00;16.88;road3_0;4.10;0.00;2.81;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;1;289.97;1.01;0.00;18.80;human;;1;6.80;0;0;0;0;0;91.695377;0
77.20;-road0_0;19.96;0.00;12.77;37.20;16.97;road2_0;4.10;0.00;1.65;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.00;vehicle_12;1;206.37;1.05;0.00;23.57;human;;1;7.20;0;0;0;0;0;80.674913;0
77.20;-road3_0;19.96;0.00;12.22;52.00;34.99;road1_0;4.10;0.00;4.05;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.31;human;;0;0.00;0;0;0;0;0;74.513584;0
78.00;-road1_0;19.96;0.00;11.27;38.00;29.07;road0_0;4.10;0.00;1.17;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;0;289.97;0.87;0.00;14.41;human;;0;0.00;0;0;0;0;0;83.069259;0
81.60;-road3_0;19.96;0.00;13.54;53.60;36.47;road1_0;4.10;0.00;2.68;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;206.37;1.00;0.00;11.41;human;;0;0.00;0;0;0;0;0;82.938893;0
82.80;-road1_0;19.96;0.00;11.18;55.20;33.72;road3_0;4.10;0.00;1.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;206.37;0.97;0.00;10.87;human;;0;0.00;0;0;0;0;0;64.929945;0
83.20;-road2_0;19.96;0.00;11.67;45.20;22.36;road0_0;4.10;0.00;2.97;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.00;vehicle_22;0;206.37;0.97;0.00;21.34;human;;1;7.20;0;0;0;0;0;75.554765;0
