tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.40;-road2_0;19.96;0.00;12.46;33.60;14.68;road0_0;4.10;0.00;3.54;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;206.37;1.13;0.00;6.76;human;;0;0.00;0;0;0;0;0;79.719861;0
57.20;-road1_0;19.96;0.00;10.98;40.00;22.16;road2_0;4.10;0.00;1.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.17;human;;0;0.00;0;0;0;0;0;52.486669;0
57.20;-road0_0;19.96;0.00;11.69;21.60;6.99;road3_0;4.10;0.00;1.52;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.52;human;;0;0.00;0;0;0;0;0;90.114325;0
61.60;-road1_0;19.96;0.00;11.43;29.20;13.89;road0_0;4.10;0.00;2.88;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;0;289.97;1.04;0.00;10.15;human;;0;0.00;0;0;0;0;0;90.671161;0
62.00;-road3_0;19.96;0.00;12.02;34.40;21.18;road1_0;4.10;0.00;1.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.17;human;;0;0.00;0;0;0;0;0;74.493955;0
63.20;-road2_0;19.96;0.00;11.35;39.60;12.19;road0_0;4.10;0.00;0.32;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;0;206.37;0.99;0.00;7.13;human;;0;0.00;0;0;0;0;0;75.460051;0
63.20;-road0_0;19.96;0.00;12.35;35.60;20.83;road2_0;4.10;0.00;1.52;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.04;human;;0;0.00;0;0;0;0;0;74.426478;0
63.60;-road1_0;19.96;0.00;12.26;44.40;24.62;road2_0;4.10;0.00;2.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.20;vehicle_60;1;122.77;1.08;0.00;8.97;human;;0;0.00;0;0;0;0;0;59.273500;0
64.80;-road3_0;19.96;0.00;11.47;26.80;13.73;road2_0;4.10;0.00;3.25;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;1;289.97;0.94;0.00;14.30;human;;1;0.80;0;0;0;0;0;87.115401;0
66.00;-road2_0;19.96;0.00;12.35;24.00;7.91;road3_0;4.10;0.00;2.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.00;vehicle_4;1;122.77;1.03;0.00;31.67;human;;1;22.80;0;0;0;0;0;62.450157;0
66.00;-road1_0;19.96;0.00;13.08;31.60;12.98;road0_0;4.10;0.00;2.98;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;0;289.97;1.05;0.00;12.08;human;;0;0.00;0;0;0;0;0;100.914725;0
66.80;-road0_0;19.96;0.00;12.16;42.40;24.31;road2_0;4.10;0.00;2.61;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.33;human;;0;0.00;0;0;0;0;0;78.311672;0
68.00;-road3_0;19.96;0.00;11.86;38.00;20.69;road2_0;4.10;0.00;2.64;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.66;human;;0;0.00;0;0;0;0;0;99.132455;0
68.00;-road1_0;19.96;0.00;12.87;46.80;26.60;road2_0;4.10;0.00;1.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;21.20;rl_0;1;122.77;1.03;0.00;10.84;rlAnget;;0;0.00;0;0;0;0;0;62.349417;0
68.40;-road2_0;19.96;0.00;11.93;26.40;8.24;road3_0;4.10;0.00;0.73;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.00;vehicle_68;1;122.77;1.04;0.00;31.69;human;;1;21.60;0;0;0;0;0;59.667218;0
70.40;-road3_0;19.96;0.00;12.28;24.00;17.90;road2_0;4.10;0.00;0.80;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;46.40;vehicle_36;1;289.97;0.97;0.00;23.36;human;;1;2.80;0;0;0;0;0;85.381677;0
70.40;-road1_0;19.96;0.00;11.63;35.60;13.61;road0_0;4.10;0.00;2.13;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;0;289.97;1.14;0.00;12.57;human;;0;0.00;0;0;0;0;0;88.782844;0
70.80;-road0_0;19.96;0.00;13.41;37.20;23.16;road1_0;4.10;0.00;3.47;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;122.77;0.98;0.00;22.98;human;;1;15.60;0;0;0;0;0;68.571841;0
72.00;-road2_0;19.96;0.00;12.71;28.80;10.65;road3_0;4.10;0.00;0.87;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;1;122.77;0.94;0.00;32.04;human;;1;21.20;0;0;0;0;0;62.921208;0
72.40;-road3_0;19.96;0.00;11.70;29.20;16.08;road2_0;4.10;0.00;1.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;43.20;vehicle_79;1;289.97;1.09;0.00;20.94;human;;1;0.40;0;0;0;0;0;84.206438;0
72.80;-road1_0;19.96;0.00;13.43;37.60;13.55;road0_0;4.10;0.00;2.39;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;0;289.97;1.01;0.00;12.68;human;;0;0.00;0;0;0;0;0;100.415916;0
73.20;-road0_0;19.96;0.00;12.64;38.80;24.26;road1_0;4.10;0.00;2.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.40;vehicle_46;1;122.77;1.00;0.00;23.94;human;;2;14.40;0;0;0;0;0;63.993209;0
74.80;-road2_0;19.96;0.00;11.40;55.60;32.54;road3_0;4.10;0.00;1.25;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.53;human;;0;0.00;0;0;0;0;0;52.684860;0
74.80;-road1_0;19.96;0.00;12.20;48.80;27.89;road2_0;4.10;0.00;2.73;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;122.77;1.09;0.00;16.02;human;;1;4.40;0;0;0;0;0;56.389632;0
76.00;-road0_0;19.96;0.00;12.25;41.20;26.08;road1_0;4.10;0.00;2.50;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;122.77;0.98;0.00;24.39;human;;1;13.20;0;0;0;0;0;59.963159;0
79.60;-road0_0;19.96;0.00;13.00;62.80;46.68;road1_0;4.10;0.00;0.34;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.80;vehicle_19;1;122.77;1.16;0.00;6.67;human;;0;0.00;0;0;0;0;0;66.058885;0
82.40;-road0_0;19.96;0.00;11.29;65.20;48.64;road1_0;4.10;0.00;3.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.97;human;;0;0.00;0;0;0;0;0;49.187251;0
85.20;-road0_0;19.96;0.00;12.39;53.20;29.59;road2_0;4.10;0.00;1.56;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;206.37;1.10;0.00;15.66;human;;1;2.00;0;0;0;0;0;77.558282;0
87.20;-road1_0;19.96;0.00;12.61;68.40;43.26;road2_0;4.10;0.00;2.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.52;human;;1;0.80;0;0;0;0;0;66.950843;0
90.40;-road0_0;19.96;0.00;11.32;58.40;32.20;road3_0;4.10;0.00;3.50;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.45;human;;0;0.00;0;0;0;0;0;87.425306;0
90.80;-road1_0;19.96;0.00;11.74;70.40;45.50;road2_0;4.10;0.00;2.63;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.40;vehicle_15;1;122.77;0.93;0.00;9.12;human;;0;0.00;0;0;0;0;0;55.974697;0
92.40;-road3_0;19.96;0.00;10.10;50.80;29.04;road2_0;4.10;0.00;3.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.60;vehicle_5;1;289.97;0.83;0.00;14.74;human;;1;3.20;0;0;0;0;0;73.041935;0
92.40;-road0_0;19.96;0.00;11.87;66.00;41.40;road2_0;4.10;0.00;2.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;9.13;human;;0;0.00;0;0;0;0;0;71.350755;0
94.40;-road2_0;19.96;0.00;10.24;60.00;44.00;road1_0;4.10;0.00;1.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.50;human;;0;0.00;0;0;0;0;0;77.661462;0
94.80;-road3_0;19.96;0.00;13.03;61.20;37.44;road2_0;4.10;0.00;0.93;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;1;289.97;1.02;0.00;10.94;human;;0;0.00;0;0;0;0;0;98.412009;0
95.60;-road1_0;19.96;0.00;11.47;77.60;50.45;road2_0;4.10;0.00;1.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.75;human;;0;0.00;0;0;0;0;0;54.680960;0
95.60;-road0_0;19.96;0.00;11.83;60.40;34.19;road3_0;4.10;0.00;2.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;10.09;human;;0;0.00;0;0;0;0;0;84.360383;0
97.20;-road3_0;19.96;0.00;11.94;64.00;39.27;road2_0;4.10;0.00;2.97;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.72;human;;0;0.00;0;0;0;0;0;90.555997;0
98.40;-road1_0;19.96;0.00;11.42;80.00;51.94;road2_0;4.10;0.00;2.19;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.99;human;;0;0.00;0;0;0;0;0;52.847795;0
102.40;-road1_0;19.96;0.00;11.42;84.40;54.63;road2_0;4.10;0.00;3.34;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.71;human;;0;0.00;0;0;0;0;0;52.068165;0
104.40;-road3_0;19.96;0.00;12.86;72.80;47.58;road2_0;4.10;0.00;0.83;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;289.97;1.18;0.00;9.40;human;;0;0.00;0;0;0;0;0;109.987975;0
104.80;-road0_0;19.96;0.00;12.26;71.60;47.01;road1_0;4.10;0.00;0.52;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;122.77;0.94;0.00;21.94;human;;1;11.60;0;0;0;0;0;61.966243;0
108.40;-road3_0;19.96;0.00;13.31;69.20;48.07;road1_0;4.10;0.00;2.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.20;vehicle_35;1;206.37;1.02;0.00;22.69;human;;1;12.00;0;0;0;0;0;89.117120;0
113.20;-road0_0;19.96;0.00;12.92;96.00;68.32;road1_0;4.10;0.00;2.48;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.89;human;;0;0.00;0;0;0;0;0;62.439051;0
114.80;-road2_0;19.96;0.00;11.63;66.80;48.48;road1_0;4.10;0.00;2.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.00;vehicle_25;1;289.97;0.87;0.00;22.55;human;;1;12.80;0;0;0;0;0;88.990280;0
115.20;-road3_0;19.96;0.00;11.33;82.00;52.58;road2_0;4.10;0.00;2.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.20;vehicle_50;1;289.97;0.85;0.00;7.16;human;;0;0.00;0;0;0;0;0;85.843568;0
119.60;-road3_0;19.96;0.00;12.29;91.60;65.82;road1_0;4.10;0.00;1.86;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;1;206.37;1.01;0.00;11.62;human;;0;0.00;0;0;0;0;0;71.019675;0
123.20;-road3_0;19.96;0.00;12.13;98.00;69.72;road1_0;4.10;0.00;1.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.59;human;;0;0.00;0;0;0;0;0;75.702916;0
124.80;-road2_0;19.96;0.00;11.49;94.00;67.39;road1_0;4.10;0.00;2.39;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.45;human;;0;0.00;0;0;0;0;0;92.608916;0
126.80;-road2_0;19.96;0.00;12.29;88.80;62.90;road1_0;4.10;0.00;1.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;289.97;1.03;0.00;15.69;human;;0;0.00;0;0;0;0;0;87.056564;0
