tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road0_0;19.96;0.00;13.52;1.20;0.50;road1_0;4.10;0.00;5.28;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.80;vehicle_37;1;122.77;1.18;0.00;4.47;human;;0;0.00;0;0;0;0;0;69.029045;0
16.40;-road3_0;19.96;0.00;10.68;0.80;0.07;road0_0;4.10;0.00;1.18;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;15.60;vehicle_55;0;122.77;1.00;0.00;5.20;human;;0;0.00;0;0;0;0;0;53.370381;0
16.80;-road1_0;19.96;0.00;12.31;2.00;0.19;road2_0;4.10;0.00;2.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;14.80;vehicle_28;1;122.77;1.13;0.00;4.91;human;;0;0.00;0;0;0;0;0;63.145617;0
18.00;-road2_0;19.96;0.00;12.99;2.40;0.13;road3_0;4.10;0.00;3.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.22;human;;0;0.00;0;0;0;0;0;66.766103;0
20.40;-road2_0;19.96;0.00;12.12;4.00;1.79;road3_0;4.10;0.00;2.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.26;human;;0;0.00;0;0;0;0;0;61.114265;0
21.60;-road0_0;19.96;0.00;12.65;1.20;0.28;road2_0;4.10;0.00;9.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;206.37;1.15;0.00;4.25;human;;0;0.00;0;0;0;0;0;64.631942;0
27.20;-road3_0;19.96;0.00;12.41;8.40;4.64;road0_0;4.10;0.00;1.67;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;0;122.77;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;63.135338;0
27.20;-road1_0;19.96;0.00;11.89;12.40;0.24;road2_0;4.10;0.00;3.28;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;14.80;vehicle_71;1;122.77;0.97;0.00;4.24;human;;0;0.00;0;0;0;0;0;58.177442;0
28.00;-road2_0;19.96;0.00;12.15;0.40;0.05;road1_0;4.10;0.00;6.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;289.97;1.08;0.00;5.51;human;;0;0.00;0;0;0;0;0;94.617699;0
30.80;-road1_0;19.96;0.00;12.74;6.80;0.05;road3_0;4.10;0.00;3.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.38;human;;0;0.00;0;0;0;0;0;80.948600;0
30.80;-road0_0;19.96;0.00;12.22;0.40;0.33;road3_0;4.10;0.00;0.10;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.58;human;;0;0.00;0;0;0;0;0;99.797091;0
33.20;-road3_0;19.96;0.00;13.02;17.20;11.85;road0_0;4.10;0.00;0.79;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;0;122.77;1.04;0.00;5.75;human;;0;0.00;0;0;0;0;0;67.266761;0
33.20;-road1_0;19.96;0.00;12.25;8.80;2.34;road3_0;4.10;0.00;3.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.00;human;;0;0.00;0;0;0;0;0;78.330642;0
35.60;-road3_0;19.96;0.00;11.91;6.40;0.15;road2_0;4.10;0.00;9.75;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;7.16;human;;0;0.00;0;0;0;0;0;73.184431;0
36.00;-road1_0;19.96;0.00;12.19;2.40;0.21;road0_0;4.10;0.00;4.33;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;0;289.97;0.91;0.00;8.94;human;;0;0.00;0;0;0;0;0;87.626779;0
36.80;-road2_0;19.96;0.00;12.74;2.80;1.29;road1_0;4.10;0.00;0.16;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.46;human;;0;0.00;0;0;0;0;0;100.735195;0
37.60;-road3_0;19.96;0.00;12.88;8.40;0.28;road2_0;4.10;0.00;4.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;6.88;human;;0;0.00;0;0;0;0;0;99.939702;0
41.60;-road1_0;19.96;0.00;10.43;4.00;0.09;road0_0;4.10;0.00;1.36;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;0;289.97;0.86;0.00;11.50;human;;0;0.00;0;0;0;0;0;79.970658;0
44.80;-road0_0;19.96;0.00;12.07;10.80;3.43;road3_0;4.10;0.00;3.28;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.69;human;;0;0.00;0;0;0;0;0;93.821558;0
45.20;-road3_0;19.96;0.00;11.72;5.20;3.36;road1_0;4.10;0.00;3.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.00;vehicle_8;1;206.37;0.94;0.00;22.75;human;;1;13.60;0;0;0;0;0;73.892611;0
45.60;-road1_0;19.96;0.00;11.70;6.40;2.76;road0_0;4.10;0.00;0.44;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.20;vehicle_13;0;289.97;1.12;0.00;17.08;human;;0;0.00;0;0;0;0;0;88.233128;0
47.20;-road2_0;19.96;0.00;12.36;19.60;13.68;road0_0;4.10;0.00;4.11;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;0;206.37;1.09;0.00;11.38;human;;1;2.40;0;0;0;0;0;79.540649;0
48.00;-road0_0;19.96;0.00;10.78;27.20;23.24;road1_0;4.10;0.00;1.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.29;human;;0;0.00;0;0;0;0;0;48.156478;0
48.80;-road1_0;19.96;0.00;10.87;12.40;8.74;road0_0;4.10;0.00;1.73;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;0;289.97;0.96;0.00;13.03;human;;0;0.00;0;0;0;0;0;80.297936;0
50.40;-road3_0;19.96;0.00;11.39;9.60;7.88;road1_0;4.10;0.00;0.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;1;206.37;0.90;0.00;22.68;human;;1;12.00;0;0;0;0;0;74.065147;0
50.80;-road1_0;19.96;0.00;12.35;15.20;10.15;road0_0;4.10;0.00;2.71;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.60;vehicle_34;0;289.97;0.99;0.00;13.20;human;;0;0.00;0;0;0;0;0;88.526704;0
52.00;-road0_0;19.96;0.00;13.39;12.80;5.15;road3_0;4.10;0.00;1.69;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.20;vehicle_75;1;289.97;0.98;0.00;16.65;human;;0;0.00;0;0;0;0;0;98.698749;0
53.20;-road3_0;19.96;0.00;11.79;23.20;13.77;road0_0;4.10;0.00;1.62;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;0;122.77;1.00;0.00;19.51;human;;1;6.80;0;0;0;0;0;60.008179;0
53.60;-road2_0;19.96;0.00;12.41;18.00;7.56;road3_0;4.10;0.00;2.54;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;122.77;1.03;0.00;25.20;human;;1;16.00;0;0;0;0;0;62.985605;0
56.00;-road1_0;19.96;0.00;11.89;17.60;0.05;road2_0;4.10;0.00;4.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.40;vehicle_23;1;122.77;0.89;0.00;26.78;human;;1;16.80;0;0;0;0;0;49.834399;0
56.00;-road2_0;19.96;0.00;11.01;7.20;5.35;road1_0;4.10;0.00;2.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.80;vehicle_39;1;289.97;0.90;0.00;24.28;human;;1;13.20;0;0;0;0;0;85.619928;0
58.40;-road3_0;19.96;0.00;11.04;32.40;18.28;road0_0;4.10;0.00;1.71;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;0;122.77;0.90;0.00;14.42;human;;1;4.00;0;0;0;0;0;50.523281;0
59.20;-road1_0;19.96;0.00;11.10;21.20;14.06;road0_0;4.10;0.00;2.46;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;0;289.97;0.85;0.00;11.69;human;;1;2.00;0;0;0;0;0;82.097676;0
60.40;-road0_0;19.96;0.00;11.68;15.20;0.02;road2_0;4.10;0.00;7.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;45.20;vehicle_79;1;206.37;1.09;0.00;29.08;human;;1;19.20;0;0;0;0;0;60.308405;0
61.20;-road3_0;19.96;0.00;12.17;44.80;26.05;road0_0;4.10;0.00;1.78;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.27;human;;0;0.00;0;0;0;0;0;60.596707;0
62.80;-road2_0;19.96;0.00;12.12;29.60;17.60;road0_0;4.10;0.00;1.41;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;0;206.37;1.05;0.00;17.06;human;;1;4.80;0;0;0;0;0;77.868704;0
64.40;-road1_0;19.96;0.00;10.62;15.60;6.63;road3_0;4.10;0.00;2.34;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.80;vehicle_24;1;206.37;0.83;0.00;28.92;human;;1;17.20;0;0;0;0;0;60.306256;0
68.80;-road1_0;19.96;0.00;12.15;20.40;6.73;road3_0;4.10;0.00;2.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.40;vehicle_59;1;206.37;0.97;0.00;31.55;human;;1;15.60;0;0;0;0;0;69.125650;0
69.20;-road3_0;19.96;0.00;11.99;20.00;0.01;road2_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.20;vehicle_57;1;289.97;1.14;0.00;27.12;human;;1;16.40;0;0;0;0;0;101.048270;0
71.20;-road2_0;19.96;0.00;11.91;46.80;26.65;road0_0;4.10;0.00;0.42;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;0;206.37;0.97;0.00;7.74;human;;0;0.00;0;0;0;0;0;77.852130;0
72.00;-road1_0;19.96;0.00;11.99;42.00;25.81;road0_0;4.10;0.00;1.27;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;0;289.97;1.18;0.00;7.94;human;;0;0.00;0;0;0;0;0;100.253779;0
73.60;-road0_0;19.96;0.00;12.36;40.80;26.59;road3_0;4.10;0.00;1.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;9.11;human;;0;0.00;0;0;0;0;0;95.024424;0
73.60;-road3_0;19.96;0.00;11.99;54.80;26.78;road0_0;4.10;0.00;1.98;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;0;122.77;0.96;0.00;7.83;human;;0;0.00;0;0;0;0;0;55.187569;0
75.60;-road0_0;19.96;0.00;12.48;45.60;23.69;road2_0;4.10;0.00;1.43;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;206.37;1.17;0.00;13.74;human;;0;0.00;0;0;0;0;0;72.536800;0
77.60;-road3_0;19.96;0.00;11.01;41.20;21.20;road2_0;4.10;0.00;1.55;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;1;289.97;0.88;0.00;10.99;human;;0;0.00;0;0;0;0;0;81.945332;0
78.40;-road1_0;19.96;0.00;12.43;49.20;27.86;road0_0;4.10;0.00;3.66;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;0;289.97;0.98;0.00;6.29;human;;0;0.00;0;0;0;0;0;99.603919;0
79.60;-road0_0;19.96;0.00;10.79;30.00;25.40;road1_0;4.10;0.00;2.13;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;49.60;vehicle_48;1;122.77;0.88;0.00;37.57;human;;1;28.40;0;0;0;0;0;49.106890;0
79.60;-road3_0;19.96;0.00;11.02;43.60;23.01;road2_0;4.10;0.00;2.60;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;1;289.97;1.02;0.00;13.73;human;;0;0.00;0;0;0;0;0;81.988023;0
