tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road1_0;19.96;0.00;11.88;0.40;0.25;road2_0;4.10;0.00;5.91;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;15.60;vehicle_15;1;122.77;0.93;0.00;4.44;human;;0;0.00;0;0;0;0;0;50.231610;0
17.20;-road2_0;19.96;0.00;12.72;3.20;0.18;road3_0;4.10;0.00;7.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;14.00;vehicle_70;1;122.77;1.02;0.00;3.43;human;;0;0.00;0;0;0;0;0;55.038512;0
19.20;-road3_0;19.96;0.00;11.18;3.20;0.88;road0_0;4.10;0.00;4.69;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.00;vehicle_8;0;122.77;0.94;0.00;4.83;human;;0;0.00;0;0;0;0;0;50.408212;0
19.20;-road1_0;19.96;0.00;11.68;4.80;0.38;road2_0;4.10;0.00;3.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;14.40;vehicle_38;1;122.77;1.10;0.00;4.17;human;;0;0.00;0;0;0;0;0;57.459486;0
20.80;-road2_0;19.96;0.00;12.70;4.00;0.26;road3_0;4.10;0.00;5.30;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.62;human;;0;0.00;0;0;0;0;0;56.677101;0
21.20;-road0_0;19.96;0.00;12.94;5.60;0.75;road1_0;4.10;0.00;2.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;15.60;vehicle_54;1;122.77;1.00;0.00;5.26;human;;0;0.00;0;0;0;0;0;66.539255;0
23.20;-road2_0;19.96;0.00;12.00;2.00;0.37;road0_0;4.10;0.00;5.98;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.20;vehicle_43;0;206.37;1.04;0.00;4.91;human;;0;0.00;0;0;0;0;0;73.037222;0
25.20;-road3_0;19.96;0.00;11.68;1.60;0.20;road1_0;4.10;0.00;0.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;206.37;0.93;0.00;6.01;human;;0;0.00;0;0;0;0;0;74.716180;0
26.40;-road1_0;19.96;0.00;12.62;11.60;0.11;road2_0;4.10;0.00;5.40;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;14.80;vehicle_3;1;122.77;1.08;0.00;4.43;human;;0;0.00;0;0;0;0;0;61.015604;0
26.80;-road0_0;19.96;0.00;13.52;10.00;3.35;road1_0;4.10;0.00;4.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;1;122.77;1.02;0.00;6.19;human;;0;0.00;0;0;0;0;0;64.811021;0
27.20;-road3_0;19.96;0.00;12.23;8.40;1.90;road0_0;4.10;0.00;2.63;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;0;122.77;0.96;0.00;7.78;human;;0;0.00;0;0;0;0;0;59.337692;0
28.80;-road2_0;19.96;0.00;12.75;4.40;2.34;road0_0;4.10;0.00;2.83;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;0;206.37;1.03;0.00;7.72;human;;0;0.00;0;0;0;0;0;81.170978;0
32.00;-road3_0;19.96;0.00;12.74;7.60;2.57;road1_0;4.10;0.00;1.90;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.19;human;;0;0.00;0;0;0;0;0;81.836343;0
32.80;-road2_0;19.96;0.00;12.09;3.60;2.24;road1_0;4.10;0.00;0.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;289.97;1.03;0.00;6.86;human;;0;0.00;0;0;0;0;0;101.674951;0
36.00;-road0_0;19.96;0.00;13.26;16.00;0.37;road2_0;4.10;0.00;9.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;1;206.37;1.15;0.00;3.82;human;;0;0.00;0;0;0;0;0;70.201984;0
36.40;-road3_0;19.96;0.00;13.25;6.00;0.27;road2_0;4.10;0.00;2.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.40;vehicle_79;1;289.97;1.09;0.00;8.01;human;;0;0.00;0;0;0;0;0;105.365720;0
36.80;-road2_0;19.96;0.00;12.22;10.80;3.33;road0_0;4.10;0.00;0.37;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;0;206.37;1.00;0.00;9.69;human;;0;0.00;0;0;0;0;0;79.146820;0
36.80;-road1_0;19.96;0.00;13.40;6.40;2.33;road0_0;4.10;0.00;2.64;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;0;289.97;1.14;0.00;8.13;human;;0;0.00;0;0;0;0;0;111.360877;0
39.20;-road3_0;19.96;0.00;11.92;10.40;0.08;road2_0;4.10;0.00;9.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;1;289.97;0.97;0.00;5.92;human;;0;0.00;0;0;0;0;0;74.170142;0
40.40;-road2_0;19.96;0.00;11.08;5.60;1.07;road3_0;4.10;0.00;1.60;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;122.77;1.03;0.00;24.67;human;;1;16.00;0;0;0;0;0;55.470943;0
40.40;-road1_0;19.96;0.00;13.43;22.80;3.70;road2_0;4.10;0.00;2.26;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.60;vehicle_13;1;122.77;1.12;0.00;7.30;human;;0;0.00;0;0;0;0;0;68.101186;0
42.00;-road0_0;19.96;0.00;10.28;16.80;0.50;road2_0;4.10;0.00;5.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.20;vehicle_5;1;206.37;0.83;0.00;5.84;human;;0;0.00;0;0;0;0;0;54.830405;0
48.00;-road2_0;19.96;0.00;11.22;30.00;20.32;road3_0;4.10;0.00;0.65;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.31;human;;0;0.00;0;0;0;0;0;53.617585;0
50.00;-road0_0;19.96;0.00;12.17;25.20;4.28;road2_0;4.10;0.00;2.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.80;vehicle_10;1;206.37;1.09;0.00;8.55;human;;0;0.00;0;0;0;0;0;79.198500;0
50.00;-road3_0;19.96;0.00;10.87;18.40;2.12;road2_0;4.10;0.00;2.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.46;human;;0;0.00;0;0;0;0;0;85.880934;0
50.40;-road1_0;19.96;0.00;12.80;10.00;2.46;road3_0;4.10;0.00;0.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.40;vehicle_73;1;206.37;1.06;0.00;24.31;human;;2;13.60;0;0;0;0;0;88.763178;0
52.00;-road0_0;19.96;0.00;13.14;27.60;5.39;road2_0;4.10;0.00;2.87;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.22;human;;0;0.00;0;0;0;0;0;85.563599;0
52.80;-road3_0;19.96;0.00;11.94;11.60;2.88;road1_0;4.10;0.00;3.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.20;vehicle_77;1;206.37;0.98;0.00;24.52;human;;1;11.60;0;0;0;0;0;71.954055;0
53.60;-road2_0;19.96;0.00;11.28;16.40;5.18;road0_0;4.10;0.00;0.72;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.20;vehicle_66;0;206.37;0.91;0.00;19.17;human;;1;8.40;0;0;0;0;0;69.985702;0
55.20;-road3_0;19.96;0.00;10.49;16.40;6.04;road1_0;4.10;0.00;1.30;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;1;206.37;0.99;0.00;22.42;human;;1;9.60;0;0;0;0;0;68.327881;0
55.20;-road1_0;19.96;0.00;11.94;13.20;5.54;road0_0;4.10;0.00;1.53;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;0;289.97;1.02;0.00;19.71;human;;2;9.60;0;0;0;0;0;101.583581;0
55.60;-road0_0;19.96;0.00;12.05;8.00;3.21;road3_0;4.10;0.00;3.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;47.60;vehicle_28;1;289.97;1.13;0.00;25.62;human;;1;14.80;0;0;0;0;0;98.644234;0
57.60;-road0_0;19.96;0.00;12.08;32.40;9.95;road2_0;4.10;0.00;3.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;9.13;human;;0;0.00;0;0;0;0;0;76.243582;0
57.60;-road3_0;19.96;0.00;11.29;20.80;2.79;road2_0;4.10;0.00;2.41;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.55;human;;0;0.00;0;0;0;0;0;80.124223;0
59.20;-road2_0;19.96;0.00;11.14;36.40;21.66;road3_0;4.10;0.00;0.89;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;22.80;vehicle_23;1;122.77;0.89;0.00;11.01;human;;1;1.20;0;0;0;0;0;51.786864;0
60.00;-road3_0;19.96;0.00;12.97;32.00;18.19;road0_0;4.10;0.00;1.44;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;0;122.77;1.02;0.00;17.42;human;;1;6.80;0;0;0;0;0;62.187028;0
60.80;-road1_0;19.96;0.00;11.55;18.80;5.69;road0_0;4.10;0.00;1.18;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.00;vehicle_78;0;289.97;1.01;0.00;19.49;human;;1;8.00;0;0;0;0;0;95.131633;0
61.20;-road2_0;19.96;0.00;11.64;13.60;3.46;road1_0;4.10;0.00;1.57;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.60;vehicle_17;1;289.97;0.94;0.00;24.01;human;;2;10.40;0;0;0;0;0;91.787996;0
63.60;-road2_0;19.96;0.00;10.87;39.20;24.01;road3_0;4.10;0.00;1.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;122.77;0.96;0.00;13.69;human;;0;0.00;0;0;0;0;0;48.071602;0
64.40;-road3_0;19.96;0.00;12.00;29.60;7.03;road2_0;4.10;0.00;0.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.87;human;;0;0.00;0;0;0;0;0;101.868266;0
67.20;-road0_0;19.96;0.00;10.93;32.80;19.14;road3_0;4.10;0.00;3.50;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.24;human;;0;0.00;0;0;0;0;0;80.348093;0
71.60;-road0_0;19.96;0.00;11.65;34.80;20.61;road3_0;4.10;0.00;3.94;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;13.12;human;;1;2.00;0;0;0;0;0;87.485457;0
73.20;-road1_0;19.96;0.00;11.98;44.80;28.96;road3_0;4.10;0.00;1.71;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;12.05;human;;0;0.00;0;0;0;0;0;73.665276;0
