tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road0_0;19.96;0.00;13.27;10.00;1.88;road3_0;4.10;0.00;2.57;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.80;vehicle_75;1;289.97;0.98;0.00;18.06;human;;1;9.20;0;0;0;0;0;109.080896;0
52.00;-road3_0;19.96;0.00;11.43;15.60;1.10;road2_0;4.10;0.00;2.01;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;289.97;1.00;0.00;13.67;human;;1;1.60;0;0;0;0;0;94.812408;0
53.20;-road0_0;19.96;0.00;11.79;12.00;3.52;road3_0;4.10;0.00;1.04;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;41.20;vehicle_27;1;289.97;0.95;0.00;17.90;human;;1;7.60;0;0;0;0;0;98.360555;0
53.60;-road3_0;19.96;0.00;11.85;34.40;17.85;road0_0;4.10;0.00;2.74;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.20;vehicle_37;0;122.77;1.18;0.00;9.18;human;;0;0.00;0;0;0;0;0;54.456396;0
54.00;-road1_0;19.96;0.00;10.92;26.80;8.66;road2_0;4.10;0.00;2.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;122.77;0.86;0.00;15.07;human;;1;6.00;0;0;0;0;0;50.007154;0
57.20;-road2_0;19.96;0.00;12.81;32.80;20.09;road0_0;4.10;0.00;3.72;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;0;206.37;1.09;0.00;8.20;human;;0;0.00;0;0;0;0;0;80.876016;0
58.00;-road3_0;19.96;0.00;11.81;24.80;7.54;road2_0;4.10;0.00;2.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;289.97;1.04;0.00;10.73;human;;0;0.00;0;0;0;0;0;96.327299;0
58.40;-road1_0;19.96;0.00;12.41;31.20;11.87;road2_0;4.10;0.00;0.80;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;122.77;0.96;0.00;16.21;human;;1;3.60;0;0;0;0;0;61.369445;0
60.80;-road0_0;19.96;0.00;12.01;27.20;17.84;road3_0;4.10;0.00;1.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.11;human;;0;0.00;0;0;0;0;0;90.794662;0
60.80;-road1_0;19.96;0.00;12.16;27.60;19.51;road0_0;4.10;0.00;1.03;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;0;289.97;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;98.012647;0
62.00;-road3_0;19.96;0.00;11.98;42.80;18.13;road0_0;4.10;0.00;3.51;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;0;122.77;0.94;0.00;8.29;human;;0;0.00;0;0;0;0;0;51.549839;0
62.80;-road1_0;19.96;0.00;12.98;41.60;21.97;road2_0;4.10;0.00;1.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;21.20;vehicle_44;1;122.77;1.04;0.00;10.82;human;;0;0.00;0;0;0;0;0;62.023137;0
63.60;-road2_0;19.96;0.00;12.52;36.40;12.89;road0_0;4.10;0.00;2.42;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;0;206.37;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;75.613174;0
64.00;-road0_0;19.96;0.00;12.65;28.80;10.05;road2_0;4.10;0.00;2.21;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;206.37;1.02;0.00;18.77;human;;1;5.20;0;0;0;0;0;78.766943;0
66.40;-road1_0;19.96;0.00;11.92;46.80;26.50;road2_0;4.10;0.00;1.40;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.41;human;;0;0.00;0;0;0;0;0;55.656212;0
67.60;-road2_0;19.96;0.00;12.82;38.80;14.89;road0_0;4.10;0.00;3.31;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.80;vehicle_34;0;206.37;0.99;0.00;12.33;human;;0;0.00;0;0;0;0;0;76.254001;0
67.60;-road3_0;19.96;0.00;12.28;16.80;7.07;road1_0;4.10;0.00;2.26;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;50.80;vehicle_51;1;206.37;1.17;0.00;34.88;human;;1;21.20;0;0;0;0;0;75.172834;0
67.60;-road0_0;19.96;0.00;12.99;19.20;3.45;road1_0;4.10;0.00;0.97;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.40;vehicle_70;1;122.77;1.02;0.00;38.19;human;;2;26.80;0;0;0;0;0;70.139015;0
70.80;-road1_0;19.96;0.00;11.36;53.20;30.99;road2_0;4.10;0.00;2.40;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;6.07;human;;0;0.00;0;0;0;0;0;52.521123;0
70.80;-road3_0;19.96;0.00;12.16;48.80;19.77;road0_0;4.10;0.00;2.48;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;0;122.77;1.08;0.00;11.79;human;;1;2.40;0;0;0;0;0;58.519860;0
71.20;-road0_0;19.96;0.00;12.02;45.60;27.45;road1_0;4.10;0.00;1.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;122.77;0.94;0.00;14.57;human;;1;5.60;0;0;0;0;0;60.506922;0
72.40;-road2_0;19.96;0.00;12.75;14.00;4.66;road1_0;4.10;0.00;1.59;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;58.40;vehicle_38;1;289.97;1.10;0.00;35.87;human;;1;22.40;0;0;0;0;0;97.872426;0
73.60;-road0_0;19.96;0.00;11.29;44.40;24.34;road2_0;4.10;0.00;1.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.20;vehicle_39;1;206.37;0.90;0.00;11.19;human;;0;0.00;0;0;0;0;0;64.648251;0
74.80;-road2_0;19.96;0.00;12.02;44.80;18.53;road0_0;4.10;0.00;2.88;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;0;206.37;1.03;0.00;13.41;human;;0;0.00;0;0;0;0;0;66.012574;0
76.00;-road1_0;19.96;0.00;12.96;40.80;16.47;road0_0;4.10;0.00;3.27;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.20;vehicle_4;0;289.97;1.03;0.00;12.82;human;;0;0.00;0;0;0;0;0;96.785057;0
76.80;-road2_0;19.96;0.00;12.23;46.80;18.33;road0_0;4.10;0.00;2.96;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;0;206.37;1.16;0.00;13.89;human;;0;0.00;0;0;0;0;0;66.623029;0
78.80;-road1_0;19.96;0.00;11.58;31.60;20.35;road3_0;4.10;0.00;1.92;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;47.20;vehicle_67;1;206.37;0.91;0.00;29.39;human;;1;16.40;0;0;0;0;0;68.492809;0
80.00;-road2_0;19.96;0.00;12.82;34.40;21.75;road3_0;4.10;0.00;1.14;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.60;vehicle_30;1;122.77;1.18;0.00;35.35;human;;2;22.80;0;0;0;0;0;68.706708;0
80.40;-road0_0;19.96;0.00;11.48;51.20;29.34;road2_0;4.10;0.00;3.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;206.37;0.96;0.00;12.46;human;;0;0.00;0;0;0;0;0;65.316277;0
81.60;-road1_0;19.96;0.00;12.93;57.20;34.12;road2_0;4.10;0.00;3.15;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;122.77;1.03;0.00;13.98;human;;1;2.80;0;0;0;0;0;63.049755;0
83.60;-road0_0;19.96;0.00;13.03;29.60;18.76;road3_0;4.10;0.00;2.64;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;54.00;vehicle_61;1;289.97;1.12;0.00;31.93;human;;1;16.80;0;0;0;0;0;102.949573;0
84.00;-road3_0;19.96;0.00;12.00;48.80;27.06;road2_0;4.10;0.00;2.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;12.95;human;;0;0.00;0;0;0;0;0;91.317943;0
86.40;-road0_0;19.96;0.00;11.71;60.80;38.73;road1_0;4.10;0.00;3.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;122.77;0.98;0.00;15.25;human;;0;0.00;0;0;0;0;0;47.594632;0
88.00;-road2_0;19.96;0.00;12.52;72.40;58.61;road3_0;4.10;0.00;2.90;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;15.60;vehicle_14;1;122.77;0.99;0.00;5.18;human;;0;0.00;0;0;0;0;0;64.191490;0
89.20;-road0_0;19.96;0.00;12.41;62.40;38.19;road1_0;4.10;0.00;2.87;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;122.77;0.94;0.00;15.87;human;;0;0.00;0;0;0;0;0;53.420481;0
90.00;-road1_0;19.96;0.00;13.28;55.60;42.72;road3_0;4.10;0.00;0.92;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;206.37;1.06;0.00;17.85;human;;1;6.40;0;0;0;0;0;86.970764;0
90.40;-road2_0;19.96;0.00;11.82;48.40;26.68;road1_0;4.10;0.00;1.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.00;vehicle_2;1;289.97;1.01;0.00;19.67;human;;1;4.00;0;0;0;0;0;94.425174;0
92.40;-road0_0;19.96;0.00;10.25;55.20;32.70;road2_0;4.10;0.00;2.95;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.20;vehicle_25;1;206.37;0.87;0.00;18.59;human;;0;0.00;0;0;0;0;0;54.174627;0
94.00;-road2_0;19.96;0.00;13.43;58.00;36.08;road1_0;4.10;0.00;1.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.00;vehicle_45;1;289.97;1.09;0.00;13.57;human;;0;0.00;0;0;0;0;0;101.971239;0
94.80;-road0_0;19.96;0.00;11.55;59.60;36.25;road2_0;4.10;0.00;1.89;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;206.37;0.94;0.00;17.80;human;;1;2.40;0;0;0;0;0;67.862058;0
97.20;-road0_0;19.96;0.00;11.05;70.40;40.50;road2_0;4.10;0.00;1.04;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;1;206.37;1.14;0.00;10.70;human;;0;0.00;0;0;0;0;0;69.007954;0
99.60;-road0_0;19.96;0.00;11.44;58.40;45.07;road3_0;4.10;0.00;1.67;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.20;vehicle_29;1;289.97;0.93;0.00;17.63;human;;1;6.00;0;0;0;0;0;90.853807;0
101.60;-road3_0;19.96;0.00;11.05;63.20;37.36;road2_0;4.10;0.00;0.92;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.40;vehicle_56;1;289.97;0.90;0.00;13.39;human;;1;0.80;0;0;0;0;0;86.431042;0
102.40;-road0_0;19.96;0.00;12.69;70.00;56.19;road3_0;4.10;0.00;1.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;9.71;human;;0;0.00;0;0;0;0;0;100.070706;0
104.80;-road1_0;19.96;0.00;12.03;76.80;55.41;road3_0;4.10;0.00;3.53;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.42;human;;1;2.40;0;0;0;0;0;76.331585;0
105.20;-road0_0;19.96;0.00;12.11;74.80;55.22;road3_0;4.10;0.00;3.35;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;289.97;1.03;0.00;8.06;rlAnget;;0;0.00;0;0;0;0;0;95.812921;0
108.00;-road0_0;19.96;0.00;12.10;64.40;38.39;road1_0;4.10;0.00;1.85;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.60;vehicle_71;1;122.77;0.97;0.00;33.00;human;;2;24.00;0;0;0;0;0;59.968122;0
108.40;-road1_0;19.96;0.00;12.15;80.80;58.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;1;206.37;1.01;0.00;11.14;human;;0;0.00;0;0;0;0;0;81.864450;0
111.60;-road0_0;19.96;0.00;10.78;66.80;40.21;road1_0;4.10;0.00;2.95;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.80;vehicle_65;1;122.77;0.88;0.00;33.07;human;;1;23.20;0;0;0;0;0;49.164296;0
112.00;-road1_0;19.96;0.00;12.94;89.60;63.91;road3_0;4.10;0.00;3.91;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.40;vehicle_54;1;206.37;1.00;0.00;5.95;human;;0;0.00;0;0;0;0;0;85.163186;0
115.20;-road0_0;19.96;0.00;13.65;78.40;56.12;road3_0;4.10;0.00;2.14;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.80;vehicle_68;1;289.97;1.04;0.00;14.31;human;;1;1.60;0;0;0;0;0;107.697276;0
117.60;-road0_0;19.96;0.00;11.55;96.80;67.14;road1_0;4.10;0.00;0.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.80;vehicle_36;1;122.77;0.97;0.00;9.94;human;;0;0.00;0;0;0;0;0;52.785959;0
120.00;-road0_0;19.96;0.00;10.88;86.80;64.25;road3_0;4.10;0.00;0.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.76;human;;0;0.00;0;0;0;0;0;89.995470;0
126.80;-road2_0;19.96;0.00;12.76;69.20;40.70;road1_0;4.10;0.00;1.39;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;57.60;vehicle_13;1;289.97;1.12;0.00;35.38;human;;1;22.00;0;0;0;0;0;104.196957;0
