tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.00;-road3_0;19.96;0.00;12.36;33.20;13.04;road2_0;4.10;0.00;2.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.52;human;;0;0.00;0;0;0;0;0;99.022030;0
70.00;-road0_0;19.96;0.00;13.45;33.20;13.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;122.77;0.99;0.00;26.17;human;;1;15.20;0;0;0;0;0;71.334437;0
70.40;-road1_0;19.96;0.00;12.59;46.80;32.51;road3_0;4.10;0.00;1.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;7.23;human;;0;0.00;0;0;0;0;0;83.097024;0
71.60;-road3_0;19.96;0.00;12.13;39.60;15.48;road2_0;4.10;0.00;1.12;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;8.88;human;;0;0.00;0;0;0;0;0;97.042891;0
72.00;-road0_0;19.96;0.00;11.84;10.80;3.60;road3_0;4.10;0.00;2.58;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;61.20;vehicle_78;1;289.97;1.01;0.00;38.72;human;;1;26.00;0;0;0;0;0;95.689632;0
74.00;-road3_0;19.96;0.00;10.71;41.60;16.67;road2_0;4.10;0.00;2.65;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;10.09;human;;0;0.00;0;0;0;0;0;84.475058;0
74.00;-road0_0;19.96;0.00;12.99;55.20;34.78;road1_0;4.10;0.00;1.46;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.52;human;;0;0.00;0;0;0;0;0;62.961979;0
75.60;-road1_0;19.96;0.00;11.50;50.80;34.80;road3_0;4.10;0.00;2.44;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.70;human;;0;0.00;0;0;0;0;0;71.146109;0
76.40;-road3_0;19.96;0.00;11.57;29.20;10.23;road1_0;4.10;0.00;0.73;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;47.20;vehicle_68;1;206.37;1.04;0.00;30.65;human;;2;17.60;0;0;0;0;0;73.927358;0
76.80;-road0_0;19.96;0.00;11.75;13.20;6.00;road3_0;4.10;0.00;1.62;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;63.60;vehicle_0;1;289.97;1.06;0.00;41.42;human;;1;24.80;0;0;0;0;0;94.685285;0
76.80;-road2_0;19.96;0.00;10.87;28.40;12.09;road0_0;4.10;0.00;2.86;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.40;vehicle_65;0;206.37;0.88;0.00;30.01;human;;1;17.60;0;0;0;0;0;63.769604;0
79.20;-road2_0;19.96;0.00;11.56;30.80;14.21;road0_0;4.10;0.00;1.53;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;48.40;vehicle_42;0;206.37;1.09;0.00;32.13;human;;1;17.20;0;0;0;0;0;73.575370;0
81.20;-road1_0;19.96;0.00;10.96;26.40;10.37;road0_0;4.10;0.00;2.94;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.80;vehicle_6;0;289.97;1.05;0.00;32.43;human;;2;20.00;0;0;0;0;0;87.947191;0
81.20;-road0_0;19.96;0.00;12.57;48.80;32.68;road3_0;4.10;0.00;2.71;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;289.97;1.04;0.00;10.31;human;;0;0.00;0;0;0;0;0;96.317969;0
83.60;-road2_0;19.96;0.00;10.50;31.20;11.99;road1_0;4.10;0.00;3.32;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.40;vehicle_50;1;289.97;0.85;0.00;26.49;human;;2;16.40;0;0;0;0;0;80.451664;0
84.40;-road3_0;19.96;0.00;10.98;65.60;42.15;road0_0;4.10;0.00;0.85;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;0;122.77;0.90;0.00;7.36;human;;0;0.00;0;0;0;0;0;50.159596;0
86.00;-road1_0;19.96;0.00;10.71;46.00;18.05;road2_0;4.10;0.00;3.33;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.00;vehicle_5;1;122.77;0.83;0.00;27.29;human;;1;18.80;0;0;0;0;0;46.088347;0
86.00;-road0_0;19.96;0.00;11.62;52.80;36.30;road3_0;4.10;0.00;2.87;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;289.97;0.98;0.00;10.44;human;;0;0.00;0;0;0;0;0;88.778566;0
87.20;-road2_0;19.96;0.00;11.28;57.20;38.78;road3_0;4.10;0.00;3.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.00;vehicle_26;1;122.77;0.92;0.00;18.90;human;;1;8.40;0;0;0;0;0;49.008608;0
88.40;-road3_0;19.96;0.00;12.30;57.60;30.27;road1_0;4.10;0.00;1.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;206.37;1.02;0.00;14.43;human;;0;0.00;0;0;0;0;0;70.076316;0
94.40;-road1_0;19.96;0.00;11.78;54.80;35.78;road0_0;4.10;0.00;1.28;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;0;289.97;1.03;0.00;17.23;human;;1;2.80;0;0;0;0;0;89.869967;0
94.80;-road2_0;19.96;0.00;12.66;68.40;45.08;road0_0;4.10;0.00;3.08;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;0;206.37;1.02;0.00;9.97;human;;0;0.00;0;0;0;0;0;76.947429;0
97.20;-road2_0;19.96;0.00;12.06;72.80;52.07;road3_0;4.10;0.00;1.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;122.77;1.12;0.00;14.24;human;;1;5.20;0;0;0;0;0;62.074571;0
97.60;-road1_0;19.96;0.00;12.09;57.20;36.37;road0_0;4.10;0.00;2.46;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.40;vehicle_67;0;289.97;0.91;0.00;16.15;human;;1;1.20;0;0;0;0;0;86.783562;0
98.40;-road3_0;19.96;0.00;10.96;43.60;16.12;road2_0;4.10;0.00;2.59;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.80;vehicle_15;1;289.97;0.93;0.00;31.05;human;;1;19.60;0;0;0;0;0;85.758372;0
98.80;-road0_0;19.96;0.00;12.16;54.80;37.98;road3_0;4.10;0.00;2.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.00;vehicle_31;1;289.97;1.15;0.00;22.09;human;;1;9.20;0;0;0;0;0;98.136580;0
100.40;-road1_0;19.96;0.00;11.42;59.20;40.25;road3_0;4.10;0.00;1.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.20;vehicle_25;1;206.37;0.87;0.00;22.36;human;;1;7.60;0;0;0;0;0;65.521463;0
102.40;-road1_0;19.96;0.00;12.10;59.60;37.47;road0_0;4.10;0.00;1.70;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;0;289.97;1.04;0.00;20.47;human;;1;0.40;0;0;0;0;0;84.451695;0
102.80;-road2_0;19.96;0.00;13.28;86.80;65.09;road3_0;4.10;0.00;1.12;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;1;122.77;1.01;0.00;5.59;human;;0;0.00;0;0;0;0;0;71.398236;0
107.20;-road3_0;19.96;0.00;11.93;74.40;46.47;road0_0;4.10;0.00;2.08;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;0;122.77;0.88;0.00;20.80;human;;1;10.80;0;0;0;0;0;57.089150;0
107.60;-road1_0;19.96;0.00;12.85;75.60;55.16;road3_0;4.10;0.00;4.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;206.37;0.93;0.00;14.31;human;;1;4.40;0;0;0;0;0;79.094476;0
109.60;-road3_0;19.96;0.00;11.99;90.80;61.32;road0_0;4.10;0.00;1.26;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;0;122.77;0.94;0.00;7.87;human;;0;0.00;0;0;0;0;0;58.240202;0
111.20;-road2_0;19.96;0.00;9.97;70.40;46.29;road0_0;4.10;0.00;3.05;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.80;vehicle_24;0;206.37;0.83;0.00;21.25;human;;2;12.80;0;0;0;0;0;58.021826;0
112.40;-road1_0;19.96;0.00;12.44;89.60;66.23;road3_0;4.10;0.00;3.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;1;206.37;1.09;0.00;6.74;human;;0;0.00;0;0;0;0;0;79.294510;0
114.40;-road0_0;19.96;0.00;11.90;77.20;56.23;road3_0;4.10;0.00;1.84;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;37.20;rl_0;1;289.97;1.03;0.00;14.66;rlAnget;;1;3.20;0;0;0;0;0;100.018421;0
116.40;-road1_0;19.96;0.00;11.61;91.20;66.12;road3_0;4.10;0.00;2.77;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;1;206.37;0.89;0.00;6.65;human;;0;0.00;0;0;0;0;0;70.210474;0
120.00;-road2_0;19.96;0.00;12.16;93.60;63.92;road0_0;4.10;0.00;2.16;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;0;206.37;0.98;0.00;9.65;human;;0;0.00;0;0;0;0;0;75.343381;0
120.80;-road1_0;19.96;0.00;12.55;72.40;45.65;road0_0;4.10;0.00;3.28;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;48.40;vehicle_3;0;289.97;1.08;0.00;26.35;human;;1;11.20;0;0;0;0;0;95.177167;0
129.20;-road2_0;19.96;0.00;12.72;112.80;85.12;road3_0;4.10;0.00;1.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.23;human;;0;0.00;0;0;0;0;0;65.761066;0
131.20;-road2_0;19.96;0.00;12.48;115.60;86.66;road3_0;4.10;0.00;2.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.67;human;;0;0.00;0;0;0;0;0;63.935954;0
131.20;-road1_0;19.96;0.00;11.62;93.20;68.36;road3_0;4.10;0.00;2.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.00;vehicle_39;1;206.37;0.90;0.00;20.09;human;;1;11.20;0;0;0;0;0;73.344127;0
134.80;-road2_0;19.96;0.00;10.92;117.60;88.28;road3_0;4.10;0.00;2.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;50.241703;0
138.80;-road0_0;19.96;0.00;13.87;95.60;69.59;road3_0;4.10;0.00;3.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.20;vehicle_2;1;289.97;1.01;0.00;20.59;human;;1;10.80;0;0;0;0;0;109.444040;0
142.40;-road0_0;19.96;0.00;12.03;97.60;71.53;road3_0;4.10;0.00;1.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.80;vehicle_41;1;289.97;0.96;0.00;21.30;human;;1;9.20;0;0;0;0;0;98.226159;0
