tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road0_0;19.96;0.00;13.48;29.60;19.12;road1_0;4.10;0.00;0.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.80;vehicle_69;1;122.77;1.02;0.00;10.47;human;;0;0.00;0;0;0;0;0;65.650528;0
52.40;-road1_0;19.96;0.00;11.61;20.00;6.33;road3_0;4.10;0.00;1.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;206.37;1.00;0.00;16.11;human;;2;3.20;0;0;0;0;0;70.990876;0
53.20;-road3_0;19.96;0.00;12.31;16.80;6.89;road1_0;4.10;0.00;1.26;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.40;vehicle_6;1;206.37;1.05;0.00;20.02;human;;1;6.80;0;0;0;0;0;78.688602;0
55.20;-road2_0;19.96;0.00;11.81;12.40;4.50;road1_0;4.10;0.00;2.63;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;1;289.97;1.08;0.00;20.42;human;;1;9.20;0;0;0;0;0;96.273182;0
55.60;-road0_0;19.96;0.00;11.35;17.20;4.08;road3_0;4.10;0.00;1.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;289.97;0.86;0.00;12.44;human;;0;0.00;0;0;0;0;0;81.401611;0
59.60;-road0_0;19.96;0.00;12.07;22.40;8.53;road3_0;4.10;0.00;2.09;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;289.97;1.09;0.00;15.15;human;;1;2.40;0;0;0;0;0;98.998205;0
60.40;-road3_0;19.96;0.00;11.30;34.40;15.92;road1_0;4.10;0.00;2.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.58;human;;0;0.00;0;0;0;0;0;70.673190;0
63.20;-road2_0;19.96;0.00;11.98;44.40;19.35;road3_0;4.10;0.00;2.22;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.36;human;;0;0.00;0;0;0;0;0;54.377876;0
64.00;-road1_0;19.96;0.00;12.41;38.80;20.53;road3_0;4.10;0.00;3.06;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;9.25;human;;0;0.00;0;0;0;0;0;80.931284;0
64.80;-road0_0;19.96;0.00;11.54;24.80;10.47;road3_0;4.10;0.00;1.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;1;289.97;0.90;0.00;15.29;human;;1;1.20;0;0;0;0;0;85.590216;0
65.20;-road2_0;19.96;0.00;11.35;46.80;20.95;road3_0;4.10;0.00;4.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.40;vehicle_10;1;122.77;1.09;0.00;8.31;human;;0;0.00;0;0;0;0;0;49.023772;0
66.00;-road3_0;19.96;0.00;11.64;38.40;18.88;road1_0;4.10;0.00;2.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;1;206.37;0.94;0.00;10.37;human;;0;0.00;0;0;0;0;0;69.656717;0
67.20;-road0_0;19.96;0.00;11.90;31.60;16.45;road3_0;4.10;0.00;1.33;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;289.97;1.09;0.00;13.13;human;;0;0.00;0;0;0;0;0;92.136404;0
68.40;-road2_0;19.96;0.00;10.20;32.40;14.70;road1_0;4.10;0.00;2.87;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;8.95;human;;0;0.00;0;0;0;0;0;73.337174;0
69.60;-road0_0;19.96;0.00;12.82;34.00;17.98;road3_0;4.10;0.00;3.01;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;289.97;1.02;0.00;12.87;human;;0;0.00;0;0;0;0;0;97.014249;0
70.00;-road2_0;19.96;0.00;12.00;48.40;22.21;road3_0;4.10;0.00;3.15;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.60;vehicle_34;1;122.77;0.99;0.00;11.31;human;;0;0.00;0;0;0;0;0;52.092439;0
70.40;-road3_0;19.96;0.00;11.87;40.80;20.21;road1_0;4.10;0.00;3.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;206.37;0.92;0.00;11.92;human;;0;0.00;0;0;0;0;0;67.878349;0
71.60;-road0_0;19.96;0.00;12.23;36.00;18.30;road3_0;4.10;0.00;1.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.53;human;;0;0.00;0;0;0;0;0;94.713549;0
72.80;-road2_0;19.96;0.00;12.24;50.40;22.76;road3_0;4.10;0.00;2.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.40;vehicle_18;1;122.77;0.94;0.00;11.44;human;;0;0.00;0;0;0;0;0;52.431259;0
74.00;-road1_0;19.96;0.00;12.01;20.80;9.14;road2_0;4.10;0.00;1.89;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;53.20;vehicle_12;1;122.77;1.05;0.00;42.75;human;;1;33.60;0;0;0;0;0;62.277142;0
75.60;-road3_0;19.96;0.00;12.39;7.60;3.13;road0_0;4.10;0.00;1.87;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;68.00;vehicle_11;0;122.77;1.03;0.00;57.77;human;;1;47.60;0;0;0;0;0;63.450401;0
75.60;-road0_0;19.96;0.00;12.77;40.80;21.51;road3_0;4.10;0.00;1.78;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.66;human;;1;0.40;0;0;0;0;0;101.412910;0
76.40;-road2_0;19.96;0.00;12.94;36.40;17.45;road1_0;4.10;0.00;2.92;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.00;vehicle_0;1;289.97;1.06;0.00;17.37;human;;2;1.20;0;0;0;0;0;101.866707;0
78.00;-road3_0;19.96;0.00;13.34;10.00;4.06;road0_0;4.10;0.00;1.71;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;68.00;vehicle_61;0;122.77;1.12;0.00;57.76;human;;1;47.20;0;0;0;0;0;70.108772;0
78.40;-road2_0;19.96;0.00;12.49;42.80;21.72;road1_0;4.10;0.00;2.01;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.32;human;;0;0.00;0;0;0;0;0;99.511107;0
78.80;-road0_0;19.96;0.00;12.06;45.20;23.57;road1_0;4.10;0.00;1.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;122.77;0.93;0.00;22.36;human;;1;6.40;0;0;0;0;0;54.299075;0
80.40;-road3_0;19.96;0.00;10.90;62.80;54.89;road0_0;4.10;0.00;1.38;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;0;122.77;1.03;0.00;7.40;human;;0;0.00;0;0;0;0;0;50.770125;0
80.40;-road0_0;19.96;0.00;12.13;48.00;26.32;road1_0;4.10;0.00;1.95;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;122.77;1.16;0.00;22.18;human;;2;4.40;0;0;0;0;0;54.982241;0
81.20;-road2_0;19.96;0.00;11.72;5.60;2.30;road0_0;4.10;0.00;2.80;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;75.60;vehicle_58;0;206.37;1.02;0.00;59.37;human;;1;48.80;0;0;0;0;0;76.608875;0
82.80;-road0_0;19.96;0.00;13.51;42.80;21.93;road3_0;4.10;0.00;3.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.00;vehicle_44;1;289.97;1.04;0.00;17.59;human;;0;0.00;0;0;0;0;0;97.993933;0
82.80;-road3_0;19.96;0.00;12.25;65.60;57.97;road0_0;4.10;0.00;3.74;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;6.72;human;;0;0.00;0;0;0;0;0;56.722416;0
83.60;-road1_0;19.96;0.00;13.67;66.80;41.23;road2_0;4.10;0.00;1.57;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.12;human;;0;0.00;0;0;0;0;0;71.939568;0
86.00;-road0_0;19.96;0.00;11.38;18.40;7.17;road2_0;4.10;0.00;1.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;67.60;vehicle_67;1;206.37;0.91;0.00;49.95;human;;1;34.80;0;0;0;0;0;69.249555;0
87.60;-road3_0;19.96;0.00;12.26;69.60;61.06;road0_0;4.10;0.00;0.93;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;0;122.77;1.04;0.00;7.48;human;;0;0.00;0;0;0;0;0;57.636964;0
89.60;-road3_0;19.96;0.00;12.28;71.60;62.11;road0_0;4.10;0.00;3.83;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;0;122.77;1.01;0.00;7.54;human;;0;0.00;0;0;0;0;0;55.275422;0
89.60;-road1_0;19.96;0.00;11.82;73.20;43.38;road2_0;4.10;0.00;2.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;6.03;human;;0;0.00;0;0;0;0;0;58.430302;0
89.60;-road0_0;19.96;0.00;13.55;64.80;46.98;road2_0;4.10;0.00;3.32;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;1;206.37;1.03;0.00;8.50;rlAnget;;0;0.00;0;0;0;0;0;86.598855;0
92.80;-road2_0;19.96;0.00;12.11;67.60;59.54;road0_0;4.10;0.00;3.19;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;0;206.37;1.10;0.00;8.88;human;;0;0.00;0;0;0;0;0;74.410634;0
92.80;-road3_0;19.96;0.00;12.67;16.40;10.11;road2_0;4.10;0.00;3.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;76.40;vehicle_70;1;289.97;1.02;0.00;54.08;human;;1;36.00;0;0;0;0;0;92.594314;0
96.80;-road3_0;19.96;0.00;11.46;60.00;47.92;road2_0;4.10;0.00;1.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.18;human;;0;0.00;0;0;0;0;0;82.988767;0
98.80;-road2_0;19.96;0.00;11.66;73.20;62.85;road0_0;4.10;0.00;1.80;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;0;206.37;0.88;0.00;6.86;human;;0;0.00;0;0;0;0;0;71.242352;0
99.20;-road3_0;19.96;0.00;12.32;62.40;45.67;road2_0;4.10;0.00;2.77;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;1;289.97;0.91;0.00;12.40;human;;0;0.00;0;0;0;0;0;86.213025;0
102.00;-road3_0;19.96;0.00;13.03;68.80;42.49;road2_0;4.10;0.00;1.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;10.99;human;;0;0.00;0;0;0;0;0;102.484478;0
104.80;-road3_0;19.96;0.00;12.68;80.00;68.35;road0_0;4.10;0.00;2.21;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;0;122.77;0.96;0.00;14.13;human;;0;0.00;0;0;0;0;0;55.261887;0
106.80;-road3_0;19.96;0.00;12.19;71.20;43.03;road2_0;4.10;0.00;3.03;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;1;289.97;1.01;0.00;13.28;human;;0;0.00;0;0;0;0;0;91.913434;0
109.60;-road3_0;19.96;0.00;13.48;85.60;71.46;road0_0;4.10;0.00;1.15;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;0;122.77;1.03;0.00;13.49;human;;1;1.60;0;0;0;0;0;66.145848;0
110.00;-road1_0;19.96;0.00;10.81;75.60;65.50;road0_0;4.10;0.00;3.36;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;289.97;0.85;0.00;8.48;human;;0;0.00;0;0;0;0;0;79.130010;0
112.40;-road2_0;19.96;0.00;13.42;82.40;68.62;road0_0;4.10;0.00;1.04;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;206.37;1.14;0.00;13.75;human;;1;2.40;0;0;0;0;0;88.933365;0
113.20;-road3_0;19.96;0.00;12.61;96.80;76.76;road0_0;4.10;0.00;2.16;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;0;122.77;1.17;0.00;6.42;human;;0;0.00;0;0;0;0;0;65.182049;0
113.60;-road1_0;19.96;0.00;12.36;77.60;66.95;road0_0;4.10;0.00;1.84;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;0;289.97;0.95;0.00;12.44;human;;0;0.00;0;0;0;0;0;97.744020;0
116.40;-road3_0;19.96;0.00;11.64;99.20;77.39;road0_0;4.10;0.00;2.24;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;0;122.77;1.06;0.00;6.76;human;;0;0.00;0;0;0;0;0;56.132365;0
119.20;-road3_0;19.96;0.00;10.59;101.60;75.97;road0_0;4.10;0.00;2.71;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;0;122.77;0.97;0.00;7.01;human;;0;0.00;0;0;0;0;0;48.059358;0
123.20;-road3_0;19.96;0.00;13.46;106.00;78.05;road0_0;4.10;0.00;1.59;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;6.90;human;;0;0.00;0;0;0;0;0;70.297674;0
124.40;-road1_0;19.96;0.00;11.14;88.00;72.31;road0_0;4.10;0.00;0.94;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;0;289.97;0.94;0.00;12.64;human;;1;0.40;0;0;0;0;0;89.490445;0
126.40;-road1_0;19.96;0.00;12.51;94.00;77.93;road0_0;4.10;0.00;1.08;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;0;289.97;0.96;0.00;9.20;human;;0;0.00;0;0;0;0;0;98.771362;0
131.20;-road2_0;19.96;0.00;11.67;104.00;77.82;road0_0;4.10;0.00;2.98;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;0;206.37;0.88;0.00;8.75;human;;0;0.00;0;0;0;0;0;67.980747;0
138.80;-road1_0;19.96;0.00;12.51;108.40;79.62;road0_0;4.10;0.00;2.26;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;0;289.97;0.94;0.00;6.74;human;;0;0.00;0;0;0;0;0;98.061769;0
