tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road2_0;19.96;0.00;11.53;8.80;1.40;road0_0;4.10;0.00;2.01;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.60;vehicle_7;0;206.37;0.89;0.00;9.38;human;;0;0.00;0;0;0;0;0;68.396036;0
37.20;-road0_0;19.96;0.00;12.47;6.00;0.27;road3_0;4.10;0.00;0.87;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;289.97;0.97;0.00;8.04;human;;0;0.00;0;0;0;0;0;101.244855;0
37.60;-road3_0;19.96;0.00;10.99;5.20;0.24;road2_0;4.10;0.00;2.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;7.01;human;;0;0.00;0;0;0;0;0;83.109093;0
39.20;-road2_0;19.96;0.00;13.08;4.80;0.31;road1_0;4.10;0.00;4.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.81;human;;0;0.00;0;0;0;0;0;94.874481;0
40.40;-road3_0;19.96;0.00;12.09;6.80;1.73;road2_0;4.10;0.00;3.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;289.97;1.00;0.00;10.91;human;;0;0.00;0;0;0;0;0;91.325668;0
40.80;-road1_0;19.96;0.00;12.52;14.80;3.51;road3_0;4.10;0.00;2.14;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;10.01;human;;0;0.00;0;0;0;0;0;80.079197;0
41.60;-road0_0;19.96;0.00;11.20;10.80;4.27;road3_0;4.10;0.00;2.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.37;human;;0;0.00;0;0;0;0;0;91.454312;0
42.40;-road3_0;19.96;0.00;11.79;8.40;0.05;road2_0;4.10;0.00;0.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.48;human;;0;0.00;0;0;0;0;0;95.645412;0
43.60;-road0_0;19.96;0.00;12.38;12.80;4.11;road3_0;4.10;0.00;2.58;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.30;human;;0;0.00;0;0;0;0;0;98.076845;0
44.40;-road3_0;19.96;0.00;12.34;13.60;5.87;road0_0;4.10;0.00;1.92;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;0;122.77;1.06;0.00;20.50;human;;1;9.20;0;0;0;0;0;59.036608;0
46.80;-road2_0;19.96;0.00;12.39;30.40;16.88;road3_0;4.10;0.00;1.19;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;5.82;human;;0;0.00;0;0;0;0;0;65.582560;0
48.00;-road1_0;19.96;0.00;12.59;17.20;4.84;road3_0;4.10;0.00;3.70;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;206.37;1.18;0.00;14.73;human;;1;5.20;0;0;0;0;0;83.708522;0
48.00;-road0_0;19.96;0.00;11.96;12.00;5.05;road1_0;4.10;0.00;3.87;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;122.77;0.90;0.00;24.56;human;;1;15.60;0;0;0;0;0;55.811341;0
50.40;-road2_0;19.96;0.00;10.73;33.20;19.54;road3_0;4.10;0.00;3.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;6.01;human;;0;0.00;0;0;0;0;0;48.667089;0
50.80;-road1_0;19.96;0.00;12.83;19.20;6.83;road3_0;4.10;0.00;2.72;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;206.37;1.10;0.00;15.34;human;;1;4.40;0;0;0;0;0;82.416742;0
51.20;-road3_0;19.96;0.00;11.10;34.80;19.77;road0_0;4.10;0.00;1.11;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;0;122.77;0.96;0.00;5.91;human;;0;0.00;0;0;0;0;0;54.525906;0
54.40;-road1_0;19.96;0.00;11.66;12.40;0.40;road2_0;4.10;0.00;6.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.00;vehicle_63;1;122.77;0.99;0.00;31.57;human;;1;24.40;0;0;0;0;0;48.079774;0
55.20;-road2_0;19.96;0.00;12.40;32.40;19.07;road0_0;4.10;0.00;2.85;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;0;206.37;0.99;0.00;6.66;human;;0;0.00;0;0;0;0;0;82.017151;0
56.40;-road1_0;19.96;0.00;12.09;11.20;3.32;road0_0;4.10;0.00;2.35;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.20;vehicle_54;0;289.97;1.00;0.00;22.84;human;;1;10.40;0;0;0;0;0;94.425598;0
57.20;-road3_0;19.96;0.00;12.28;14.00;7.03;road1_0;4.10;0.00;1.53;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.20;vehicle_51;1;206.37;1.17;0.00;27.31;human;;1;14.80;0;0;0;0;0;81.529301;0
59.20;-road1_0;19.96;0.00;12.37;16.00;8.00;road0_0;4.10;0.00;2.18;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.20;vehicle_37;0;289.97;1.18;0.00;21.13;human;;1;8.00;0;0;0;0;0;97.756573;0
60.00;-road3_0;19.96;0.00;12.38;16.80;7.98;road1_0;4.10;0.00;0.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;43.20;vehicle_78;1;206.37;1.01;0.00;26.55;human;;1;13.60;0;0;0;0;0;80.103823;0
60.80;-road0_0;19.96;0.00;11.76;21.60;8.73;road3_0;4.10;0.00;1.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;289.97;0.88;0.00;13.74;human;;1;3.60;0;0;0;0;0;91.039062;0
62.80;-road3_0;19.96;0.00;12.46;39.20;27.65;road1_0;4.10;0.00;2.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;206.37;1.02;0.00;7.07;human;;0;0.00;0;0;0;0;0;83.445461;0
64.00;-road1_0;19.96;0.00;11.82;30.00;20.93;road0_0;4.10;0.00;1.17;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;0;289.97;1.08;0.00;11.82;human;;0;0.00;0;0;0;0;0;92.074836;0
65.60;-road3_0;19.96;0.00;11.22;41.60;28.40;road1_0;4.10;0.00;2.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;1;206.37;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;72.600894;0
65.60;-road0_0;19.96;0.00;11.35;47.60;33.51;road1_0;4.10;0.00;2.36;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.78;human;;0;0.00;0;0;0;0;0;52.668793;0
67.20;-road2_0;19.96;0.00;12.27;36.40;27.17;road1_0;4.10;0.00;0.87;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.19;human;;0;0.00;0;0;0;0;0;102.121298;0
68.80;-road1_0;19.96;0.00;11.82;36.80;19.81;road0_0;4.10;0.00;2.86;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;0;289.97;0.93;0.00;8.00;human;;0;0.00;0;0;0;0;0;90.942789;0
70.40;-road0_0;19.96;0.00;11.65;35.20;18.14;road3_0;4.10;0.00;1.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.45;human;;0;0.00;0;0;0;0;0;88.135641;0
72.80;-road2_0;19.96;0.00;10.59;37.60;20.21;road3_0;4.10;0.00;2.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;122.77;0.85;0.00;23.24;human;;1;14.80;0;0;0;0;0;47.314727;0
73.60;-road3_0;19.96;0.00;12.34;13.60;0.07;road2_0;4.10;0.00;4.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;60.00;vehicle_32;1;289.97;1.01;0.00;37.73;human;;1;23.60;0;0;0;0;0;91.081269;0
74.00;-road1_0;19.96;0.00;12.41;44.00;27.40;road2_0;4.10;0.00;0.32;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;122.77;1.01;0.00;19.63;human;;1;10.00;0;0;0;0;0;64.542899;0
76.00;-road3_0;19.96;0.00;12.21;50.00;34.15;road1_0;4.10;0.00;3.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.89;human;;0;0.00;0;0;0;0;0;74.737457;0
76.80;-road2_0;19.96;0.00;11.22;42.00;22.25;road3_0;4.10;0.00;1.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;122.77;1.03;0.00;24.49;rlAnget;;1;12.00;0;0;0;0;0;52.551026;0
79.20;-road2_0;19.96;0.00;11.04;43.60;29.25;road1_0;4.10;0.00;2.87;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;1;289.97;0.90;0.00;10.84;human;;0;0.00;0;0;0;0;0;81.636886;0
81.60;-road3_0;19.96;0.00;12.02;54.00;36.33;road1_0;4.10;0.00;2.00;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;206.37;0.97;0.00;10.86;human;;1;1.20;0;0;0;0;0;80.189874;0
83.20;-road1_0;19.96;0.00;12.06;39.60;19.96;road3_0;4.10;0.00;2.61;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;43.60;vehicle_36;1;206.37;0.97;0.00;26.78;human;;1;12.80;0;0;0;0;0;73.458981;0
84.00;-road2_0;19.96;0.00;12.09;45.60;31.53;road1_0;4.10;0.00;2.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;289.97;0.94;0.00;14.37;human;;0;0.00;0;0;0;0;0;86.201502;0
84.40;-road0_0;19.96;0.00;13.17;61.60;38.35;road2_0;4.10;0.00;1.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;206.37;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;89.985445;0
84.80;-road3_0;19.96;0.00;12.65;15.60;0.11;road2_0;4.10;0.00;1.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;69.20;vehicle_79;1;289.97;1.09;0.00;47.07;human;;2;33.60;0;0;0;0;0;109.369867;0
89.20;-road1_0;19.96;0.00;12.40;60.40;39.59;road3_0;4.10;0.00;1.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;206.37;1.00;0.00;12.45;human;;0;0.00;0;0;0;0;0;75.527252;0
90.00;-road3_0;19.96;0.00;13.56;46.80;28.52;road2_0;4.10;0.00;1.60;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.20;vehicle_0;1;289.97;1.06;0.00;20.69;human;;2;8.80;0;0;0;0;0;109.167933;0
92.00;-road2_0;19.96;0.00;11.23;52.00;35.52;road1_0;4.10;0.00;2.61;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.00;vehicle_16;1;289.97;0.88;0.00;14.52;human;;1;2.00;0;0;0;0;0;82.815540;0
93.60;-road0_0;19.96;0.00;11.75;64.40;34.92;road2_0;4.10;0.00;3.51;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;1;206.37;0.98;0.00;12.51;human;;1;4.00;0;0;0;0;0;76.043999;0
95.20;-road2_0;19.96;0.00;12.74;38.80;21.39;road0_0;4.10;0.00;2.83;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;56.40;vehicle_42;0;206.37;1.09;0.00;39.99;human;;1;30.80;0;0;0;0;0;84.528174;0
98.80;-road0_0;19.96;0.00;11.66;63.20;41.73;road3_0;4.10;0.00;2.83;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;1;289.97;0.91;0.00;11.04;human;;0;0.00;0;0;0;0;0;86.155762;0
100.40;-road2_0;19.96;0.00;10.75;43.20;24.13;road0_0;4.10;0.00;1.89;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;57.20;vehicle_20;0;206.37;1.02;0.00;40.82;human;;1;29.20;0;0;0;0;0;69.554215;0
100.80;-road3_0;19.96;0.00;12.71;82.00;60.68;road0_0;4.10;0.00;2.06;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;0;122.77;1.09;0.00;8.63;human;;0;0.00;0;0;0;0;0;67.184415;0
101.20;-road0_0;19.96;0.00;13.62;65.20;42.72;road3_0;4.10;0.00;2.49;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;289.97;0.98;0.00;13.05;human;;0;0.00;0;0;0;0;0;100.789470;0
102.80;-road2_0;19.96;0.00;12.13;77.60;58.29;road0_0;4.10;0.00;0.77;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;0;206.37;1.03;0.00;8.67;human;;0;0.00;0;0;0;0;0;78.064849;0
103.60;-road0_0;19.96;0.00;12.07;67.20;41.67;road3_0;4.10;0.00;1.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;13.74;human;;0;0.00;0;0;0;0;0;91.999543;0
103.60;-road3_0;19.96;0.00;11.90;84.80;62.97;road0_0;4.10;0.00;1.26;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;0;122.77;1.03;0.00;8.58;human;;0;0.00;0;0;0;0;0;60.485726;0
104.80;-road2_0;19.96;0.00;12.57;56.40;38.31;road1_0;4.10;0.00;1.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;48.40;vehicle_35;1;289.97;1.02;0.00;25.88;human;;1;9.60;0;0;0;0;0;98.417043;0
105.20;-road1_0;19.96;0.00;11.47;40.80;22.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;64.40;vehicle_71;0;289.97;0.97;0.00;41.38;human;;1;30.00;0;0;0;0;0;92.522253;0
106.00;-road0_0;19.96;0.00;11.78;69.60;42.63;road3_0;4.10;0.00;3.62;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.40;vehicle_8;1;289.97;0.94;0.00;12.84;human;;0;0.00;0;0;0;0;0;82.798785;0
107.20;-road2_0;19.96;0.00;13.21;80.00;59.92;road0_0;4.10;0.00;2.62;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.20;vehicle_68;0;206.37;1.04;0.00;10.76;human;;1;0.80;0;0;0;0;0;86.394356;0
109.60;-road3_0;19.96;0.00;12.84;94.00;67.97;road0_0;4.10;0.00;3.34;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;0;122.77;1.10;0.00;5.31;human;;0;0.00;0;0;0;0;0;65.208679;0
110.80;-road0_0;19.96;0.00;12.32;78.40;57.86;road1_0;4.10;0.00;1.19;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;122.77;1.04;0.00;22.24;human;;1;10.00;0;0;0;0;0;58.346192;0
112.00;-road2_0;19.96;0.00;11.92;62.00;42.28;road1_0;4.10;0.00;0.92;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;50.00;vehicle_23;1;289.97;0.89;0.00;24.75;human;;1;8.40;0;0;0;0;0;89.739480;0
116.40;-road3_0;19.96;0.00;13.25;65.20;45.10;road1_0;4.10;0.00;1.82;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;51.20;vehicle_34;1;206.37;0.99;0.00;34.72;human;;2;19.60;0;0;0;0;0;84.454802;0
120.40;-road2_0;19.96;0.00;11.13;96.00;67.49;road0_0;4.10;0.00;2.82;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;0;206.37;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;70.181290;0
121.20;-road1_0;19.96;0.00;11.19;89.20;63.78;road0_0;4.10;0.00;1.09;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;0;289.97;0.90;0.00;7.13;human;;0;0.00;0;0;0;0;0;89.393758;0
121.60;-road3_0;19.96;0.00;11.18;81.20;58.64;road1_0;4.10;0.00;1.97;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.40;vehicle_9;1;206.37;0.86;0.00;21.46;human;;1;8.80;0;0;0;0;0;64.738544;0
122.80;-road1_0;19.96;0.00;12.78;92.00;66.16;road0_0;4.10;0.00;3.08;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.79;human;;0;0.00;0;0;0;0;0;100.696019;0
124.80;-road3_0;19.96;0.00;11.57;96.00;71.65;road1_0;4.10;0.00;0.82;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.65;human;;0;0.00;0;0;0;0;0;66.913888;0
128.40;-road2_0;19.96;0.00;12.65;98.40;72.22;road1_0;4.10;0.00;3.47;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.78;human;;0;0.00;0;0;0;0;0;103.737719;0
128.80;-road3_0;19.96;0.00;12.27;98.00;68.01;road0_0;4.10;0.00;2.18;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;122.77;1.17;0.00;20.79;human;;1;12.80;0;0;0;0;0;64.797584;0
132.00;-road2_0;19.96;0.00;11.56;100.40;73.31;road1_0;4.10;0.00;2.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;289.97;0.94;0.00;8.20;human;;0;0.00;0;0;0;0;0;91.743376;0
134.40;-road2_0;19.96;0.00;12.20;102.80;74.30;road1_0;4.10;0.00;2.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.25;human;;0;0.00;0;0;0;0;0;96.215437;0
