tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road0_0;19.96;0.00;13.13;0.40;0.24;road1_0;4.10;0.00;6.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;14.00;vehicle_0;1;122.77;1.06;0.00;3.93;human;;0;0.00;0;0;0;0;0;61.427013;0
20.80;-road0_0;19.96;0.00;11.60;3.20;2.20;road1_0;4.10;0.00;0.14;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.66;human;;0;0.00;0;0;0;0;0;54.694219;0
21.60;-road2_0;19.96;0.00;12.83;6.00;1.50;road3_0;4.10;0.00;5.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.10;human;;0;0.00;0;0;0;0;0;60.111458;0
23.20;-road1_0;19.96;0.00;13.03;2.00;0.05;road3_0;4.10;0.00;8.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.20;vehicle_28;1;206.37;1.13;0.00;4.84;human;;0;0.00;0;0;0;0;0;71.520775;0
23.20;-road0_0;19.96;0.00;11.19;5.20;3.92;road1_0;4.10;0.00;3.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.74;human;;0;0.00;0;0;0;0;0;50.101908;0
24.80;-road2_0;19.96;0.00;12.57;7.20;2.17;road3_0;4.10;0.00;2.65;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.21;human;;0;0.00;0;0;0;0;0;61.209566;0
24.80;-road0_0;19.96;0.00;12.05;2.00;0.28;road2_0;4.10;0.00;2.65;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.89;human;;0;0.00;0;0;0;0;0;77.589075;0
24.80;-road3_0;19.96;0.00;11.52;1.20;0.85;road1_0;4.10;0.00;1.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.20;human;;0;0.00;0;0;0;0;0;77.953152;0
27.20;-road2_0;19.96;0.00;11.98;5.20;0.15;road0_0;4.10;0.00;0.18;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.00;vehicle_76;0;206.37;1.03;0.00;5.57;human;;0;0.00;0;0;0;0;0;81.850804;0
30.80;-road3_0;19.96;0.00;12.48;7.20;1.18;road0_0;4.10;0.00;4.08;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;0;122.77;1.04;0.00;13.29;human;;1;6.00;0;0;0;0;0;61.269619;0
31.20;-road1_0;19.96;0.00;13.04;11.20;6.40;road2_0;4.10;0.00;1.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.00;vehicle_74;1;122.77;0.96;0.00;9.11;human;;0;0.00;0;0;0;0;0;68.499058;0
33.20;-road3_0;19.96;0.00;12.44;8.80;1.62;road0_0;4.10;0.00;2.66;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;0;122.77;0.97;0.00;13.76;human;;1;5.20;0;0;0;0;0;62.373542;0
33.60;-road0_0;19.96;0.00;11.49;7.20;3.74;road2_0;4.10;0.00;3.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;206.37;0.99;0.00;9.87;human;;1;0.80;0;0;0;0;0;75.188645;0
33.60;-road1_0;19.96;0.00;11.64;16.40;11.03;road2_0;4.10;0.00;1.23;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;7.02;human;;0;0.00;0;0;0;0;0;57.020703;0
34.80;-road2_0;19.96;0.00;11.83;14.40;4.19;road3_0;4.10;0.00;2.01;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.40;vehicle_67;1;122.77;0.91;0.00;9.23;human;;1;0.40;0;0;0;0;0;58.038739;0
36.00;-road0_0;19.96;0.00;12.14;4.80;0.03;road3_0;4.10;0.00;5.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;1;289.97;0.88;0.00;5.91;human;;0;0.00;0;0;0;0;0;85.628674;0
36.00;-road3_0;19.96;0.00;12.30;3.20;1.08;road2_0;4.10;0.00;2.85;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.53;human;;0;0.00;0;0;0;0;0;90.150019;0
38.00;-road2_0;19.96;0.00;12.48;19.60;8.02;road3_0;4.10;0.00;1.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.92;human;;0;0.00;0;0;0;0;0;61.208519;0
38.40;-road0_0;19.96;0.00;11.35;9.20;5.00;road2_0;4.10;0.00;3.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;206.37;1.04;0.00;12.79;human;;0;0.00;0;0;0;0;0;69.341135;0
38.80;-road1_0;19.96;0.00;11.53;9.60;3.30;road3_0;4.10;0.00;2.48;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;206.37;0.94;0.00;11.81;human;;1;2.00;0;0;0;0;0;71.081818;0
