tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road3_0;19.96;0.00;11.14;2.80;1.73;road0_0;4.10;0.00;4.27;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;15.20;vehicle_20;0;122.77;1.02;0.00;5.08;human;;0;0.00;0;0;0;0;0;51.600433;0
18.00;-road0_0;19.96;0.00;12.08;3.20;0.15;road1_0;4.10;0.00;7.16;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;14.80;vehicle_64;1;122.77;0.94;0.00;4.01;human;;0;0.00;0;0;0;0;0;47.909088;0
18.00;-road2_0;19.96;0.00;12.51;1.60;0.50;road3_0;4.10;0.00;5.30;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.70;human;;0;0.00;0;0;0;0;0;56.629790;0
22.00;-road3_0;19.96;0.00;11.33;4.40;2.06;road0_0;4.10;0.00;2.55;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;5.21;human;;0;0.00;0;0;0;0;0;51.366490;0
23.60;-road1_0;19.96;0.00;12.62;8.00;1.30;road2_0;4.10;0.00;4.32;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;15.60;vehicle_2;1;122.77;1.01;0.00;5.30;human;;0;0.00;0;0;0;0;0;61.775901;0
23.60;-road2_0;19.96;0.00;13.12;5.20;3.31;road3_0;4.10;0.00;2.33;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;1;122.77;1.03;0.00;7.95;human;;0;0.00;0;0;0;0;0;68.680009;0
23.60;-road0_0;19.96;0.00;12.27;8.00;0.19;road1_0;4.10;0.00;4.74;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.60;vehicle_76;1;122.77;1.03;0.00;5.34;human;;0;0.00;0;0;0;0;0;54.896326;0
24.00;-road3_0;19.96;0.00;12.54;6.40;2.91;road0_0;4.10;0.00;0.44;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.60;vehicle_38;0;122.77;1.10;0.00;7.28;human;;0;0.00;0;0;0;0;0;63.413518;0
26.40;-road3_0;19.96;0.00;11.89;8.40;3.88;road0_0;4.10;0.00;2.41;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;0;122.77;0.90;0.00;6.85;human;;0;0.00;0;0;0;0;0;55.111290;0
30.00;-road1_0;19.96;0.00;12.07;0.80;0.12;road0_0;4.10;0.00;0.10;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;0;289.97;0.97;0.00;6.20;human;;0;0.00;0;0;0;0;0;100.427532;0
