tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;12.55;1.60;0.16;road2_0;4.10;0.00;9.75;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;13.60;vehicle_57;1;122.77;1.14;0.00;3.60;human;;0;0.00;0;0;0;0;0;43.660566;0
16.40;-road0_0;19.96;0.00;12.39;0.40;0.25;road1_0;4.10;0.00;5.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.00;vehicle_7;1;122.77;0.89;0.00;4.20;human;;0;0.00;0;0;0;0;0;53.720975;0
18.80;-road0_0;19.96;0.00;12.08;1.60;1.36;road1_0;4.10;0.00;5.28;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.87;human;;0;0.00;0;0;0;0;0;52.146189;0
21.60;-road0_0;19.96;0.00;12.10;3.20;2.60;road1_0;4.10;0.00;2.26;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;1;122.77;1.03;0.00;7.92;human;;0;0.00;0;0;0;0;0;56.653997;0
22.80;-road1_0;19.96;0.00;11.69;6.40;0.10;road2_0;4.10;0.00;4.57;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.57;human;;0;0.00;0;0;0;0;0;52.306383;0
23.20;-road3_0;19.96;0.00;9.89;6.40;0.27;road0_0;4.10;0.00;3.83;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;0;122.77;0.88;0.00;4.97;human;;0;0.00;0;0;0;0;0;42.354678;0
23.60;-road2_0;19.96;0.00;12.38;7.20;0.58;road3_0;4.10;0.00;0.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.42;human;;0;0.00;0;0;0;0;0;63.587738;0
24.00;-road0_0;19.96;0.00;12.63;5.60;1.65;road1_0;4.10;0.00;2.91;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.40;vehicle_20;1;122.77;1.02;0.00;7.66;human;;0;0.00;0;0;0;0;0;59.145702;0
25.60;-road2_0;19.96;0.00;12.39;9.20;0.77;road3_0;4.10;0.00;2.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.29;human;;0;0.00;0;0;0;0;0;62.983664;0
25.60;-road1_0;19.96;0.00;12.30;3.60;0.35;road3_0;4.10;0.00;0.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.00;vehicle_73;1;206.37;1.06;0.00;5.74;human;;0;0.00;0;0;0;0;0;83.963777;0
28.80;-road1_0;19.96;0.00;12.62;5.60;1.83;road3_0;4.10;0.00;3.60;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;206.37;0.94;0.00;5.70;human;;0;0.00;0;0;0;0;0;78.797486;0
32.80;-road2_0;19.96;0.00;11.48;15.60;4.29;road3_0;4.10;0.00;1.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.21;human;;0;0.00;0;0;0;0;0;57.196294;0
