tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road0_0;19.96;0.00;12.99;1.20;0.11;road1_0;4.10;0.00;1.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;14.80;vehicle_10;1;122.77;1.09;0.00;4.48;human;;0;0.00;0;0;0;0;0;69.895109;0
17.20;-road2_0;19.96;0.00;10.89;0.80;0.13;road3_0;4.10;0.00;6.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;16.40;vehicle_24;1;122.77;0.83;0.00;4.21;human;;0;0.00;0;0;0;0;0;39.314039;0
17.60;-road3_0;19.96;0.00;10.93;2.40;0.87;road0_0;4.10;0.00;2.63;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;15.20;vehicle_63;0;122.77;0.99;0.00;5.00;human;;0;0.00;0;0;0;0;0;52.923887;0
21.20;-road0_0;19.96;0.00;11.54;3.60;0.28;road1_0;4.10;0.00;2.64;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.29;human;;0;0.00;0;0;0;0;0;54.164896;0
24.80;-road3_0;19.96;0.00;13.14;8.00;5.98;road0_0;4.10;0.00;3.06;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;0;122.77;0.96;0.00;5.91;human;;0;0.00;0;0;0;0;0;64.300644;0
26.40;-road0_0;19.96;0.00;11.34;1.60;0.33;road2_0;4.10;0.00;5.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.80;human;;0;0.00;0;0;0;0;0;62.403985;0
26.40;-road1_0;19.96;0.00;13.58;1.60;0.16;road3_0;4.10;0.00;5.30;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;1;206.37;1.14;0.00;8.57;human;;0;0.00;0;0;0;0;0;83.008308;0
28.00;-road3_0;19.96;0.00;12.88;0.40;0.02;road2_0;4.10;0.00;6.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;289.97;1.06;0.00;5.12;human;;0;0.00;0;0;0;0;0;99.069469;0
28.40;-road2_0;19.96;0.00;11.50;4.00;1.83;road0_0;4.10;0.00;2.82;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;0;206.37;0.95;0.00;7.34;human;;0;0.00;0;0;0;0;0;72.323044;0
28.40;-road1_0;19.96;0.00;11.84;0.40;0.39;road0_0;4.10;0.00;0.10;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.00;vehicle_33;0;289.97;1.17;0.00;5.94;human;;0;0.00;0;0;0;0;0;102.506762;0
