tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road0_0;19.96;0.00;11.44;9.20;3.26;road3_0;4.10;0.00;2.81;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.80;vehicle_33;1;289.97;1.17;0.00;18.84;human;;1;7.20;0;0;0;0;0;94.547769;0
53.60;-road2_0;19.96;0.00;10.84;28.40;17.22;road0_0;4.10;0.00;1.90;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;0;206.37;0.87;0.00;6.40;human;;0;0.00;0;0;0;0;0;67.950904;0
53.60;-road0_0;19.96;0.00;11.02;13.60;0.00;road1_0;4.10;0.00;5.79;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.00;vehicle_65;1;122.77;0.88;0.00;28.35;human;;1;21.20;0;0;0;0;0;45.203759;0
54.80;-road3_0;19.96;0.00;11.65;37.60;25.72;road0_0;4.10;0.00;2.70;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;0;122.77;1.08;0.00;6.88;human;;0;0.00;0;0;0;0;0;54.845422;0
56.00;-road0_0;19.96;0.00;11.91;14.80;0.38;road1_0;4.10;0.00;3.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.20;vehicle_63;1;122.77;0.99;0.00;30.84;human;;2;20.00;0;0;0;0;0;54.074731;0
57.20;-road2_0;19.96;0.00;11.07;30.80;19.45;road0_0;4.10;0.00;3.50;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.40;human;;0;0.00;0;0;0;0;0;64.392836;0
57.60;-road1_0;19.96;0.00;12.32;11.60;4.14;road0_0;4.10;0.00;2.04;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.00;vehicle_57;0;289.97;1.14;0.00;23.61;human;;1;6.80;0;0;0;0;0;92.211300;0
58.80;-road0_0;19.96;0.00;12.54;16.80;1.24;road1_0;4.10;0.00;1.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.00;vehicle_43;1;122.77;1.04;0.00;31.53;human;;1;19.20;0;0;0;0;0;61.481553;0
59.20;-road3_0;19.96;0.00;11.78;42.00;26.99;road0_0;4.10;0.00;2.61;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;6.78;human;;0;0.00;0;0;0;0;0;56.499519;0
60.80;-road1_0;19.96;0.00;11.31;26.40;17.13;road0_0;4.10;0.00;2.66;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;0;289.97;0.88;0.00;9.16;human;;0;0.00;0;0;0;0;0;85.067949;0
64.00;-road3_0;19.96;0.00;11.86;46.40;29.84;road0_0;4.10;0.00;1.72;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;0;122.77;0.93;0.00;6.53;human;;0;0.00;0;0;0;0;0;56.260598;0
64.40;-road1_0;19.96;0.00;11.97;32.80;20.89;road0_0;4.10;0.00;2.00;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;0;289.97;0.97;0.00;8.78;human;;0;0.00;0;0;0;0;0;96.020438;0
67.60;-road1_0;19.96;0.00;12.54;35.20;23.22;road0_0;4.10;0.00;2.30;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;289.97;1.00;0.00;9.90;human;;0;0.00;0;0;0;0;0;97.698005;0
68.40;-road2_0;19.96;0.00;12.42;44.00;28.71;road0_0;4.10;0.00;2.23;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;206.37;1.09;0.00;8.34;human;;0;0.00;0;0;0;0;0;80.559469;0
68.40;-road3_0;19.96;0.00;12.15;50.40;33.49;road0_0;4.10;0.00;3.68;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;0;122.77;1.10;0.00;7.77;human;;0;0.00;0;0;0;0;0;55.564922;0
69.60;-road0_0;19.96;0.00;13.35;53.60;33.06;road1_0;4.10;0.00;3.94;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.62;human;;0;0.00;0;0;0;0;0;66.402128;0
70.80;-road3_0;19.96;0.00;11.94;23.20;5.94;road2_0;4.10;0.00;3.20;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.60;vehicle_36;1;289.97;0.97;0.00;24.67;human;;1;12.80;0;0;0;0;0;92.269667;0
72.40;-road1_0;19.96;0.00;10.95;40.00;26.90;road0_0;4.10;0.00;2.74;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;0;289.97;0.89;0.00;7.43;human;;0;0.00;0;0;0;0;0;84.501215;0
72.80;-road2_0;19.96;0.00;11.24;42.00;26.52;road1_0;4.10;0.00;1.29;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;7.94;human;;0;0.00;0;0;0;0;0;94.346317;0
73.60;-road3_0;19.96;0.00;13.01;44.80;28.42;road1_0;4.10;0.00;2.50;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;1;206.37;1.00;0.00;12.33;human;;0;0.00;0;0;0;0;0;77.634485;0
74.80;-road0_0;19.96;0.00;12.55;57.20;34.71;road1_0;4.10;0.00;2.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.17;human;;0;0.00;0;0;0;0;0;61.507165;0
75.20;-road2_0;19.96;0.00;12.31;48.40;31.26;road0_0;4.10;0.00;3.03;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;206.37;1.10;0.00;10.42;human;;0;0.00;0;0;0;0;0;72.194857;0
75.60;-road3_0;19.96;0.00;11.24;47.20;29.78;road1_0;4.10;0.00;2.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;206.37;1.04;0.00;12.40;human;;0;0.00;0;0;0;0;0;65.683631;0
76.80;-road0_0;19.96;0.00;12.38;59.60;34.98;road1_0;4.10;0.00;2.82;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;60.896452;0
78.40;-road3_0;19.96;0.00;11.59;49.60;31.92;road1_0;4.10;0.00;2.78;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;206.37;0.93;0.00;11.38;human;;0;0.00;0;0;0;0;0;64.968913;0
80.80;-road2_0;19.96;0.00;11.72;28.00;17.98;road3_0;4.10;0.00;3.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;52.80;vehicle_17;1;122.77;0.94;0.00;41.50;human;;1;33.20;0;0;0;0;0;55.926269;0
81.60;-road1_0;19.96;0.00;11.40;64.40;43.20;road2_0;4.10;0.00;1.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.68;human;;0;0.00;0;0;0;0;0;54.908047;0
81.60;-road3_0;19.96;0.00;10.54;51.20;31.27;road1_0;4.10;0.00;1.98;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;206.37;0.94;0.00;12.97;human;;0;0.00;0;0;0;0;0;58.897384;0
82.40;-road0_0;19.96;0.00;13.89;24.80;7.59;road2_0;4.10;0.00;2.08;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;57.60;vehicle_58;1;206.37;1.02;0.00;41.06;human;;2;28.40;0;0;0;0;0;92.707896;0
85.60;-road3_0;19.96;0.00;12.32;54.40;28.61;road0_0;4.10;0.00;2.57;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;0;122.77;0.91;0.00;19.71;human;;1;7.20;0;0;0;0;0;55.795292;0
85.60;-road0_0;19.96;0.00;10.94;27.20;9.30;road2_0;4.10;0.00;1.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;58.40;vehicle_74;1;206.37;0.96;0.00;41.11;human;;2;27.20;0;0;0;0;0;70.685969;0
86.80;-road2_0;19.96;0.00;11.15;55.20;34.06;road1_0;4.10;0.00;3.03;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;1;289.97;0.90;0.00;6.76;human;;0;0.00;0;0;0;0;0;85.755371;0
87.20;-road0_0;19.96;0.00;12.44;43.60;24.88;road2_0;4.10;0.00;0.92;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.60;vehicle_51;1;206.37;1.17;0.00;27.34;human;;1;15.20;0;0;0;0;0;80.453159;0
89.20;-road2_0;19.96;0.00;10.82;70.40;56.63;road3_0;4.10;0.00;3.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.87;human;;0;0.00;0;0;0;0;0;45.417342;0
91.20;-road0_0;19.96;0.00;12.77;67.20;45.01;road2_0;4.10;0.00;3.06;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;79.326043;0
91.60;-road2_0;19.96;0.00;12.15;72.40;55.56;road3_0;4.10;0.00;1.71;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.61;human;;0;0.00;0;0;0;0;0;55.595297;0
92.80;-road0_0;19.96;0.00;12.68;69.20;46.16;road2_0;4.10;0.00;3.49;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.41;human;;0;0.00;0;0;0;0;0;79.286665;0
93.60;-road2_0;19.96;0.00;12.43;52.40;32.61;road0_0;4.10;0.00;2.97;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;41.20;rl_0;0;206.37;1.03;0.00;25.00;rlAnget;;1;9.20;0;0;0;0;0;71.153887;0
95.60;-road0_0;19.96;0.00;11.01;25.60;17.46;road3_0;4.10;0.00;2.70;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;70.00;vehicle_62;1;289.97;1.02;0.00;47.70;human;;2;33.60;0;0;0;0;0;87.211429;0
96.40;-road2_0;19.96;0.00;13.21;62.00;36.42;road1_0;4.10;0.00;3.43;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;1;289.97;1.08;0.00;12.08;human;;0;0.00;0;0;0;0;0;97.702513;0
96.40;-road3_0;19.96;0.00;12.35;69.60;43.42;road0_0;4.10;0.00;0.97;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;0;122.77;1.03;0.00;16.27;human;;1;7.20;0;0;0;0;0;63.815025;0
97.60;-road0_0;19.96;0.00;13.14;73.20;44.66;road2_0;4.10;0.00;2.21;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.33;human;;0;0.00;0;0;0;0;0;84.489807;0
100.00;-road0_0;19.96;0.00;12.05;30.00;19.04;road3_0;4.10;0.00;2.11;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;70.00;vehicle_30;1;289.97;1.18;0.00;47.87;human;;1;31.60;0;0;0;0;0;91.311129;0
100.80;-road2_0;19.96;0.00;12.87;56.80;30.63;road0_0;4.10;0.00;1.87;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.00;vehicle_11;0;206.37;1.03;0.00;27.74;human;;2;14.80;0;0;0;0;0;88.720327;0
104.80;-road0_0;19.96;0.00;12.44;67.60;55.20;road3_0;4.10;0.00;1.53;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;289.97;1.05;0.00;14.75;human;;0;0.00;0;0;0;0;0;90.239357;0
105.20;-road3_0;19.96;0.00;11.27;71.20;47.96;road2_0;4.10;0.00;2.95;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;1;289.97;0.83;0.00;6.75;human;;0;0.00;0;0;0;0;0;81.492811;0
106.00;-road2_0;19.96;0.00;13.15;72.40;45.40;road0_0;4.10;0.00;1.44;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;0;206.37;1.18;0.00;17.59;human;;1;6.40;0;0;0;0;0;87.790292;0
109.20;-road3_0;19.96;0.00;12.93;75.20;45.56;road2_0;4.10;0.00;2.30;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.97;human;;0;0.00;0;0;0;0;0;100.636413;0
117.20;-road1_0;19.96;0.00;11.42;74.40;55.25;road3_0;4.10;0.00;2.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.80;vehicle_27;1;206.37;0.95;0.00;25.47;human;;1;17.20;0;0;0;0;0;75.134071;0
118.00;-road2_0;19.96;0.00;12.64;102.40;80.18;road3_0;4.10;0.00;2.85;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;5.14;human;;0;0.00;0;0;0;0;0;64.587741;0
119.60;-road1_0;19.96;0.00;10.79;76.80;56.77;road3_0;4.10;0.00;3.95;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;1;206.37;0.97;0.00;26.23;human;;1;16.00;0;0;0;0;0;68.256411;0
121.20;-road2_0;19.96;0.00;12.45;64.00;37.91;road1_0;4.10;0.00;0.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;57.20;vehicle_10;1;289.97;1.09;0.00;34.72;human;;1;19.60;0;0;0;0;0;97.952434;0
123.60;-road2_0;19.96;0.00;12.66;66.40;39.61;road1_0;4.10;0.00;3.76;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;57.20;vehicle_2;1;289.97;1.01;0.00;34.71;human;;1;18.80;0;0;0;0;0;91.742196;0
129.20;-road0_0;19.96;0.00;10.75;78.80;57.44;road3_0;4.10;0.00;1.49;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.40;vehicle_7;1;289.97;0.89;0.00;25.26;human;;1;14.80;0;0;0;0;0;87.940634;0
131.60;-road0_0;19.96;0.00;12.12;99.60;77.67;road3_0;4.10;0.00;1.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;1;289.97;1.02;0.00;9.65;human;;0;0.00;0;0;0;0;0;95.182437;0
138.40;-road0_0;19.96;0.00;12.46;104.40;80.46;road3_0;4.10;0.00;3.10;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.51;human;;0;0.00;0;0;0;0;0;98.341126;0
142.40;-road0_0;19.96;0.00;12.15;106.40;77.87;road3_0;4.10;0.00;2.66;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.52;human;;0;0.00;0;0;0;0;0;89.627241;0
