tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.17;0.40;0.13;road0_0;4.10;0.00;1.18;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;15.20;vehicle_69;0;122.77;1.02;0.00;5.03;human;;0;0.00;0;0;0;0;0;56.859413;0
19.20;-road0_0;19.96;0.00;12.07;2.80;1.07;road1_0;4.10;0.00;5.27;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.29;human;;0;0.00;0;0;0;0;0;53.462783;0
22.00;-road0_0;19.96;0.00;13.52;0.40;0.14;road2_0;4.10;0.00;6.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.60;vehicle_6;1;206.37;1.05;0.00;5.34;human;;0;0.00;0;0;0;0;0;82.305622;0
22.80;-road3_0;19.96;0.00;12.64;7.20;0.21;road0_0;4.10;0.00;2.13;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;0;122.77;1.08;0.00;5.39;human;;0;0.00;0;0;0;0;0;66.158623;0
24.40;-road2_0;19.96;0.00;12.60;8.80;4.22;road3_0;4.10;0.00;3.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.22;human;;0;0.00;0;0;0;0;0;63.544133;0
24.40;-road0_0;19.96;0.00;12.95;1.20;1.12;road2_0;4.10;0.00;5.15;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.20;vehicle_45;1;206.37;1.09;0.00;6.87;human;;0;0.00;0;0;0;0;0;80.671595;0
27.20;-road0_0;19.96;0.00;12.15;2.40;0.45;road2_0;4.10;0.00;1.97;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;8.19;human;;0;0.00;0;0;0;0;0;78.444728;0
28.80;-road1_0;19.96;0.00;12.88;6.00;2.57;road3_0;4.10;0.00;1.67;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.42;human;;0;0.00;0;0;0;0;0;88.599398;0
29.60;-road2_0;19.96;0.00;13.48;1.60;0.34;road1_0;4.10;0.00;5.48;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.00;vehicle_70;1;289.97;1.02;0.00;5.55;human;;0;0.00;0;0;0;0;0;104.652736;0
30.00;-road3_0;19.96;0.00;11.46;13.60;6.25;road0_0;4.10;0.00;3.07;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.40;vehicle_16;0;122.77;0.88;0.00;4.72;human;;0;0.00;0;0;0;0;0;54.042970;0
