tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;12.90;12.80;0.43;road3_0;4.10;0.00;3.91;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;1;122.77;1.01;0.00;7.83;human;;0;0.00;0;0;0;0;0;58.307755;0
32.00;-road3_0;19.96;0.00;10.78;9.20;2.78;road0_0;4.10;0.00;2.28;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.80;vehicle_24;0;122.77;0.83;0.00;10.44;human;;1;1.20;0;0;0;0;0;47.527457;0
34.40;-road0_0;19.96;0.00;11.47;4.00;0.24;road3_0;4.10;0.00;6.93;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.69;human;;0;0.00;0;0;0;0;0;81.189268;0
36.40;-road0_0;19.96;0.00;11.62;17.60;4.04;road1_0;4.10;0.00;2.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;53.529343;0
36.80;-road1_0;19.96;0.00;12.18;5.60;1.06;road0_0;4.10;0.00;4.13;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;0;289.97;0.92;0.00;7.15;human;;0;0.00;0;0;0;0;0;91.922022;0
36.80;-road3_0;19.96;0.00;13.84;9.60;2.94;road1_0;4.10;0.00;1.87;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;1;206.37;1.02;0.00;10.55;human;;0;0.00;0;0;0;0;0;86.471960;0
39.20;-road3_0;19.96;0.00;11.85;12.40;2.51;road1_0;4.10;0.00;1.70;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.37;human;;0;0.00;0;0;0;0;0;71.106585;0
41.60;-road0_0;19.96;0.00;10.67;24.40;6.51;road1_0;4.10;0.00;3.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;48.663723;0
41.60;-road3_0;19.96;0.00;12.91;15.20;2.82;road1_0;4.10;0.00;2.45;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.47;human;;0;0.00;0;0;0;0;0;78.898773;0
41.60;-road1_0;19.96;0.00;13.78;14.40;2.23;road3_0;4.10;0.00;3.05;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.20;vehicle_76;1;206.37;1.03;0.00;10.76;human;;0;0.00;0;0;0;0;0;82.021744;0
44.00;-road2_0;19.96;0.00;11.53;7.20;1.09;road1_0;4.10;0.00;0.57;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;9.65;human;;0;0.00;0;0;0;0;0;86.107084;0
44.40;-road3_0;19.96;0.00;11.71;20.00;3.89;road1_0;4.10;0.00;3.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.24;human;;0;0.00;0;0;0;0;0;73.194100;0
44.80;-road1_0;19.96;0.00;11.34;7.20;1.56;road0_0;4.10;0.00;0.17;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;0;289.97;0.94;0.00;13.95;human;;1;2.00;0;0;0;0;0;88.545533;0
46.40;-road1_0;19.96;0.00;12.08;5.20;1.52;road2_0;4.10;0.00;2.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;41.20;vehicle_13;1;122.77;1.12;0.00;31.25;human;;1;22.40;0;0;0;0;0;61.635796;0
47.20;-road2_0;19.96;0.00;11.14;16.40;3.01;road3_0;4.10;0.00;2.62;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.80;vehicle_65;1;122.77;0.88;0.00;19.16;human;;1;10.80;0;0;0;0;0;50.715847;0
48.40;-road3_0;19.96;0.00;11.74;22.00;4.10;road1_0;4.10;0.00;1.89;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.16;human;;0;0.00;0;0;0;0;0;72.048844;0
49.20;-road1_0;19.96;0.00;12.27;7.20;1.45;road2_0;4.10;0.00;2.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.00;vehicle_3;1;122.77;1.08;0.00;31.86;human;;1;20.80;0;0;0;0;0;60.721123;0
50.40;-road2_0;19.96;0.00;10.70;19.20;0.39;road3_0;4.10;0.00;4.31;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.20;vehicle_16;1;122.77;0.88;0.00;19.34;human;;1;9.20;0;0;0;0;0;45.216220;0
51.20;-road0_0;19.96;0.00;12.46;35.60;12.65;road1_0;4.10;0.00;3.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.25;human;;0;0.00;0;0;0;0;0;63.121064;0
51.60;-road3_0;19.96;0.00;11.10;26.40;7.44;road1_0;4.10;0.00;2.30;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.72;human;;0;0.00;0;0;0;0;0;70.587800;0
52.80;-road1_0;19.96;0.00;11.84;9.60;3.91;road2_0;4.10;0.00;1.50;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;122.77;0.89;0.00;31.53;human;;1;20.40;0;0;0;0;0;55.703123;0
54.00;-road3_0;19.96;0.00;11.85;28.80;9.76;road1_0;4.10;0.00;3.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.64;human;;0;0.00;0;0;0;0;0;72.355944;0
55.20;-road2_0;19.96;0.00;12.04;38.00;9.63;road3_0;4.10;0.00;1.59;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.99;human;;0;0.00;0;0;0;0;0;60.092507;0
56.40;-road0_0;19.96;0.00;12.20;39.60;16.08;road1_0;4.10;0.00;2.82;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.16;human;;0;0.00;0;0;0;0;0;58.804503;0
56.80;-road3_0;19.96;0.00;12.26;33.20;13.11;road1_0;4.10;0.00;0.92;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;1;206.37;1.03;0.00;7.07;rlAnget;;0;0.00;0;0;0;0;0;81.973614;0
58.80;-road1_0;19.96;0.00;11.48;22.40;0.35;road3_0;4.10;0.00;2.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.40;vehicle_23;1;206.37;0.89;0.00;18.23;human;;1;8.40;0;0;0;0;0;69.623699;0
60.00;-road2_0;19.96;0.00;12.35;30.80;10.80;road1_0;4.10;0.00;1.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;6.93;human;;0;0.00;0;0;0;0;0;103.276677;0
60.40;-road3_0;19.96;0.00;11.68;37.60;14.51;road1_0;4.10;0.00;2.47;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.71;human;;0;0.00;0;0;0;0;0;76.600064;0
62.40;-road1_0;19.96;0.00;11.19;35.20;11.22;road3_0;4.10;0.00;1.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;206.37;0.90;0.00;9.07;human;;0;0.00;0;0;0;0;0;68.884395;0
64.80;-road0_0;19.96;0.00;11.51;47.60;22.95;road1_0;4.10;0.00;3.38;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.50;human;;0;0.00;0;0;0;0;0;55.214546;0
65.60;-road3_0;19.96;0.00;12.64;36.00;30.06;road2_0;4.10;0.00;1.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;1;289.97;1.09;0.00;7.15;human;;0;0.00;0;0;0;0;0;106.558758;0
67.60;-road3_0;19.96;0.00;11.48;43.60;19.96;road1_0;4.10;0.00;3.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.00;vehicle_42;1;206.37;1.09;0.00;7.64;human;;0;0.00;0;0;0;0;0;72.912547;0
69.60;-road3_0;19.96;0.00;12.45;38.40;31.97;road2_0;4.10;0.00;3.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.31;human;;0;0.00;0;0;0;0;0;99.654411;0
70.40;-road0_0;19.96;0.00;10.76;51.60;25.32;road1_0;4.10;0.00;1.23;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.80;vehicle_25;1;122.77;0.87;0.00;7.15;human;;0;0.00;0;0;0;0;0;50.147585;0
71.20;-road2_0;19.96;0.00;11.42;41.60;17.79;road1_0;4.10;0.00;2.95;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;1;289.97;0.97;0.00;6.53;human;;0;0.00;0;0;0;0;0;94.165202;0
72.00;-road3_0;19.96;0.00;13.35;45.60;21.51;road1_0;4.10;0.00;3.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;206.37;0.99;0.00;9.82;human;;0;0.00;0;0;0;0;0;81.682346;0
74.00;-road3_0;19.96;0.00;12.42;40.40;33.48;road2_0;4.10;0.00;3.01;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;1;289.97;1.16;0.00;11.47;human;;0;0.00;0;0;0;0;0;98.237658;0
74.00;-road0_0;19.96;0.00;12.09;44.80;30.41;road2_0;4.10;0.00;1.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;206.37;1.18;0.00;13.29;human;;1;1.20;0;0;0;0;0;76.747192;0
76.80;-road3_0;19.96;0.00;12.88;49.60;24.99;road1_0;4.10;0.00;3.11;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.95;human;;0;0.00;0;0;0;0;0;77.180153;0
79.60;-road0_0;19.96;0.00;12.64;56.00;39.53;road2_0;4.10;0.00;3.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;6.20;human;;0;0.00;0;0;0;0;0;79.116456;0
80.40;-road3_0;19.96;0.00;12.58;42.40;32.08;road2_0;4.10;0.00;2.65;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;1;289.97;1.03;0.00;15.71;human;;1;1.60;0;0;0;0;0;95.792675;0
81.20;-road1_0;19.96;0.00;11.66;64.00;38.59;road2_0;4.10;0.00;1.56;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.13;human;;0;0.00;0;0;0;0;0;57.310137;0
82.80;-road3_0;19.96;0.00;12.46;47.60;33.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.20;vehicle_44;1;289.97;1.04;0.00;12.77;human;;0;0.00;0;0;0;0;0;99.085549;0
85.60;-road3_0;19.96;0.00;12.31;53.20;38.03;road2_0;4.10;0.00;1.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;9.63;human;;0;0.00;0;0;0;0;0;97.439898;0
87.60;-road1_0;19.96;0.00;11.60;70.40;40.83;road2_0;4.10;0.00;1.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.24;human;;0;0.00;0;0;0;0;0;55.752544;0
90.80;-road0_0;19.96;0.00;13.10;66.80;40.37;road2_0;4.10;0.00;1.59;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;7.71;human;;0;0.00;0;0;0;0;0;87.840205;0
92.00;-road3_0;19.96;0.00;11.27;57.60;40.33;road2_0;4.10;0.00;1.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.07;human;;0;0.00;0;0;0;0;0;84.285643;0
93.60;-road0_0;19.96;0.00;11.34;68.80;42.25;road2_0;4.10;0.00;3.68;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.91;human;;0;0.00;0;0;0;0;0;68.003617;0
94.00;-road3_0;19.96;0.00;13.14;60.00;41.36;road2_0;4.10;0.00;3.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;11.67;human;;0;0.00;0;0;0;0;0;99.155173;0
96.80;-road3_0;19.96;0.00;11.73;62.00;39.06;road2_0;4.10;0.00;2.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.80;vehicle_74;1;289.97;0.96;0.00;11.83;human;;0;0.00;0;0;0;0;0;85.384066;0
100.40;-road1_0;19.96;0.00;12.76;11.60;4.42;road0_0;4.10;0.00;0.14;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;88.80;vehicle_29;0;289.97;0.93;0.00;64.80;human;;1;50.00;0;0;0;0;0;100.091180;0
103.60;-road1_0;19.96;0.00;12.44;17.20;8.34;road0_0;4.10;0.00;0.67;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;86.40;vehicle_56;0;289.97;0.90;0.00;61.46;human;;1;48.40;0;0;0;0;0;96.010287;0
105.20;-road1_0;19.96;0.00;12.09;20.00;10.72;road0_0;4.10;0.00;1.51;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;85.20;vehicle_34;0;289.97;0.99;0.00;62.91;human;;2;47.60;0;0;0;0;0;92.891844;0
106.00;-road3_0;19.96;0.00;11.75;57.20;30.71;road1_0;4.10;0.00;4.02;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.80;vehicle_33;1;206.37;1.17;0.00;32.79;human;;1;22.80;0;0;0;0;0;72.763850;0
107.20;-road2_0;19.96;0.00;11.00;73.60;64.36;road0_0;4.10;0.00;0.27;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;0;206.37;1.10;0.00;17.29;human;;2;3.20;0;0;0;0;0;69.357885;0
108.40;-road3_0;19.96;0.00;13.36;58.80;30.71;road1_0;4.10;0.00;0.89;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.60;vehicle_57;1;206.37;1.14;0.00;33.26;human;;1;22.40;0;0;0;0;0;88.306589;0
109.20;-road2_0;19.96;0.00;12.57;76.40;66.05;road0_0;4.10;0.00;3.31;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;0;206.37;1.06;0.00;16.49;human;;1;2.40;0;0;0;0;0;76.251044;0
112.00;-road3_0;19.96;0.00;10.91;89.20;59.35;road1_0;4.10;0.00;3.30;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;1;206.37;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;71.058833;0
113.20;-road2_0;19.96;0.00;11.38;54.80;28.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;58.40;vehicle_50;1;289.97;0.85;0.00;32.24;human;;1;23.20;0;0;0;0;0;87.396142;0
114.80;-road1_0;19.96;0.00;12.18;78.40;67.72;road0_0;4.10;0.00;1.48;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;0;289.97;1.00;0.00;14.18;human;;1;1.60;0;0;0;0;0;99.923085;0
116.80;-road2_0;19.96;0.00;12.69;86.40;57.39;road1_0;4.10;0.00;1.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;289.97;1.01;0.00;7.68;human;;0;0.00;0;0;0;0;0;103.874574;0
122.00;-road2_0;19.96;0.00;13.10;86.00;74.54;road0_0;4.10;0.00;1.14;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.00;vehicle_46;0;206.37;1.00;0.00;19.29;human;;1;10.40;0;0;0;0;0;89.241818;0
125.20;-road2_0;19.96;0.00;11.17;88.40;73.68;road0_0;4.10;0.00;2.77;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;0;206.37;0.91;0.00;18.59;human;;1;9.60;0;0;0;0;0;70.036356;0
127.60;-road3_0;19.96;0.00;11.74;111.20;84.79;road0_0;4.10;0.00;2.10;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;0;122.77;1.03;0.00;5.97;human;;0;0.00;0;0;0;0;0;58.882802;0
131.20;-road2_0;19.96;0.00;12.07;109.20;85.59;road0_0;4.10;0.00;2.51;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.00;vehicle_68;0;206.37;1.04;0.00;5.70;human;;0;0.00;0;0;0;0;0;82.198814;0
132.00;-road1_0;19.96;0.00;12.12;90.40;75.33;road0_0;4.10;0.00;1.21;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.60;vehicle_60;0;289.97;1.08;0.00;19.50;human;;1;8.00;0;0;0;0;0;101.238736;0
134.80;-road1_0;19.96;0.00;11.95;104.80;89.38;road0_0;4.10;0.00;1.78;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;0;289.97;1.09;0.00;7.63;human;;0;0.00;0;0;0;0;0;99.279457;0
137.20;-road1_0;19.96;0.00;11.88;107.20;90.54;road0_0;4.10;0.00;3.45;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;289.97;1.01;0.00;7.30;human;;0;0.00;0;0;0;0;0;97.045573;0
138.40;-road2_0;19.96;0.00;12.22;115.60;86.43;road0_0;4.10;0.00;2.74;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.80;vehicle_75;0;206.37;0.98;0.00;5.95;human;;0;0.00;0;0;0;0;0;81.812218;0
145.60;-road1_0;19.96;0.00;11.55;113.60;86.58;road0_0;4.10;0.00;2.99;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;289.97;0.88;0.00;6.54;human;;0;0.00;0;0;0;0;0;87.488982;0
