tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road2_0;19.96;0.00;12.68;1.20;0.14;road3_0;4.10;0.00;0.10;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.60;vehicle_21;1;122.77;1.01;0.00;5.10;human;;0;0.00;0;0;0;0;0;66.899939;0
18.40;-road0_0;19.96;0.00;12.59;1.60;0.05;road1_0;4.10;0.00;5.28;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.25;human;;0;0.00;0;0;0;0;0;56.781749;0
18.80;-road3_0;19.96;0.00;11.04;2.80;0.35;road0_0;4.10;0.00;7.76;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.00;vehicle_26;0;122.77;0.92;0.00;4.63;human;;0;0.00;0;0;0;0;0;38.029508;0
21.20;-road3_0;19.96;0.00;12.32;5.60;0.03;road0_0;4.10;0.00;8.04;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;15.60;vehicle_55;0;122.77;1.00;0.00;5.41;human;;0;0.00;0;0;0;0;0;45.169365;0
21.60;-road2_0;19.96;0.00;12.04;5.20;0.78;road3_0;4.10;0.00;3.20;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;5.83;human;;0;0.00;0;0;0;0;0;58.278947;0
23.20;-road1_0;19.96;0.00;13.20;7.20;1.45;road2_0;4.10;0.00;2.59;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.67;human;;0;0.00;0;0;0;0;0;67.613415;0
24.40;-road0_0;19.96;0.00;12.19;1.60;0.35;road2_0;4.10;0.00;1.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;79.751193;0
25.60;-road3_0;19.96;0.00;11.55;0.40;0.09;road1_0;4.10;0.00;5.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;1;206.37;0.89;0.00;6.88;human;;0;0.00;0;0;0;0;0;62.310344;0
27.60;-road0_0;19.96;0.00;11.17;4.80;0.84;road2_0;4.10;0.00;0.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;206.37;1.08;0.00;6.63;human;;0;0.00;0;0;0;0;0;77.671480;0
28.40;-road3_0;19.96;0.00;12.99;10.00;0.33;road0_0;4.10;0.00;1.76;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;0;122.77;0.93;0.00;7.27;human;;0;0.00;0;0;0;0;0;62.577757;0
30.80;-road3_0;19.96;0.00;12.28;5.60;0.16;road1_0;4.10;0.00;2.87;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;8.97;human;;0;0.00;0;0;0;0;0;75.067159;0
30.80;-road2_0;19.96;0.00;12.17;6.40;1.16;road0_0;4.10;0.00;3.67;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;0;206.37;1.09;0.00;8.17;human;;0;0.00;0;0;0;0;0;76.823433;0
31.20;-road1_0;19.96;0.00;12.22;6.80;1.56;road3_0;4.10;0.00;0.97;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.71;human;;0;0.00;0;0;0;0;0;82.894389;0
32.40;-road0_0;19.96;0.00;12.79;4.40;0.15;road3_0;4.10;0.00;7.34;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.00;vehicle_62;1;289.97;1.02;0.00;5.44;human;;0;0.00;0;0;0;0;0;94.254050;0
33.60;-road2_0;19.96;0.00;13.08;3.60;0.07;road1_0;4.10;0.00;3.60;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.55;human;;0;0.00;0;0;0;0;0;104.502536;0
33.60;-road3_0;19.96;0.00;13.02;3.20;1.23;road2_0;4.10;0.00;2.63;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;289.97;0.98;0.00;7.76;human;;0;0.00;0;0;0;0;0;103.039557;0
34.40;-road1_0;19.96;0.00;12.84;11.20;3.80;road3_0;4.10;0.00;0.67;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;1;206.37;1.04;0.00;6.61;human;;0;0.00;0;0;0;0;0;88.146202;0
38.00;-road1_0;19.96;0.00;12.77;8.00;0.92;road0_0;4.10;0.00;2.07;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;0;289.97;1.08;0.00;7.90;human;;0;0.00;0;0;0;0;0;104.773330;0
