tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;11.95;13.60;3.28;road3_0;4.10;0.00;3.55;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.65;human;;1;1.60;0;0;0;0;0;56.813601;0
33.20;-road1_0;19.96;0.00;12.55;8.80;0.01;road3_0;4.10;0.00;0.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.08;human;;0;0.00;0;0;0;0;0;84.611424;0
34.80;-road3_0;19.96;0.00;11.55;11.20;0.24;road0_0;4.10;0.00;3.74;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;0;122.77;0.93;0.00;12.45;human;;1;2.80;0;0;0;0;0;51.852486;0
35.20;-road0_0;19.96;0.00;11.12;4.00;0.36;road3_0;4.10;0.00;9.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;289.97;0.87;0.00;5.50;human;;0;0.00;0;0;0;0;0;62.077436;0
36.80;-road2_0;19.96;0.00;11.59;15.60;3.96;road3_0;4.10;0.00;2.77;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.20;vehicle_23;1;122.77;0.89;0.00;9.47;human;;1;0.40;0;0;0;0;0;53.448252;0
37.60;-road3_0;19.96;0.00;11.43;12.80;0.86;road0_0;4.10;0.00;1.17;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;122.77;0.90;0.00;13.31;human;;1;2.00;0;0;0;0;0;52.916376;0
38.40;-road1_0;19.96;0.00;12.06;8.40;0.36;road0_0;4.10;0.00;9.75;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;0;289.97;1.02;0.00;7.65;human;;0;0.00;0;0;0;0;0;74.521406;0
38.40;-road0_0;19.96;0.00;10.92;4.80;0.77;road3_0;4.10;0.00;2.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.37;human;;0;0.00;0;0;0;0;0;82.652535;0
38.80;-road2_0;19.96;0.00;12.59;18.00;6.31;road3_0;4.10;0.00;1.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.80;vehicle_78;1;122.77;1.01;0.00;10.57;human;;0;0.00;0;0;0;0;0;61.733184;0
39.60;-road3_0;19.96;0.00;11.75;20.80;8.70;road0_0;4.10;0.00;1.09;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;0;122.77;1.04;0.00;8.48;human;;0;0.00;0;0;0;0;0;56.575838;0
40.80;-road2_0;19.96;0.00;12.54;22.80;10.16;road3_0;4.10;0.00;0.79;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.76;human;;0;0.00;0;0;0;0;0;62.356175;0
41.60;-road0_0;19.96;0.00;12.76;6.80;1.67;road1_0;4.10;0.00;2.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;122.77;1.14;0.00;24.56;human;;1;13.20;0;0;0;0;0;60.825230;0
42.40;-road3_0;19.96;0.00;12.87;8.80;0.87;road2_0;4.10;0.00;5.34;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;92.238392;0
42.40;-road1_0;19.96;0.00;11.93;12.40;1.85;road2_0;4.10;0.00;1.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;122.77;0.98;0.00;19.41;human;;1;8.00;0;0;0;0;0;58.275708;0
43.20;-road2_0;19.96;0.00;11.78;25.20;11.80;road3_0;4.10;0.00;2.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;7.95;human;;0;0.00;0;0;0;0;0;55.458935;0
44.00;-road3_0;19.96;0.00;11.82;23.60;7.38;road0_0;4.10;0.00;2.30;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;0;122.77;1.09;0.00;10.47;human;;0;0.00;0;0;0;0;0;54.349079;0
44.40;-road0_0;19.96;0.00;13.24;11.60;5.30;road1_0;4.10;0.00;1.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;1;122.77;1.18;0.00;22.58;human;;1;10.80;0;0;0;0;0;66.773749;0
48.40;-road1_0;19.96;0.00;11.97;31.20;15.57;road2_0;4.10;0.00;1.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.71;human;;0;0.00;0;0;0;0;0;60.836395;0
49.20;-road3_0;19.96;0.00;11.68;10.80;0.21;road2_0;4.10;0.00;4.81;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.40;vehicle_16;1;289.97;0.88;0.00;13.01;human;;0;0.00;0;0;0;0;0;80.481689;0
51.20;-road1_0;19.96;0.00;11.96;34.00;17.71;road2_0;4.10;0.00;2.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.63;human;;0;0.00;0;0;0;0;0;58.217305;0
52.80;-road0_0;19.96;0.00;11.30;18.80;4.66;road2_0;4.10;0.00;1.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;206.37;0.97;0.00;17.26;human;;1;6.80;0;0;0;0;0;76.540001;0
53.20;-road1_0;19.96;0.00;12.44;29.60;13.70;road3_0;4.10;0.00;2.62;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.60;human;;0;0.00;0;0;0;0;0;80.574212;0
56.80;-road2_0;19.96;0.00;11.42;40.00;14.73;road3_0;4.10;0.00;1.59;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;16.80;vehicle_50;1;122.77;0.85;0.00;4.67;human;;0;0.00;0;0;0;0;0;55.744647;0
57.20;-road0_0;19.96;0.00;11.92;27.20;13.08;road3_0;4.10;0.00;2.00;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.56;human;;0;0.00;0;0;0;0;0;99.113060;0
58.00;-road3_0;19.96;0.00;12.54;14.80;0.81;road2_0;4.10;0.00;0.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;43.20;vehicle_62;1;289.97;1.02;0.00;20.59;human;;1;7.20;0;0;0;0;0;102.571334;0
59.20;-road2_0;19.96;0.00;12.28;8.80;3.59;road1_0;4.10;0.00;1.96;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.40;vehicle_72;1;289.97;0.94;0.00;26.55;human;;2;11.60;0;0;0;0;0;93.413321;0
60.80;-road1_0;19.96;0.00;11.71;25.60;8.57;road0_0;4.10;0.00;1.93;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;0;289.97;0.94;0.00;11.33;human;;0;0.00;0;0;0;0;0;88.038307;0
61.60;-road3_0;19.96;0.00;12.54;32.00;9.15;road0_0;4.10;0.00;2.75;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;0;122.77;1.17;0.00;19.72;human;;1;8.80;0;0;0;0;0;61.992990;0
62.40;-road0_0;19.96;0.00;11.05;31.60;9.97;road3_0;4.10;0.00;1.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;289.97;0.93;0.00;6.77;human;;0;0.00;0;0;0;0;0;89.883056;0
64.00;-road2_0;19.96;0.00;11.95;28.80;19.86;road1_0;4.10;0.00;1.01;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.83;human;;0;0.00;0;0;0;0;0;89.431214;0
64.80;-road0_0;19.96;0.00;12.98;34.00;10.37;road3_0;4.10;0.00;4.36;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.56;human;;0;0.00;0;0;0;0;0;97.810715;0
64.80;-road1_0;19.96;0.00;11.83;28.00;9.84;road0_0;4.10;0.00;2.98;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;0;289.97;0.92;0.00;12.63;human;;0;0.00;0;0;0;0;0;85.271035;0
66.00;-road3_0;19.96;0.00;10.50;48.80;24.64;road0_0;4.10;0.00;1.10;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;0;122.77;1.03;0.00;6.78;human;;0;0.00;0;0;0;0;0;50.905247;0
66.00;-road2_0;19.96;0.00;12.18;31.60;17.12;road1_0;4.10;0.00;2.52;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;12.11;human;;0;0.00;0;0;0;0;0;88.802090;0
66.40;-road0_0;19.96;0.00;12.29;35.60;11.84;road3_0;4.10;0.00;3.32;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.64;human;;0;0.00;0;0;0;0;0;98.375890;0
70.00;-road0_0;19.96;0.00;12.70;37.60;12.56;road3_0;4.10;0.00;3.06;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;9.91;human;;0;0.00;0;0;0;0;0;100.433567;0
74.40;-road0_0;19.96;0.00;12.43;33.60;16.43;road1_0;4.10;0.00;2.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;122.77;0.90;0.00;29.20;human;;1;20.00;0;0;0;0;0;61.285850;0
75.20;-road2_0;19.96;0.00;12.24;51.60;26.56;road0_0;4.10;0.00;1.10;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;0;206.37;1.09;0.00;7.14;human;;0;0.00;0;0;0;0;0;81.167335;0
76.00;-road1_0;19.96;0.00;12.94;30.00;7.48;road0_0;4.10;0.00;0.73;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.00;vehicle_13;0;289.97;1.12;0.00;23.59;human;;1;10.40;0;0;0;0;0;102.384448;0
76.40;-road0_0;19.96;0.00;11.90;42.40;16.73;road3_0;4.10;0.00;3.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;289.97;1.01;0.00;11.46;human;;0;0.00;0;0;0;0;0;93.052021;0
78.00;-road1_0;19.96;0.00;12.12;34.40;11.23;road0_0;4.10;0.00;1.25;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.60;vehicle_76;0;289.97;1.03;0.00;21.21;human;;1;8.00;0;0;0;0;0;98.097239;0
82.40;-road1_0;19.96;0.00;11.35;38.40;20.91;road2_0;4.10;0.00;2.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.00;vehicle_27;1;122.77;0.95;0.00;33.24;human;;2;23.20;0;0;0;0;0;54.219993;0
84.00;-road1_0;19.96;0.00;12.60;40.40;21.82;road2_0;4.10;0.00;1.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;122.77;1.09;0.00;33.50;human;;1;22.40;0;0;0;0;0;64.535108;0
88.00;-road0_0;19.96;0.00;11.64;69.20;44.23;road1_0;4.10;0.00;2.38;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;53.142447;0
88.40;-road1_0;19.96;0.00;11.02;53.60;25.41;road0_0;4.10;0.00;3.14;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;0;289.97;0.83;0.00;7.77;human;;0;0.00;0;0;0;0;0;79.469760;0
90.00;-road1_0;19.96;0.00;12.54;68.80;48.22;road2_0;4.10;0.00;1.19;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;1;122.77;1.03;0.00;10.81;human;;0;0.00;0;0;0;0;0;58.539806;0
91.60;-road2_0;19.96;0.00;12.14;36.00;17.84;road1_0;4.10;0.00;2.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;55.60;vehicle_28;1;289.97;1.13;0.00;33.56;human;;1;19.20;0;0;0;0;0;97.977023;0
92.40;-road3_0;19.96;0.00;12.25;67.60;45.34;road1_0;4.10;0.00;3.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.50;human;;0;0.00;0;0;0;0;0;77.059330;0
92.40;-road1_0;19.96;0.00;12.36;73.60;51.42;road2_0;4.10;0.00;3.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;1;122.77;1.03;0.00;8.26;rlAnget;;0;0.00;0;0;0;0;0;55.499344;0
94.40;-road3_0;19.96;0.00;12.29;36.40;19.85;road2_0;4.10;0.00;1.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;58.00;vehicle_33;1;289.97;1.17;0.00;35.94;human;;1;24.00;0;0;0;0;0;97.615280;0
94.40;-road1_0;19.96;0.00;12.48;75.60;52.18;road2_0;4.10;0.00;3.38;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.46;human;;0;0.00;0;0;0;0;0;57.021998;0
94.40;-road2_0;19.96;0.00;12.27;38.40;16.93;road1_0;4.10;0.00;1.36;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;56.00;vehicle_63;1;289.97;0.99;0.00;33.39;human;;1;18.40;0;0;0;0;0;96.170872;0
96.80;-road2_0;19.96;0.00;12.64;62.80;41.02;road1_0;4.10;0.00;1.37;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;289.97;1.01;0.00;11.61;human;;0;0.00;0;0;0;0;0;99.413002;0
100.80;-road2_0;19.96;0.00;10.35;65.60;43.29;road1_0;4.10;0.00;2.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.36;human;;0;0.00;0;0;0;0;0;74.625704;0
100.80;-road3_0;19.96;0.00;12.75;76.40;48.17;road1_0;4.10;0.00;2.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.17;human;;0;0.00;0;0;0;0;0;78.560823;0
104.00;-road0_0;19.96;0.00;12.55;77.20;52.48;road2_0;4.10;0.00;2.47;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.41;human;;0;0.00;0;0;0;0;0;77.916321;0
105.60;-road3_0;19.96;0.00;12.33;71.60;49.58;road2_0;4.10;0.00;3.49;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.72;human;;0;0.00;0;0;0;0;0;90.272370;0
106.80;-road0_0;19.96;0.00;12.26;79.20;54.71;road2_0;4.10;0.00;2.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;10.93;human;;0;0.00;0;0;0;0;0;73.906442;0
108.40;-road2_0;19.96;-0.00;13.11;71.60;45.53;road1_0;4.10;0.00;1.80;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;1;289.97;0.97;0.00;13.76;human;;1;2.00;0;0;0;0;0;104.831752;0
110.40;-road2_0;19.96;0.00;12.93;46.00;17.90;road3_0;4.10;0.00;3.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;64.40;vehicle_38;1;122.77;1.10;0.00;54.16;human;;3;37.20;0;0;0;0;0;62.973513;0
111.20;-road1_0;19.96;0.00;10.88;44.00;18.33;road3_0;4.10;0.00;2.79;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;67.20;vehicle_24;1;206.37;0.83;0.00;47.45;human;;1;36.80;0;0;0;0;0;64.478635;0
112.80;-road3_0;19.96;0.00;12.88;81.60;55.99;road2_0;4.10;0.00;2.65;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;7.85;human;;0;0.00;0;0;0;0;0;101.595008;0
114.00;-road2_0;19.96;0.00;11.23;74.00;47.30;road1_0;4.10;0.00;2.15;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;289.97;0.85;0.00;14.00;human;;0;0.00;0;0;0;0;0;79.518485;0
115.20;-road3_0;19.96;0.00;12.78;83.60;57.97;road2_0;4.10;0.00;2.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.22;human;;0;0.00;0;0;0;0;0;100.113619;0
116.80;-road2_0;19.96;0.00;12.26;78.40;50.18;road1_0;4.10;0.00;3.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;1;289.97;0.91;0.00;13.58;human;;0;0.00;0;0;0;0;0;88.109691;0
118.00;-road3_0;19.96;0.00;11.28;85.60;57.06;road2_0;4.10;0.00;3.02;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;289.97;1.01;0.00;10.08;human;;0;0.00;0;0;0;0;0;88.172075;0
118.40;-road2_0;19.96;0.00;13.00;80.40;51.02;road1_0;4.10;0.00;2.89;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;289.97;1.08;0.00;15.55;human;;0;0.00;0;0;0;0;0;97.249744;0
120.00;-road1_0;19.96;0.00;11.81;48.00;19.09;road3_0;4.10;0.00;0.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;72.00;vehicle_8;1;206.37;0.94;0.00;54.45;human;;1;34.40;0;0;0;0;0;72.883598;0
120.00;-road3_0;19.96;0.00;12.43;87.60;58.41;road2_0;4.10;0.00;1.69;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;9.85;human;;0;0.00;0;0;0;0;0;100.739737;0
127.60;-road3_0;19.96;0.00;12.15;89.60;60.63;road2_0;4.10;0.00;1.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;289.97;0.97;0.00;15.12;human;;1;6.40;0;0;0;0;0;102.018723;0
128.80;-road0_0;19.96;0.00;12.36;89.20;59.56;road3_0;4.10;0.00;0.96;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;1;289.97;1.04;0.00;17.12;human;;1;6.40;0;0;0;0;0;102.940699;0
