tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road0_0;19.96;0.00;10.84;12.40;5.39;road1_0;4.10;0.00;2.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;8.27;human;;0;0.00;0;0;0;0;0;48.711164;0
33.60;-road1_0;19.96;0.00;11.99;2.00;1.18;road0_0;4.10;0.00;5.40;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;289.97;0.99;0.00;8.98;human;;0;0.00;0;0;0;0;0;91.737422;0
36.00;-road1_0;19.96;0.00;13.12;14.40;2.24;road2_0;4.10;0.00;2.72;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;122.77;1.03;0.00;11.09;human;;0;0.00;0;0;0;0;0;59.896837;0
36.00;-road0_0;19.96;0.00;12.26;2.40;2.22;road3_0;4.10;0.00;3.53;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;9.91;human;;0;0.00;0;0;0;0;0;92.351043;0
36.00;-road3_0;19.96;0.00;12.45;6.00;0.01;road2_0;4.10;0.00;5.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;93.999675;0
38.00;-road1_0;19.96;0.00;12.39;3.20;1.95;road0_0;4.10;0.00;2.74;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;0;289.97;1.10;0.00;12.35;human;;0;0.00;0;0;0;0;0;95.841885;0
40.80;-road3_0;19.96;0.00;12.08;14.80;7.76;road1_0;4.10;0.00;1.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.67;human;;0;0.00;0;0;0;0;0;75.774029;0
40.80;-road0_0;19.96;0.00;12.36;12.00;4.77;road2_0;4.10;0.00;2.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.80;vehicle_72;1;206.37;0.94;0.00;11.30;human;;0;0.00;0;0;0;0;0;70.454374;0
41.20;-road1_0;19.96;0.00;11.60;8.40;0.04;road3_0;4.10;0.00;9.75;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.80;vehicle_57;1;206.37;1.14;0.00;16.99;human;;1;9.60;0;0;0;0;0;55.370036;0
41.20;-road2_0;19.96;0.00;11.61;24.00;8.88;road3_0;4.10;0.00;1.57;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.31;human;;0;0.00;0;0;0;0;0;57.692460;0
42.80;-road2_0;19.96;0.00;12.64;10.00;3.48;road1_0;4.10;0.00;2.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.47;human;;0;0.00;0;0;0;0;0;98.456837;0
43.60;-road0_0;19.96;0.00;12.46;20.00;9.03;road1_0;4.10;0.00;0.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;122.77;1.09;0.00;13.58;human;;1;4.40;0;0;0;0;0;66.322206;0
44.80;-road1_0;19.96;0.00;10.74;10.80;0.20;road3_0;4.10;0.00;0.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;206.37;0.88;0.00;15.43;human;;1;6.80;0;0;0;0;0;69.130013;0
45.20;-road2_0;19.96;0.00;11.91;26.40;11.55;road3_0;4.10;0.00;2.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.71;human;;0;0.00;0;0;0;0;0;54.738670;0
46.00;-road3_0;19.96;0.00;12.98;9.20;1.84;road2_0;4.10;0.00;1.95;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.80;vehicle_71;1;289.97;0.97;0.00;13.78;human;;0;0.00;0;0;0;0;0;96.081468;0
47.20;-road1_0;19.96;0.00;11.90;13.20;0.33;road3_0;4.10;0.00;2.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;206.37;1.01;0.00;17.72;human;;1;5.60;0;0;0;0;0;74.138951;0
47.60;-road2_0;19.96;0.00;12.18;28.80;13.01;road3_0;4.10;0.00;2.94;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;56.083902;0
48.40;-road0_0;19.96;0.00;13.23;31.60;19.78;road1_0;4.10;0.00;0.96;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.24;human;;0;0.00;0;0;0;0;0;69.155692;0
56.00;-road2_0;19.96;0.00;12.32;5.60;3.67;road0_0;4.10;0.00;3.16;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;50.40;vehicle_18;0;206.37;0.94;0.00;32.79;human;;1;24.00;0;0;0;0;0;78.967060;0
56.40;-road1_0;19.96;0.00;12.04;39.60;18.30;road2_0;4.10;0.00;3.34;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.20;human;;0;0.00;0;0;0;0;0;57.409325;0
58.00;-road2_0;19.96;0.00;12.90;7.60;3.45;road0_0;4.10;0.00;0.55;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.40;vehicle_38;0;206.37;1.10;0.00;34.03;human;;1;22.80;0;0;0;0;0;87.810021;0
58.00;-road0_0;19.96;0.00;11.94;21.60;1.59;road2_0;4.10;0.00;2.14;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.40;vehicle_77;1;206.37;0.98;0.00;19.64;human;;1;10.80;0;0;0;0;0;80.563190;0
58.40;-road1_0;19.96;0.00;13.00;30.80;15.17;road3_0;4.10;0.00;0.07;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.45;human;;0;0.00;0;0;0;0;0;82.060699;0
60.40;-road2_0;19.96;0.00;11.52;17.60;7.38;road1_0;4.10;0.00;2.00;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.80;vehicle_64;1;289.97;0.94;0.00;19.06;human;;1;4.80;0;0;0;0;0;86.749917;0
61.60;-road3_0;19.96;0.00;11.03;36.40;23.90;road1_0;4.10;0.00;2.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;1;206.37;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;68.830139;0
63.20;-road2_0;19.96;0.00;11.49;22.40;11.04;road1_0;4.10;0.00;1.37;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.80;vehicle_22;1;289.97;0.97;0.00;17.77;human;;1;3.60;0;0;0;0;0;91.066092;0
63.20;-road3_0;19.96;0.00;11.68;16.40;0.17;road2_0;4.10;0.00;2.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.80;vehicle_62;1;289.97;1.02;0.00;24.46;human;;2;12.00;0;0;0;0;0;93.643230;0
65.60;-road2_0;19.96;0.00;11.03;10.00;4.61;road0_0;4.10;0.00;1.88;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;55.60;vehicle_74;0;206.37;0.96;0.00;38.67;human;;1;22.00;0;0;0;0;0;67.074495;0
66.00;-road0_0;19.96;0.00;12.07;33.20;15.56;road3_0;4.10;0.00;0.65;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.80;human;;0;0.00;0;0;0;0;0;92.184893;0
67.60;-road3_0;19.96;0.00;12.43;19.20;0.24;road2_0;4.10;0.00;0.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;48.40;vehicle_21;1;289.97;1.01;0.00;26.22;human;;1;11.20;0;0;0;0;0;100.206749;0
68.00;-road0_0;19.96;0.00;12.92;35.60;17.64;road3_0;4.10;0.00;3.86;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;289.97;1.17;0.00;10.32;human;;0;0.00;0;0;0;0;0;96.403641;0
68.40;-road2_0;19.96;0.00;11.49;34.40;22.26;road1_0;4.10;0.00;2.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.00;vehicle_7;1;289.97;0.89;0.00;8.74;human;;0;0.00;0;0;0;0;0;84.322136;0
70.40;-road2_0;19.96;0.00;12.85;37.60;16.49;road3_0;4.10;0.00;2.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;1;122.77;1.08;0.00;22.59;human;;1;12.40;0;0;0;0;0;62.733863;0
70.80;-road3_0;19.96;0.00;11.14;36.80;15.26;road2_0;4.10;0.00;1.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;289.97;0.93;0.00;10.03;human;;0;0.00;0;0;0;0;0;87.021825;0
73.20;-road2_0;19.96;0.00;12.00;38.40;25.13;road1_0;4.10;0.00;2.60;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.80;human;;0;0.00;0;0;0;0;0;89.700712;0
75.20;-road0_0;19.96;0.00;13.47;40.80;27.35;road1_0;4.10;0.00;2.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;1;122.77;1.03;0.00;23.75;human;;1;14.40;0;0;0;0;0;67.245603;0
77.20;-road3_0;19.96;0.00;12.61;41.60;13.60;road2_0;4.10;0.00;0.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.66;human;;1;1.60;0;0;0;0;0;101.824582;0
77.60;-road2_0;19.96;0.00;12.23;40.00;15.98;road3_0;4.10;0.00;2.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;1;122.77;0.92;0.00;26.04;human;;2;15.60;0;0;0;0;0;59.740758;0
80.00;-road3_0;19.96;0.00;12.52;43.60;14.84;road2_0;4.10;0.00;1.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;14.16;human;;1;0.80;0;0;0;0;0;95.149202;0
83.20;-road0_0;19.96;0.00;12.39;66.40;48.70;road1_0;4.10;0.00;2.96;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.22;human;;0;0.00;0;0;0;0;0;59.662518;0
85.20;-road0_0;19.96;0.00;12.49;68.00;47.35;road1_0;4.10;0.00;2.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.04;human;;0;0.00;0;0;0;0;0;61.540612;0
85.60;-road1_0;19.96;0.00;11.16;42.00;17.77;road3_0;4.10;0.00;1.34;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;43.60;vehicle_75;1;206.37;0.98;0.00;27.28;human;;2;12.80;0;0;0;0;0;74.282259;0
89.20;-road2_0;19.96;0.00;12.28;42.80;27.64;road1_0;4.10;0.00;2.05;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.40;vehicle_32;1;289.97;1.01;0.00;24.01;human;;1;13.60;0;0;0;0;0;102.991688;0
91.60;-road2_0;19.96;0.00;13.27;45.20;29.86;road1_0;4.10;0.00;1.51;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.40;vehicle_42;1;289.97;1.09;0.00;23.98;human;;1;12.40;0;0;0;0;0;110.209154;0
96.00;-road3_0;19.96;0.00;11.21;70.40;48.88;road1_0;4.10;0.00;2.45;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;9.10;human;;0;0.00;0;0;0;0;0;70.183452;0
96.00;-road0_0;19.96;0.00;11.91;58.00;31.22;road3_0;4.10;0.00;0.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.51;human;;1;2.00;0;0;0;0;0;96.465035;0
98.00;-road2_0;19.96;0.00;11.41;63.60;46.32;road1_0;4.10;0.00;0.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.19;human;;0;0.00;0;0;0;0;0;85.176694;0
98.40;-road3_0;19.96;0.00;11.71;72.40;50.50;road1_0;4.10;0.00;2.50;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.59;human;;0;0.00;0;0;0;0;0;72.624203;0
99.20;-road0_0;19.96;0.00;12.88;78.80;53.37;road1_0;4.10;0.00;2.11;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;10.01;human;;1;2.40;0;0;0;0;0;66.749620;0
100.80;-road3_0;19.96;0.00;11.54;74.40;51.49;road1_0;4.10;0.00;2.37;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;1;206.37;1.02;0.00;9.88;human;;0;0.00;0;0;0;0;0;70.527154;0
103.20;-road3_0;19.96;0.00;12.60;76.80;52.56;road1_0;4.10;0.00;2.83;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.70;human;;0;0.00;0;0;0;0;0;75.125728;0
110.40;-road3_0;19.96;0.00;11.56;44.00;29.46;road0_0;4.10;0.00;1.16;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;66.40;vehicle_49;0;122.77;0.85;0.00;54.28;human;;1;44.00;0;0;0;0;0;56.571497;0
113.20;-road2_0;19.96;0.00;13.15;38.00;27.34;road0_0;4.10;0.00;1.14;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;75.20;vehicle_55;0;206.37;1.00;0.00;58.81;human;;1;46.40;0;0;0;0;0;86.903330;0
113.60;-road3_0;19.96;0.00;12.00;80.80;54.65;road1_0;4.10;0.00;0.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;206.37;0.88;0.00;14.12;human;;1;1.60;0;0;0;0;0;70.713139;0
115.60;-road3_0;19.96;0.00;12.46;97.20;81.16;road0_0;4.10;0.00;3.36;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.40;vehicle_51;0;122.77;1.17;0.00;8.41;human;;0;0.00;0;0;0;0;0;57.501726;0
116.00;-road2_0;19.96;0.00;11.95;40.80;27.45;road0_0;4.10;0.00;1.58;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;75.20;vehicle_17;0;206.37;0.94;0.00;57.74;human;;1;45.20;0;0;0;0;0;76.519208;0
118.00;-road3_0;19.96;0.00;13.20;99.20;80.73;road0_0;4.10;0.00;2.44;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;0;122.77;1.18;0.00;8.44;human;;0;0.00;0;0;0;0;0;63.546949;0
123.60;-road3_0;19.96;0.00;11.92;105.20;85.05;road0_0;4.10;0.00;4.40;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;0;122.77;0.90;0.00;6.98;human;;0;0.00;0;0;0;0;0;51.185741;0
126.00;-road1_0;19.96;0.00;12.42;94.40;79.51;road0_0;4.10;0.00;0.94;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;0;289.97;1.18;0.00;9.32;human;;0;0.00;0;0;0;0;0;104.807022;0
128.00;-road2_0;19.96;0.00;12.69;103.60;83.99;road0_0;4.10;0.00;4.37;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;0;206.37;1.03;0.00;8.01;rlAnget;;0;0.00;0;0;0;0;0;76.050074;0
131.20;-road1_0;19.96;0.00;11.28;101.20;81.48;road0_0;4.10;0.00;2.11;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;0;289.97;1.02;0.00;7.81;human;;0;0.00;0;0;0;0;0;94.125991;0
134.80;-road2_0;19.96;0.00;12.32;106.80;86.45;road0_0;4.10;0.00;3.66;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;0;206.37;0.91;0.00;9.81;human;;0;0.00;0;0;0;0;0;71.199868;0
137.60;-road3_0;19.96;0.00;12.65;122.00;95.39;road0_0;4.10;0.00;3.21;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;0;122.77;1.04;0.00;5.34;human;;0;0.00;0;0;0;0;0;63.779021;0
138.80;-road2_0;19.96;0.00;12.82;116.00;93.01;road0_0;4.10;0.00;1.88;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;0;206.37;1.08;0.00;6.59;human;;0;0.00;0;0;0;0;0;85.282924;0
139.60;-road1_0;19.96;0.00;12.71;108.80;87.71;road0_0;4.10;0.00;1.86;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;0;289.97;1.04;0.00;8.15;human;;0;0.00;0;0;0;0;0;104.562165;0
141.20;-road3_0;19.96;0.00;10.88;124.00;95.83;road0_0;4.10;0.00;2.74;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;0;122.77;0.85;0.00;5.34;human;;0;0.00;0;0;0;0;0;49.524649;0
141.60;-road2_0;19.96;0.00;12.63;118.00;94.07;road0_0;4.10;0.00;2.60;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;0;206.37;1.02;0.00;7.20;human;;0;0.00;0;0;0;0;0;82.381249;0
142.80;-road1_0;19.96;0.00;12.91;113.60;90.94;road0_0;4.10;0.00;0.83;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;0;289.97;1.02;0.00;6.65;human;;0;0.00;0;0;0;0;0;108.309096;0
143.20;-road3_0;19.96;0.00;11.84;126.00;97.48;road0_0;4.10;0.00;2.25;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;0;122.77;1.05;0.00;7.13;human;;0;0.00;0;0;0;0;0;57.316122;0
145.20;-road1_0;19.96;0.00;12.58;111.60;89.78;road0_0;4.10;0.00;2.60;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;0;289.97;1.01;0.00;11.08;human;;0;0.00;0;0;0;0;0;95.101434;0
149.60;-road1_0;19.96;0.00;12.83;120.00;95.87;road0_0;4.10;0.00;3.16;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;0;289.97;0.96;0.00;6.24;human;;0;0.00;0;0;0;0;0;102.197719;0
