tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.80;-road0_0;19.96;0.00;11.99;18.00;0.21;road2_0;4.10;0.00;2.78;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;206.37;1.02;0.00;18.55;human;;1;6.00;0;0;0;0;0;73.679553;0
53.20;-road1_0;19.96;0.00;11.89;19.20;4.36;road0_0;4.10;0.00;2.09;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;0;289.97;0.97;0.00;11.41;human;;0;0.00;0;0;0;0;0;91.866432;0
55.60;-road1_0;19.96;0.00;12.81;31.60;10.90;road2_0;4.10;0.00;3.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.00;vehicle_13;1;122.77;1.12;0.00;13.77;human;;1;2.00;0;0;0;0;0;59.411839;0
56.40;-road2_0;19.96;0.00;11.89;7.20;0.61;road1_0;4.10;0.00;0.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.20;vehicle_69;1;289.97;1.02;0.00;26.93;human;;1;14.80;0;0;0;0;0;98.687663;0
59.20;-road3_0;19.96;0.00;12.04;35.20;12.47;road0_0;4.10;0.00;1.74;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;0;122.77;0.96;0.00;12.83;human;;1;2.40;0;0;0;0;0;59.357781;0
60.40;-road1_0;19.96;0.00;11.53;23.60;7.05;road0_0;4.10;0.00;2.08;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;0;289.97;0.83;0.00;10.12;human;;0;0.00;0;0;0;0;0;83.137722;0
62.00;-road3_0;19.96;0.00;13.28;29.20;9.76;road2_0;4.10;0.00;1.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;1;289.97;1.02;0.00;10.22;human;;1;0.40;0;0;0;0;0;107.896792;0
63.60;-road2_0;19.96;0.00;11.00;30.00;8.02;road0_0;4.10;0.00;2.15;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;206.37;0.86;0.00;14.43;human;;1;4.80;0;0;0;0;0;67.312410;0
64.00;-road1_0;19.96;0.00;12.47;28.00;9.59;road0_0;4.10;0.00;3.96;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;0;289.97;0.95;0.00;12.46;human;;0;0.00;0;0;0;0;0;90.956107;0
65.60;-road0_0;19.96;0.00;13.19;33.60;11.72;road2_0;4.10;0.00;1.65;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;206.37;0.98;0.00;15.09;human;;0;0.00;0;0;0;0;0;83.402261;0
66.80;-road3_0;19.96;0.00;11.76;46.80;22.63;road0_0;4.10;0.00;3.39;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;0;122.77;0.90;0.00;8.43;human;;0;0.00;0;0;0;0;0;51.609575;0
68.80;-road1_0;19.96;0.00;12.62;35.20;22.10;road3_0;4.10;0.00;1.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;206.37;0.94;0.00;16.17;human;;1;1.20;0;0;0;0;0;74.589982;0
69.60;-road0_0;19.96;0.00;12.82;41.60;15.57;road2_0;4.10;0.00;1.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.00;vehicle_61;1;206.37;1.12;0.00;11.61;human;;0;0.00;0;0;0;0;0;80.513141;0
73.60;-road1_0;19.96;0.00;10.69;32.40;10.26;road0_0;4.10;0.00;1.66;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;0;289.97;1.00;0.00;18.80;human;;1;4.40;0;0;0;0;0;85.086636;0
73.60;-road3_0;19.96;0.00;10.47;52.80;23.10;road0_0;4.10;0.00;2.12;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;0;122.77;0.85;0.00;8.49;human;;0;0.00;0;0;0;0;0;43.728884;0
74.80;-road0_0;19.96;0.00;11.65;42.00;26.23;road3_0;4.10;0.00;1.29;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.91;human;;0;0.00;0;0;0;0;0;90.742640;0
75.20;-road2_0;19.96;0.00;11.12;44.40;26.20;road3_0;4.10;0.00;2.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;122.77;0.90;0.00;19.21;human;;2;11.20;0;0;0;0;0;53.147931;0
76.00;-road3_0;19.96;0.00;11.62;36.00;11.18;road2_0;4.10;0.00;1.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;40.00;vehicle_66;1;289.97;0.91;0.00;15.64;human;;0;0.00;0;0;0;0;0;85.524279;0
76.40;-road0_0;19.96;0.00;13.07;32.00;22.18;road3_0;4.10;0.00;1.07;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;1;289.97;1.09;0.00;22.04;human;;2;2.00;0;0;0;0;0;93.070518;0
79.60;-road1_0;19.96;0.00;11.55;44.00;20.42;road0_0;4.10;0.00;1.19;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;0;289.97;0.94;0.00;12.25;human;;0;0.00;0;0;0;0;0;88.045003;0
80.40;-road3_0;19.96;0.00;10.61;29.20;20.12;road1_0;4.10;0.00;1.05;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;51.20;vehicle_26;1;206.37;0.92;0.00;33.39;human;;1;22.80;0;0;0;0;0;67.280401;0
82.40;-road0_0;19.96;0.00;11.82;60.80;50.88;road1_0;4.10;0.00;1.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.60;vehicle_15;1;122.77;0.93;0.00;10.42;human;;1;0.40;0;0;0;0;0;57.540597;0
83.20;-road1_0;19.96;0.00;12.07;48.80;23.81;road0_0;4.10;0.00;3.06;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;0;289.97;0.98;0.00;11.76;human;;0;0.00;0;0;0;0;0;91.583342;0
85.20;-road0_0;19.96;0.00;11.37;44.00;17.54;road2_0;4.10;0.00;2.92;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.20;vehicle_1;1;206.37;0.94;0.00;23.75;human;;2;14.40;0;0;0;0;0;71.657102;0
88.00;-road1_0;19.96;-0.00;12.00;50.80;21.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;0;289.97;1.01;0.00;14.86;human;;0;0.00;0;0;0;0;0;84.332732;0
88.00;-road3_0;19.96;0.00;11.15;34.40;25.07;road1_0;4.10;0.00;1.58;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;53.60;vehicle_65;1;206.37;0.88;0.00;35.09;human;;2;21.20;0;0;0;0;0;70.929598;0
88.40;-road2_0;19.96;0.00;11.04;66.80;44.73;road3_0;4.10;0.00;1.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;10.07;human;;1;1.20;0;0;0;0;0;53.264287;0
90.80;-road1_0;19.96;0.00;12.51;48.80;29.07;road3_0;4.10;0.00;1.72;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.00;vehicle_12;1;206.37;1.05;0.00;25.52;human;;2;12.40;0;0;0;0;0;83.696084;0
90.80;-road2_0;19.96;0.00;11.96;73.20;50.28;road3_0;4.10;0.00;1.26;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;7.23;human;;0;0.00;0;0;0;0;0;59.290714;0
92.40;-road0_0;19.96;-0.00;12.02;46.80;27.99;road3_0;4.10;0.00;3.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.60;vehicle_30;1;289.97;1.18;0.00;23.64;human;;1;10.00;0;0;0;0;0;94.536596;0
92.80;-road2_0;19.96;0.00;13.03;32.00;23.08;road1_0;4.10;0.00;1.66;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;60.80;vehicle_34;1;289.97;0.99;0.00;38.27;human;;2;22.40;0;0;0;0;0;104.772817;0
94.80;-road3_0;19.96;0.00;13.04;46.00;18.54;road2_0;4.10;0.00;2.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.80;vehicle_59;1;289.97;0.97;0.00;25.53;human;;1;13.20;0;0;0;0;0;101.132848;0
95.20;-road2_0;19.96;0.00;12.02;75.60;51.12;road3_0;4.10;0.00;2.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.60;vehicle_20;1;122.77;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;55.979935;0
96.40;-road0_0;19.96;0.00;13.37;66.80;55.12;road1_0;4.10;0.00;1.39;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;122.77;0.99;0.00;19.09;human;;2;10.40;0;0;0;0;0;73.312983;0
97.60;-road2_0;19.96;0.00;11.96;78.00;51.89;road3_0;4.10;0.00;2.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.31;human;;0;0.00;0;0;0;0;0;54.876891;0
99.60;-road0_0;19.96;0.00;11.13;64.00;42.92;road3_0;4.10;0.00;1.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;289.97;0.96;0.00;12.38;human;;1;2.40;0;0;0;0;0;92.088346;0
106.00;-road0_0;19.96;0.00;12.53;88.80;72.39;road1_0;4.10;0.00;2.73;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;7.01;human;;0;0.00;0;0;0;0;0;59.563056;0
107.20;-road1_0;19.96;0.00;12.88;82.40;54.77;road3_0;4.10;0.00;1.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.39;human;;0;0.00;0;0;0;0;0;82.977246;0
110.00;-road3_0;19.96;0.00;11.79;69.20;56.14;road1_0;4.10;0.00;1.72;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.80;vehicle_17;1;206.37;0.94;0.00;23.47;human;;1;8.80;0;0;0;0;0;71.870201;0
111.60;-road0_0;19.96;0.00;13.04;80.40;54.23;road3_0;4.10;0.00;3.87;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.20;vehicle_38;1;289.97;1.10;0.00;8.81;human;;0;0.00;0;0;0;0;0;103.904022;0
112.80;-road3_0;19.96;0.00;11.21;72.00;57.94;road1_0;4.10;0.00;1.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.80;vehicle_24;1;206.37;0.83;0.00;20.95;human;;1;8.00;0;0;0;0;0;64.899214;0
118.40;-road0_0;19.96;0.00;12.43;84.40;54.65;road3_0;4.10;0.00;3.79;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.34;human;;1;0.80;0;0;0;0;0;98.379639;0
120.40;-road2_0;19.96;0.00;10.68;86.40;69.72;road1_0;4.10;0.00;0.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;1;289.97;0.85;0.00;7.86;human;;0;0.00;0;0;0;0;0;81.553771;0
120.80;-road3_0;19.96;0.00;12.91;95.60;74.67;road1_0;4.10;0.00;3.17;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.98;human;;0;0.00;0;0;0;0;0;81.050041;0
122.80;-road2_0;19.96;0.00;11.76;91.20;73.45;road1_0;4.10;0.00;2.77;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.55;human;;0;0.00;0;0;0;0;0;92.878212;0
125.20;-road2_0;19.96;0.00;13.21;93.20;74.63;road1_0;4.10;0.00;0.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;9.77;human;;0;0.00;0;0;0;0;0;105.086344;0
125.60;-road0_0;19.96;0.00;12.02;99.60;78.38;road1_0;4.10;0.00;2.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;1;122.77;1.03;0.00;15.70;rlAnget;;1;0.80;0;0;0;0;0;54.072658;0
130.00;-road0_0;19.96;0.00;12.49;104.00;80.17;road1_0;4.10;0.00;4.03;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;122.77;1.14;0.00;15.73;human;;0;0.00;0;0;0;0;0;54.149241;0
130.80;-road3_0;19.96;0.00;12.31;97.60;76.36;road1_0;4.10;0.00;1.69;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;206.37;1.02;0.00;16.73;human;;0;0.00;0;0;0;0;0;76.702172;0
133.60;-road0_0;19.96;0.00;11.12;105.60;81.69;road1_0;4.10;0.00;1.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.00;vehicle_78;1;122.77;1.01;0.00;17.64;human;;0;0.00;0;0;0;0;0;48.464139;0
136.00;-road0_0;19.96;0.00;11.98;110.80;83.90;road1_0;4.10;0.00;3.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;122.77;1.09;0.00;15.20;human;;0;0.00;0;0;0;0;0;52.806719;0
139.60;-road0_0;19.96;0.00;12.61;86.40;56.56;road3_0;4.10;0.00;3.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;53.20;vehicle_68;1;289.97;1.04;0.00;31.06;human;;2;18.00;0;0;0;0;0;100.750856;0
