tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road3_0;19.96;0.00;11.09;1.60;0.37;road0_0;4.10;0.00;9.75;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.40;vehicle_2;0;122.77;1.01;0.00;4.23;human;;0;0.00;0;0;0;0;0;32.784755;0
18.40;-road0_0;19.96;0.00;13.24;3.60;0.11;road1_0;4.10;0.00;4.46;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.80;vehicle_42;1;122.77;1.09;0.00;4.61;human;;0;0.00;0;0;0;0;0;67.811774;0
21.60;-road2_0;19.96;0.00;13.44;6.40;1.31;road3_0;4.10;0.00;2.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.20;vehicle_57;1;122.77;1.14;0.00;4.98;human;;0;0.00;0;0;0;0;0;71.086309;0
23.60;-road3_0;19.96;0.00;12.64;4.00;1.18;road0_0;4.10;0.00;2.56;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;0;122.77;1.08;0.00;9.37;human;;1;2.00;0;0;0;0;0;67.055966;0
24.00;-road1_0;19.96;0.00;12.17;0.40;0.25;road3_0;4.10;0.00;0.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.36;human;;0;0.00;0;0;0;0;0;78.946449;0
24.80;-road0_0;19.96;0.00;11.32;1.20;0.27;road2_0;4.10;0.00;5.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.93;human;;0;0.00;0;0;0;0;0;66.102165;0
26.40;-road1_0;19.96;0.00;12.80;3.20;0.07;road3_0;4.10;0.00;5.95;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.87;human;;0;0.00;0;0;0;0;0;74.201894;0
27.20;-road0_0;19.96;0.00;12.65;2.40;0.98;road2_0;4.10;0.00;1.98;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;1;206.37;1.04;0.00;8.36;human;;0;0.00;0;0;0;0;0;80.829808;0
28.80;-road2_0;19.96;0.00;11.78;0.40;0.11;road1_0;4.10;0.00;6.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;1;289.97;1.04;0.00;6.01;human;;0;0.00;0;0;0;0;0;91.606885;0
28.80;-road3_0;19.96;0.00;12.57;0.40;0.37;road2_0;4.10;0.00;8.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;289.97;0.98;0.00;5.88;human;;0;0.00;0;0;0;0;0;86.366882;0
31.60;-road1_0;19.96;0.00;12.09;2.40;0.06;road0_0;4.10;0.00;1.52;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;0;289.97;1.03;0.00;7.10;human;;0;0.00;0;0;0;0;0;100.790227;0
33.60;-road2_0;19.96;0.00;12.56;1.20;0.66;road1_0;4.10;0.00;5.28;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;9.93;human;;0;0.00;0;0;0;0;0;97.418821;0
33.60;-road1_0;19.96;0.00;13.02;10.00;0.07;road3_0;4.10;0.00;4.96;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.47;human;;0;0.00;0;0;0;0;0;79.730303;0
35.60;-road2_0;19.96;0.00;12.57;15.20;1.62;road3_0;4.10;0.00;3.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;10.02;human;;0;0.00;0;0;0;0;0;57.697040;0
36.00;-road0_0;19.96;0.00;11.79;4.40;0.01;road3_0;4.10;0.00;3.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;289.97;1.10;0.00;9.35;human;;0;0.00;0;0;0;0;0;93.147778;0
36.40;-road1_0;19.96;0.00;11.69;11.20;0.87;road3_0;4.10;0.00;3.82;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.73;human;;0;0.00;0;0;0;0;0;69.719940;0
38.40;-road2_0;19.96;0.00;11.64;6.40;2.57;road0_0;4.10;0.00;0.41;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;0;206.37;0.93;0.00;14.32;human;;1;0.40;0;0;0;0;0;71.869684;0
38.40;-road3_0;19.96;0.00;12.23;4.80;3.45;road2_0;4.10;0.00;2.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.20;human;;0;0.00;0;0;0;0;0;90.841389;0
41.20;-road2_0;19.96;0.00;11.58;8.40;3.56;road0_0;4.10;0.00;1.67;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;206.37;0.83;0.00;13.25;human;;0;0.00;0;0;0;0;0;65.352307;0
41.20;-road1_0;19.96;0.00;11.87;7.20;5.25;road2_0;4.10;0.00;1.92;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;122.77;0.97;0.00;23.51;human;;2;14.80;0;0;0;0;0;60.356533;0
42.80;-road0_0;19.96;0.00;11.59;7.60;0.41;road1_0;4.10;0.00;3.63;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.20;vehicle_32;1;122.77;1.01;0.00;24.73;human;;1;14.80;0;0;0;0;0;55.348757;0
43.20;-road3_0;19.96;0.00;12.35;21.20;4.95;road0_0;4.10;0.00;3.92;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;0;122.77;1.03;0.00;11.55;human;;1;2.80;0;0;0;0;0;59.654985;0
43.60;-road2_0;19.96;0.00;12.81;14.00;6.49;road0_0;4.10;0.00;1.08;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;0;206.37;1.08;0.00;13.22;human;;0;0.00;0;0;0;0;0;75.488856;0
46.00;-road1_0;19.96;0.00;12.12;12.00;9.86;road2_0;4.10;0.00;1.34;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;122.77;1.00;0.00;23.44;human;;1;12.40;0;0;0;0;0;60.386813;0
