tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.47;2.80;0.38;road2_0;4.10;0.00;9.75;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;289.97;1.03;0.00;5.29;human;;0;0.00;0;0;0;0;0;82.273305;0
38.00;-road0_0;19.96;0.00;10.53;19.60;4.49;road1_0;4.10;0.00;1.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.83;human;;0;0.00;0;0;0;0;0;48.900420;0
39.60;-road3_0;19.96;0.00;13.02;12.80;1.92;road1_0;4.10;0.00;2.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.40;human;;0;0.00;0;0;0;0;0;85.457914;0
39.60;-road1_0;19.96;0.00;11.88;10.40;5.60;road0_0;4.10;0.00;0.53;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;0;289.97;0.96;0.00;5.81;human;;0;0.00;0;0;0;0;0;99.040673;0
40.80;-road2_0;19.96;0.00;13.06;10.00;0.34;road1_0;4.10;0.00;3.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.61;human;;0;0.00;0;0;0;0;0;99.693052;0
41.20;-road1_0;19.96;0.00;12.30;8.00;4.89;road0_0;4.10;0.00;2.34;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;0;289.97;1.17;0.00;11.09;human;;0;0.00;0;0;0;0;0;96.373971;0
42.80;-road0_0;19.96;0.00;12.27;24.40;7.30;road1_0;4.10;0.00;3.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;56.627345;0
44.40;-road2_0;19.96;0.00;11.96;11.20;0.50;road1_0;4.10;0.00;3.78;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.85;human;;0;0.00;0;0;0;0;0;95.345495;0
46.40;-road1_0;19.96;0.00;13.03;9.60;0.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.80;vehicle_55;1;122.77;1.00;0.00;26.12;human;;1;16.80;0;0;0;0;0;63.225369;0
47.60;-road0_0;19.96;0.00;13.00;29.20;11.40;road1_0;4.10;0.00;3.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;60.806105;0
47.60;-road2_0;19.96;0.00;12.06;15.20;2.04;road1_0;4.10;0.00;1.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;10.19;human;;0;0.00;0;0;0;0;0;100.447639;0
48.40;-road1_0;19.96;0.00;12.43;14.40;8.72;road0_0;4.10;0.00;3.27;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;0;289.97;1.18;0.00;12.01;human;;0;0.00;0;0;0;0;0;95.963807;0
49.60;-road2_0;19.96;0.00;11.85;5.60;0.59;road3_0;4.10;0.00;2.61;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.00;vehicle_45;1;122.77;1.09;0.00;33.86;human;;1;22.80;0;0;0;0;0;56.444268;0
51.20;-road0_0;19.96;0.00;12.98;6.40;0.27;road2_0;4.10;0.00;4.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.80;vehicle_10;1;206.37;1.09;0.00;28.58;human;;1;18.40;0;0;0;0;0;80.973773;0
52.80;-road1_0;19.96;0.00;12.68;34.80;18.26;road2_0;4.10;0.00;3.34;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.67;human;;0;0.00;0;0;0;0;0;59.794264;0
53.60;-road2_0;19.96;0.00;11.06;14.80;0.17;road3_0;4.10;0.00;3.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;122.77;1.03;0.00;28.72;human;;1;18.00;0;0;0;0;0;49.452435;0
54.40;-road3_0;19.96;0.00;11.95;26.40;8.81;road1_0;4.10;0.00;1.79;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;8.83;human;;0;0.00;0;0;0;0;0;71.310065;0
55.60;-road1_0;19.96;0.00;11.89;36.80;19.09;road2_0;4.10;0.00;3.04;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.10;human;;0;0.00;0;0;0;0;0;52.504935;0
56.40;-road2_0;19.96;0.00;11.58;22.00;6.73;road1_0;4.10;0.00;2.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.52;human;;0;0.00;0;0;0;0;0;88.052601;0
61.20;-road3_0;19.96;0.00;11.65;20.80;10.90;road0_0;4.10;0.00;2.07;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.40;vehicle_18;0;122.77;0.94;0.00;29.31;human;;1;19.60;0;0;0;0;0;55.241578;0
61.20;-road2_0;19.96;0.00;12.11;31.20;12.66;road1_0;4.10;0.00;0.84;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;7.97;human;;0;0.00;0;0;0;0;0;101.648153;0
63.60;-road1_0;19.96;0.00;10.20;44.80;20.53;road2_0;4.10;0.00;1.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;1;122.77;0.83;0.00;6.47;human;;0;0.00;0;0;0;0;0;45.686169;0
63.60;-road2_0;19.96;0.00;12.09;16.40;9.51;road0_0;4.10;0.00;3.36;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;47.20;vehicle_30;0;206.37;1.18;0.00;31.26;human;;1;21.20;0;0;0;0;0;78.819871;0
65.20;-road3_0;19.96;0.00;11.52;13.20;0.13;road2_0;4.10;0.00;3.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.00;vehicle_67;1;289.97;0.91;0.00;27.82;human;;1;14.40;0;0;0;0;0;86.006562;0
66.00;-road1_0;19.96;0.00;12.01;47.20;21.36;road2_0;4.10;0.00;1.78;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.31;human;;0;0.00;0;0;0;0;0;57.860187;0
66.40;-road2_0;19.96;0.00;12.69;18.40;10.48;road0_0;4.10;0.00;3.10;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.00;vehicle_27;0;206.37;0.95;0.00;30.85;human;;1;20.40;0;0;0;0;0;80.508531;0
67.60;-road0_0;19.96;0.00;13.29;7.60;0.47;road3_0;4.10;0.00;0.18;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;60.00;vehicle_6;1;289.97;1.05;0.00;37.54;human;;1;22.00;0;0;0;0;0;101.966524;0
68.00;-road3_0;19.96;0.00;11.87;32.40;16.58;road2_0;4.10;0.00;1.18;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;289.97;1.06;0.00;13.27;human;;0;0.00;0;0;0;0;0;89.685735;0
71.20;-road3_0;19.96;0.00;12.56;38.80;20.57;road2_0;4.10;0.00;2.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.06;human;;0;0.00;0;0;0;0;0;98.139174;0
72.00;-road2_0;19.96;0.00;11.24;45.60;35.84;road0_0;4.10;0.00;1.47;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;0;206.37;0.90;0.00;8.22;human;;0;0.00;0;0;0;0;0;66.485403;0
74.00;-road2_0;19.96;0.00;11.81;39.60;22.39;road3_0;4.10;0.00;3.37;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;122.77;0.90;0.00;22.82;human;;1;12.80;0;0;0;0;0;53.160286;0
75.60;-road3_0;19.96;0.00;11.17;41.20;21.24;road2_0;4.10;0.00;4.08;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.57;human;;0;0.00;0;0;0;0;0;80.363340;0
76.40;-road1_0;19.96;0.00;13.81;37.20;22.53;road3_0;4.10;0.00;1.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.20;vehicle_20;1;206.37;1.02;0.00;22.66;human;;1;13.20;0;0;0;0;0;94.419885;0
76.40;-road2_0;19.96;0.00;11.66;41.60;23.73;road3_0;4.10;0.00;1.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;1;122.77;1.02;0.00;24.19;human;;1;11.60;0;0;0;0;0;54.396137;0
78.00;-road3_0;19.96;0.00;13.28;42.80;22.48;road2_0;4.10;0.00;3.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.20;vehicle_68;1;289.97;1.04;0.00;12.85;human;;0;0.00;0;0;0;0;0;99.880173;0
78.80;-road2_0;19.96;0.00;12.04;50.00;34.32;road0_0;4.10;0.00;2.12;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;0;206.37;0.91;0.00;10.94;human;;0;0.00;0;0;0;0;0;71.352639;0
80.40;-road1_0;19.96;0.00;11.38;48.00;36.59;road0_0;4.10;0.00;3.33;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;0;289.97;0.93;0.00;8.33;human;;0;0.00;0;0;0;0;0;88.112039;0
81.20;-road2_0;19.96;0.00;11.27;59.20;39.76;road3_0;4.10;0.00;1.70;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.00;vehicle_7;1;122.77;0.89;0.00;10.27;human;;0;0.00;0;0;0;0;0;48.360685;0
82.40;-road3_0;19.96;0.00;13.06;49.60;23.88;road2_0;4.10;0.00;0.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.80;vehicle_46;1;289.97;1.00;0.00;10.20;human;;0;0.00;0;0;0;0;0;104.172074;0
83.60;-road2_0;19.96;0.00;12.40;61.60;42.23;road3_0;4.10;0.00;1.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;122.77;1.04;0.00;11.66;human;;0;0.00;0;0;0;0;0;56.577953;0
84.80;-road3_0;19.96;0.00;12.25;52.00;23.61;road2_0;4.10;0.00;2.40;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;10.19;human;;0;0.00;0;0;0;0;0;95.389758;0
86.00;-road2_0;19.96;0.00;13.38;52.40;34.99;road0_0;4.10;0.00;2.20;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;0;206.37;0.99;0.00;16.99;human;;0;0.00;0;0;0;0;0;74.224690;0
88.80;-road3_0;19.96;0.00;11.80;54.40;25.33;road2_0;4.10;0.00;3.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;8.93;human;;0;0.00;0;0;0;0;0;83.871626;0
90.00;-road0_0;19.96;0.00;12.82;74.00;47.84;road1_0;4.10;0.00;3.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.34;human;;0;0.00;0;0;0;0;0;66.067024;0
90.80;-road3_0;19.96;0.00;10.35;33.60;14.89;road1_0;4.10;0.00;2.47;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;57.20;vehicle_21;1;206.37;1.01;0.00;40.96;human;;1;29.60;0;0;0;0;0;67.922338;0
92.40;-road2_0;19.96;0.00;12.66;69.20;46.18;road3_0;4.10;0.00;0.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;122.77;0.94;0.00;12.11;human;;0;0.00;0;0;0;0;0;59.340249;0
95.20;-road0_0;19.96;0.00;12.39;78.40;49.77;road1_0;4.10;0.00;2.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.80;vehicle_14;1;122.77;0.99;0.00;6.41;human;;0;0.00;0;0;0;0;0;60.173674;0
95.60;-road1_0;19.96;0.00;11.67;64.00;42.26;road3_0;4.10;0.00;1.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;206.37;1.03;0.00;15.30;rlAnget;;1;0.80;0;0;0;0;0;72.946155;0
98.40;-road1_0;19.96;0.00;12.72;66.40;43.89;road3_0;4.10;0.00;1.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;206.37;0.97;0.00;15.14;human;;1;0.40;0;0;0;0;0;76.747049;0
100.00;-road2_0;19.96;0.00;12.35;38.40;15.19;road1_0;4.10;0.00;1.31;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;61.60;vehicle_36;1;289.97;0.97;0.00;38.60;human;;1;26.40;0;0;0;0;0;101.503601;0
102.40;-road2_0;19.96;0.00;12.78;71.60;45.32;road1_0;4.10;0.00;1.36;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;104.488284;0
103.60;-road1_0;19.96;0.00;11.33;78.80;53.89;road3_0;4.10;0.00;3.04;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.02;human;;0;0.00;0;0;0;0;0;68.640737;0
104.40;-road2_0;19.96;0.00;13.12;35.60;16.08;road1_0;4.10;0.00;1.84;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;68.80;vehicle_58;1;289.97;1.02;0.00;46.16;human;;1;27.60;0;0;0;0;0;97.236429;0
105.60;-road3_0;19.96;0.00;11.63;80.40;51.08;road1_0;4.10;0.00;1.94;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.68;human;;0;0.00;0;0;0;0;0;73.544259;0
107.20;-road0_0;19.96;0.00;12.79;74.00;49.41;road3_0;4.10;0.00;1.03;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.76;human;;0;0.00;0;0;0;0;0;101.402459;0
107.20;-road2_0;19.96;0.00;12.26;76.00;49.93;road1_0;4.10;0.00;1.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.32;human;;0;0.00;0;0;0;0;0;99.507693;0
110.00;-road0_0;19.96;0.00;11.42;76.80;52.22;road3_0;4.10;0.00;3.13;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.78;human;;0;0.00;0;0;0;0;0;87.138295;0
111.60;-road3_0;19.96;0.00;11.37;56.40;35.02;road0_0;4.10;0.00;2.37;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;55.20;vehicle_49;0;122.77;0.85;0.00;43.15;human;;1;34.00;0;0;0;0;0;54.408496;0
113.20;-road0_0;19.96;0.00;12.18;80.80;55.35;road3_0;4.10;0.00;3.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;9.84;human;;0;0.00;0;0;0;0;0;91.257297;0
117.60;-road1_0;19.96;0.00;13.22;85.20;58.71;road3_0;4.10;0.00;3.22;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;206.37;1.09;0.00;16.22;human;;1;7.60;0;0;0;0;0;89.307235;0
118.40;-road2_0;19.96;0.00;12.14;99.20;70.67;road3_0;4.10;0.00;0.82;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.20;vehicle_59;1;122.77;0.97;0.00;8.46;human;;0;0.00;0;0;0;0;0;60.494346;0
121.60;-road2_0;19.96;0.00;12.99;58.80;36.54;road0_0;4.10;0.00;1.34;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;62.80;vehicle_69;0;206.37;1.02;0.00;46.52;human;;1;33.20;0;0;0;0;0;85.636458;0
122.40;-road1_0;19.96;0.00;12.36;54.40;33.74;road0_0;4.10;0.00;2.52;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;68.00;vehicle_15;0;289.97;0.93;0.00;43.95;human;;1;34.80;0;0;0;0;0;100.239206;0
124.80;-road1_0;19.96;0.00;11.28;87.20;58.68;road3_0;4.10;0.00;1.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;206.37;0.85;0.00;18.54;human;;1;6.40;0;0;0;0;0;69.240207;0
125.20;-road2_0;19.96;0.00;11.71;100.80;73.67;road0_0;4.10;0.00;2.49;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;0;206.37;0.92;0.00;6.52;human;;0;0.00;0;0;0;0;0;73.684659;0
126.00;-road0_0;19.96;0.00;11.73;82.80;56.38;road3_0;4.10;0.00;2.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;289.97;0.88;0.00;17.75;human;;1;8.40;0;0;0;0;0;89.291885;0
128.00;-road1_0;19.96;0.00;12.44;98.00;72.23;road0_0;4.10;0.00;0.55;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;0;289.97;1.08;0.00;7.83;human;;0;0.00;0;0;0;0;0;104.166111;0
130.40;-road2_0;19.96;0.00;11.89;106.80;77.18;road0_0;4.10;0.00;1.76;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;0;206.37;1.09;0.00;6.99;human;;0;0.00;0;0;0;0;0;79.729340;0
134.00;-road1_0;19.96;0.00;12.69;104.80;75.93;road0_0;4.10;0.00;2.29;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;0;289.97;1.12;0.00;6.90;human;;0;0.00;0;0;0;0;0;106.712100;0
137.20;-road1_0;19.96;0.00;11.39;103.20;75.16;road0_0;4.10;0.00;3.44;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.00;vehicle_25;0;289.97;0.87;0.00;8.22;human;;0;0.00;0;0;0;0;0;82.840514;0
147.60;-road0_0;19.96;0.00;11.34;102.40;72.95;road3_0;4.10;0.00;1.54;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.20;vehicle_8;1;289.97;0.94;0.00;21.36;human;;1;10.40;0;0;0;0;0;93.079317;0
