tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road3_0;19.96;0.00;11.95;7.60;0.02;road1_0;4.10;0.00;2.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;8.81;human;;0;0.00;0;0;0;0;0;69.034176;0
36.00;-road1_0;19.96;0.00;12.12;2.00;0.13;road0_0;4.10;0.00;1.18;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;0;289.97;1.02;0.00;11.55;human;;0;0.00;0;0;0;0;0;91.937130;0
38.00;-road3_0;19.96;0.00;11.92;12.80;1.49;road1_0;4.10;0.00;2.28;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.86;human;;0;0.00;0;0;0;0;0;75.354746;0
39.60;-road1_0;19.96;-0.00;12.30;8.00;0.37;road0_0;4.10;0.00;2.61;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;0;289.97;1.14;0.00;9.52;human;;0;0.00;0;0;0;0;0;97.376784;0
40.40;-road3_0;19.96;0.00;11.79;11.20;0.29;road2_0;4.10;0.00;2.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;1;289.97;0.98;0.00;6.51;human;;0;0.00;0;0;0;0;0;95.500987;0
41.20;-road2_0;19.96;0.00;12.09;6.40;0.07;road1_0;4.10;0.00;3.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;289.97;0.94;0.00;10.89;human;;0;0.00;0;0;0;0;0;91.334822;0
43.20;-road3_0;19.96;0.00;11.11;15.20;3.08;road1_0;4.10;0.00;2.20;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;9.04;human;;0;0.00;0;0;0;0;0;66.321017;0
44.00;-road2_0;19.96;0.00;11.80;10.40;0.02;road1_0;4.10;0.00;0.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.55;human;;0;0.00;0;0;0;0;0;88.625990;0
48.80;-road3_0;19.96;0.00;12.04;23.20;5.70;road1_0;4.10;0.00;1.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.47;human;;0;0.00;0;0;0;0;0;76.738267;0
50.00;-road0_0;19.96;0.00;11.93;32.40;10.62;road1_0;4.10;0.00;3.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.68;human;;0;0.00;0;0;0;0;0;55.901576;0
52.00;-road0_0;19.96;0.00;12.13;8.40;3.83;road3_0;4.10;0.00;2.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;43.60;vehicle_53;1;289.97;1.10;0.00;21.22;human;;1;10.00;0;0;0;0;0;99.915106;0
52.40;-road2_0;19.96;0.00;11.22;17.60;4.02;road1_0;4.10;0.00;0.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.80;vehicle_23;1;289.97;0.89;0.00;9.66;human;;0;0.00;0;0;0;0;0;85.492764;0
53.20;-road3_0;19.96;0.00;11.05;28.00;9.76;road1_0;4.10;0.00;0.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.82;human;;0;0.00;0;0;0;0;0;71.213317;0
53.60;-road1_0;19.96;0.00;12.96;38.00;21.18;road2_0;4.10;0.00;2.09;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.41;human;;0;0.00;0;0;0;0;0;70.790959;0
54.80;-road2_0;19.96;0.00;11.62;20.00;4.33;road1_0;4.10;0.00;1.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;1;289.97;1.03;0.00;12.45;human;;0;0.00;0;0;0;0;0;89.093549;0
57.60;-road0_0;19.96;0.00;12.42;33.60;20.20;road2_0;4.10;0.00;1.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.57;human;;0;0.00;0;0;0;0;0;82.179132;0
58.80;-road2_0;19.96;0.00;13.34;26.00;8.38;road1_0;4.10;0.00;1.56;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.00;human;;0;0.00;0;0;0;0;0;102.221908;0
60.40;-road3_0;19.96;0.00;12.49;16.40;3.80;road2_0;4.10;0.00;3.92;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.00;vehicle_18;1;289.97;0.94;0.00;20.04;human;;1;10.00;0;0;0;0;0;96.771745;0
60.80;-road1_0;19.96;0.00;11.92;44.40;24.57;road2_0;4.10;0.00;2.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;58.200299;0
62.80;-road2_0;19.96;0.00;12.41;30.40;10.54;road1_0;4.10;0.00;2.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;9.94;human;;0;0.00;0;0;0;0;0;96.832150;0
63.20;-road3_0;19.96;0.00;12.24;18.40;5.79;road2_0;4.10;0.00;1.37;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.80;vehicle_27;1;289.97;0.95;0.00;21.22;human;;1;9.20;0;0;0;0;0;97.360703;0
64.00;-road0_0;19.96;0.00;10.68;40.40;22.40;road2_0;4.10;0.00;0.92;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;7.20;human;;0;0.00;0;0;0;0;0;72.562507;0
64.80;-road3_0;19.96;0.00;11.79;14.00;1.91;road2_0;4.10;0.00;0.15;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.80;vehicle_40;1;289.97;1.03;0.00;28.39;human;;2;11.20;0;0;0;0;0;86.961100;0
66.00;-road2_0;19.96;0.00;12.77;10.80;0.51;road3_0;4.10;0.00;1.65;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;55.20;vehicle_33;1;122.77;1.17;0.00;45.11;human;;2;34.00;0;0;0;0;0;68.552604;0
66.40;-road0_0;19.96;0.00;13.76;42.40;23.64;road2_0;4.10;0.00;2.35;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;206.37;1.01;0.00;7.37;human;;0;0.00;0;0;0;0;0;89.704362;0
67.20;-road1_0;19.96;0.00;12.03;50.80;26.15;road2_0;4.10;0.00;3.61;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.36;human;;0;0.00;0;0;0;0;0;57.295445;0
69.60;-road3_0;19.96;0.00;12.62;36.00;20.35;road2_0;4.10;0.00;2.36;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.60;vehicle_61;1;289.97;1.12;0.00;11.41;human;;1;0.40;0;0;0;0;0;104.272071;0
72.00;-road0_0;19.96;0.00;11.57;46.40;26.19;road2_0;4.10;0.00;2.50;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.98;human;;0;0.00;0;0;0;0;0;70.327892;0
72.40;-road1_0;19.96;0.00;11.70;54.40;27.10;road2_0;4.10;0.00;2.17;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.64;human;;0;0.00;0;0;0;0;0;53.239349;0
74.40;-road0_0;19.96;0.00;12.18;48.40;24.93;road2_0;4.10;0.00;1.96;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.56;human;;0;0.00;0;0;0;0;0;74.328907;0
74.40;-road2_0;19.96;0.00;13.34;11.20;1.87;road0_0;4.10;0.00;0.44;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;63.20;vehicle_19;0;206.37;1.16;0.00;47.00;human;;2;34.80;0;0;0;0;0;88.984204;0
76.00;-road3_0;19.96;0.00;10.64;54.80;42.55;road0_0;4.10;0.00;1.12;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;0;122.77;1.02;0.00;11.09;human;;0;0.00;0;0;0;0;0;48.714424;0
78.80;-road1_0;19.96;0.00;12.04;26.40;13.97;road3_0;4.10;0.00;0.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.40;vehicle_26;1;206.37;0.92;0.00;34.33;human;;1;23.60;0;0;0;0;0;77.261428;0
79.20;-road3_0;19.96;0.00;10.36;57.60;44.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;0;122.77;0.83;0.00;9.16;human;;0;0.00;0;0;0;0;0;42.558538;0
80.80;-road3_0;19.96;0.00;12.31;59.60;45.32;road0_0;4.10;0.00;1.84;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;0;122.77;1.10;0.00;11.09;human;;0;0.00;0;0;0;0;0;56.151784;0
82.00;-road2_0;19.96;0.00;11.72;16.40;4.61;road0_0;4.10;0.00;1.28;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;65.60;vehicle_29;0;206.37;0.93;0.00;47.97;human;;1;31.60;0;0;0;0;0;74.268224;0
83.60;-road3_0;19.96;0.00;11.80;64.00;45.03;road0_0;4.10;0.00;2.37;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;0;122.77;1.06;0.00;9.54;human;;0;0.00;0;0;0;0;0;51.897175;0
85.60;-road3_0;19.96;0.00;12.82;52.40;26.69;road2_0;4.10;0.00;2.52;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.84;human;;0;0.00;0;0;0;0;0;101.731834;0
86.00;-road0_0;19.96;0.00;10.81;13.60;3.13;road3_0;4.10;0.00;1.70;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;72.40;vehicle_48;1;289.97;0.88;0.00;47.10;human;;2;32.00;0;0;0;0;0;83.084989;0
86.40;-road2_0;19.96;0.00;12.66;62.00;44.86;road0_0;4.10;0.00;3.18;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;0;206.37;1.08;0.00;8.19;human;;0;0.00;0;0;0;0;0;82.639643;0
87.20;-road1_0;19.96;-0.00;10.75;14.00;3.36;road0_0;4.10;0.00;2.13;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;73.20;vehicle_39;0;289.97;0.90;0.00;48.63;human;;2;32.40;0;0;0;0;0;84.338380;0
88.00;-road3_0;19.96;0.00;13.25;66.00;44.85;road0_0;4.10;0.00;2.27;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;0;122.77;1.12;0.00;11.64;human;;0;0.00;0;0;0;0;0;62.254570;0
88.00;-road0_0;19.96;0.00;12.03;69.20;44.14;road1_0;4.10;0.00;0.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.59;human;;0;0.00;0;0;0;0;0;57.918663;0
93.60;-road2_0;19.96;0.00;12.00;56.00;42.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.60;vehicle_21;1;122.77;1.01;0.00;27.15;human;;2;19.20;0;0;0;0;0;62.766694;0
94.00;-road3_0;19.96;0.00;12.17;39.20;14.88;road1_0;4.10;0.00;1.19;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.80;vehicle_58;1;206.37;1.02;0.00;38.71;human;;1;23.60;0;0;0;0;0;75.930946;0
98.80;-road2_0;19.96;0.00;12.47;34.40;12.03;road1_0;4.10;0.00;1.66;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;64.40;vehicle_6;1;289.97;1.05;0.00;42.00;human;;2;26.40;0;0;0;0;0;93.798308;0
101.60;-road2_0;19.96;0.00;11.58;36.40;13.15;road1_0;4.10;0.00;2.30;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;65.20;vehicle_34;1;289.97;0.99;0.00;42.74;human;;1;24.00;0;0;0;0;0;85.947320;0
104.40;-road3_0;19.96;0.00;11.73;72.00;49.44;road0_0;4.10;0.00;1.19;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;0;122.77;0.91;0.00;21.10;human;;1;11.60;0;0;0;0;0;58.192628;0
106.00;-road2_0;19.96;0.00;12.50;71.60;42.89;road1_0;4.10;0.00;3.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.22;human;;0;0.00;0;0;0;0;0;92.171686;0
107.20;-road3_0;19.96;0.00;13.01;89.60;66.55;road0_0;4.10;0.00;1.29;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;0;122.77;0.97;0.00;6.79;human;;0;0.00;0;0;0;0;0;66.200630;0
107.20;-road2_0;19.96;0.00;12.41;68.40;46.88;road0_0;4.10;0.00;3.31;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.80;rl_0;0;206.37;1.03;0.00;22.62;rlAnget;;1;13.60;0;0;0;0;0;81.169127;0
109.60;-road0_0;19.96;0.00;12.91;58.80;44.77;road3_0;4.10;0.00;2.93;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.80;vehicle_60;1;289.97;1.08;0.00;28.56;human;;2;17.60;0;0;0;0;0;105.156655;0
112.40;-road2_0;19.96;0.00;12.14;73.60;44.75;road1_0;4.10;0.00;2.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;289.97;0.97;0.00;15.64;human;;1;0.40;0;0;0;0;0;91.776065;0
114.40;-road3_0;19.96;0.00;12.29;98.40;70.67;road0_0;4.10;0.00;2.37;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;0;122.77;1.00;0.00;5.50;human;;0;0.00;0;0;0;0;0;62.337741;0
117.20;-road2_0;19.96;0.00;12.06;61.20;45.35;road3_0;4.10;0.00;0.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;56.00;vehicle_66;1;122.77;0.91;0.00;44.33;human;;2;27.20;0;0;0;0;0;58.001479;0
118.80;-road2_0;19.96;0.00;12.82;86.40;68.11;road3_0;4.10;0.00;1.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;122.77;1.02;0.00;22.08;human;;1;7.60;0;0;0;0;0;62.578613;0
121.60;-road2_0;19.96;0.00;12.22;96.40;69.02;road0_0;4.10;0.00;2.74;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;0;206.37;1.09;0.00;9.10;human;;0;0.00;0;0;0;0;0;77.284231;0
122.80;-road1_0;19.96;0.00;12.03;70.00;47.35;road0_0;4.10;0.00;3.43;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;52.80;vehicle_64;0;289.97;0.94;0.00;28.75;human;;1;12.40;0;0;0;0;0;93.329631;0
125.20;-road2_0;19.96;0.00;12.65;102.40;73.62;road0_0;4.10;0.00;2.66;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;0;206.37;1.00;0.00;6.39;human;;0;0.00;0;0;0;0;0;82.877177;0
125.60;-road1_0;19.96;0.00;12.43;92.40;68.41;road0_0;4.10;0.00;3.42;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;0;289.97;1.04;0.00;10.88;human;;0;0.00;0;0;0;0;0;94.859130;0
128.40;-road1_0;19.96;0.00;12.03;94.00;69.69;road0_0;4.10;0.00;1.93;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;0;289.97;0.94;0.00;10.64;human;;0;0.00;0;0;0;0;0;92.082424;0
130.00;-road0_0;19.96;0.00;12.32;83.60;65.50;road3_0;4.10;0.00;1.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.40;vehicle_0;1;289.97;1.06;0.00;23.90;human;;1;8.80;0;0;0;0;0;100.908964;0
130.40;-road1_0;19.96;0.00;13.20;100.40;72.21;road0_0;4.10;0.00;2.47;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;289.97;1.17;0.00;7.93;human;;0;0.00;0;0;0;0;0;105.807205;0
134.40;-road1_0;19.96;0.00;11.96;104.40;75.59;road0_0;4.10;0.00;1.81;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;0;289.97;0.96;0.00;6.59;human;;0;0.00;0;0;0;0;0;96.679693;0
137.20;-road2_0;19.96;0.00;12.08;120.40;93.89;road3_0;4.10;0.00;1.58;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.60;human;;0;0.00;0;0;0;0;0;60.409950;0
138.40;-road1_0;19.96;0.00;12.19;102.00;82.20;road3_0;4.10;0.00;1.32;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;206.37;1.15;0.00;20.30;human;;1;6.80;0;0;0;0;0;79.524504;0
143.20;-road0_0;19.96;0.00;13.89;99.20;80.51;road3_0;4.10;0.00;1.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.00;vehicle_37;1;289.97;1.18;0.00;21.96;human;;1;8.40;0;0;0;0;0;112.716747;0
146.00;-road0_0;19.96;0.00;11.41;105.60;84.23;road3_0;4.10;0.00;1.02;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;1;289.97;1.00;0.00;17.85;human;;1;6.00;0;0;0;0;0;97.163000;0
147.20;-road1_0;19.96;0.00;12.17;122.80;94.90;road3_0;4.10;0.00;3.01;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;77.802701;0
149.60;-road1_0;19.96;0.00;12.65;124.40;95.14;road3_0;4.10;0.00;2.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.92;human;;0;0.00;0;0;0;0;0;81.483237;0
