tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;11.92;1.20;0.24;road3_0;4.10;0.00;0.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;10.23;human;;0;0.00;0;0;0;0;0;93.836139;0
35.60;-road2_0;19.96;0.00;11.86;9.60;0.17;road3_0;4.10;0.00;7.97;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;122.77;1.00;0.00;15.71;human;;1;8.80;0;0;0;0;0;44.734271;0
37.60;-road0_0;19.96;0.00;12.06;5.20;0.56;road3_0;4.10;0.00;3.50;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;92.648213;0
38.40;-road1_0;19.96;0.00;11.56;5.60;1.01;road0_0;4.10;0.00;2.70;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;289.97;0.90;0.00;7.85;human;;0;0.00;0;0;0;0;0;90.426605;0
38.80;-road3_0;19.96;0.00;12.49;10.80;2.62;road1_0;4.10;0.00;4.00;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;206.37;0.94;0.00;10.64;human;;0;0.00;0;0;0;0;0;73.094476;0
40.40;-road0_0;19.96;0.00;11.38;17.60;6.96;road1_0;4.10;0.00;2.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;1;122.77;0.98;0.00;12.24;human;;1;1.60;0;0;0;0;0;53.014536;0
41.60;-road3_0;19.96;0.00;12.31;12.80;3.39;road1_0;4.10;0.00;2.67;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;206.37;1.03;0.00;12.46;human;;0;0.00;0;0;0;0;0;71.751921;0
42.80;-road2_0;19.96;0.00;10.64;8.40;1.48;road1_0;4.10;0.00;2.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.25;human;;0;0.00;0;0;0;0;0;79.997221;0
45.20;-road2_0;19.96;0.00;12.12;25.20;11.89;road3_0;4.10;0.00;0.77;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;1;122.77;0.87;0.00;8.16;human;;0;0.00;0;0;0;0;0;55.975639;0
47.20;-road1_0;19.96;0.00;10.70;10.40;0.38;road3_0;4.10;0.00;4.24;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;206.37;0.83;0.00;17.17;human;;1;8.00;0;0;0;0;0;60.964705;0
47.60;-road2_0;19.96;0.00;12.82;30.00;13.71;road3_0;4.10;0.00;1.66;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.60;vehicle_19;1;122.77;1.16;0.00;7.39;human;;0;0.00;0;0;0;0;0;63.554160;0
48.40;-road0_0;19.96;0.00;12.99;30.80;14.65;road1_0;4.10;0.00;2.99;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;65.433324;0
49.60;-road1_0;19.96;0.00;12.54;12.00;0.17;road3_0;4.10;0.00;0.89;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.60;vehicle_72;1;206.37;0.94;0.00;20.27;human;;1;6.80;0;0;0;0;0;77.145531;0
50.40;-road3_0;19.96;0.00;12.71;20.00;7.24;road1_0;4.10;0.00;2.53;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;206.37;1.04;0.00;14.02;human;;1;1.20;0;0;0;0;0;79.538773;0
50.80;-road2_0;19.96;0.00;11.62;14.80;4.47;road1_0;4.10;0.00;1.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;289.97;0.89;0.00;10.72;human;;0;0.00;0;0;0;0;0;86.057492;0
50.80;-road0_0;19.96;0.00;12.24;5.60;0.27;road2_0;4.10;0.00;2.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.20;vehicle_53;1;206.37;1.10;0.00;28.93;human;;2;17.60;0;0;0;0;0;80.600702;0
53.20;-road2_0;19.96;0.00;12.02;32.40;15.73;road3_0;4.10;0.00;2.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.80;vehicle_22;1;122.77;0.97;0.00;10.08;human;;0;0.00;0;0;0;0;0;52.313653;0
53.20;-road3_0;19.96;0.00;13.14;28.40;12.20;road1_0;4.10;0.00;1.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.40;human;;0;0.00;0;0;0;0;0;84.964870;0
55.20;-road2_0;19.96;0.00;12.33;34.80;18.26;road3_0;4.10;0.00;2.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.40;vehicle_79;1;122.77;1.09;0.00;9.87;human;;0;0.00;0;0;0;0;0;56.139471;0
56.00;-road3_0;19.96;0.00;10.68;4.40;0.12;road2_0;4.10;0.00;5.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.60;vehicle_67;1;289.97;0.91;0.00;27.32;human;;1;18.80;0;0;0;0;0;80.576343;0
58.40;-road2_0;19.96;0.00;11.44;36.80;19.88;road3_0;4.10;0.00;1.57;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;21.60;vehicle_1;1;122.77;0.94;0.00;10.49;human;;0;0.00;0;0;0;0;0;49.137934;0
58.80;-road0_0;19.96;0.00;11.94;28.00;14.24;road3_0;4.10;0.00;3.23;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.00;human;;0;0.00;0;0;0;0;0;94.272402;0
60.40;-road2_0;19.96;0.00;11.97;22.40;7.81;road1_0;4.10;0.00;1.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;289.97;1.01;0.00;15.48;human;;1;0.40;0;0;0;0;0;94.860144;0
60.80;-road0_0;19.96;0.00;12.31;15.60;0.39;road2_0;4.10;0.00;3.13;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.20;vehicle_43;1;206.37;1.04;0.00;28.77;human;;3;13.60;0;0;0;0;0;75.901403;0
61.20;-road3_0;19.96;0.00;12.42;18.00;2.68;road0_0;4.10;0.00;2.05;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;43.20;vehicle_29;0;122.77;0.93;0.00;31.97;human;;1;22.00;0;0;0;0;0;59.994962;0
63.60;-road2_0;19.96;0.00;11.83;43.60;23.78;road3_0;4.10;0.00;3.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.41;human;;0;0.00;0;0;0;0;0;52.306632;0
65.60;-road0_0;19.96;0.00;11.89;33.60;16.48;road2_0;4.10;0.00;1.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;206.37;0.96;0.00;14.82;human;;1;0.80;0;0;0;0;0;70.778242;0
66.80;-road2_0;19.96;0.00;11.49;12.80;4.41;road0_0;4.10;0.00;1.64;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;54.00;vehicle_62;0;206.37;1.02;0.00;37.71;human;;1;23.20;0;0;0;0;0;70.040335;0
68.00;-road1_0;19.96;0.00;12.08;52.40;29.30;road2_0;4.10;0.00;3.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;15.60;vehicle_54;1;122.77;1.00;0.00;5.05;human;;0;0.00;0;0;0;0;0;58.973198;0
68.40;-road0_0;19.96;0.00;11.69;40.80;23.35;road2_0;4.10;0.00;1.72;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.60;vehicle_9;1;206.37;0.86;0.00;8.54;human;;0;0.00;0;0;0;0;0;68.535168;0
69.60;-road2_0;19.96;0.00;12.16;32.80;15.38;road1_0;4.10;0.00;1.93;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;289.97;0.94;0.00;12.93;human;;0;0.00;0;0;0;0;0;92.867196;0
70.00;-road3_0;19.96;0.00;12.56;30.40;14.65;road2_0;4.10;0.00;1.00;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;1;289.97;1.15;0.00;17.44;human;;1;1.20;0;0;0;0;0;99.101858;0
70.80;-road0_0;19.96;0.00;11.94;43.20;24.68;road2_0;4.10;0.00;3.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.10;human;;0;0.00;0;0;0;0;0;70.774024;0
71.20;-road2_0;19.96;0.00;12.88;35.60;17.94;road1_0;4.10;0.00;1.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.62;human;;0;0.00;0;0;0;0;0;101.310214;0
72.40;-road1_0;19.96;0.00;12.02;45.60;22.74;road3_0;4.10;0.00;3.09;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.57;human;;0;0.00;0;0;0;0;0;73.456590;0
72.40;-road0_0;19.96;0.00;12.31;39.20;22.05;road3_0;4.10;0.00;3.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;289.97;0.97;0.00;10.33;human;;0;0.00;0;0;0;0;0;97.279906;0
75.20;-road0_0;19.96;0.00;12.31;45.20;26.13;road2_0;4.10;0.00;2.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.58;human;;0;0.00;0;0;0;0;0;75.647152;0
76.00;-road1_0;19.96;0.00;12.11;15.60;2.15;road0_0;4.10;0.00;3.07;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;60.40;vehicle_44;0;289.97;1.04;0.00;37.85;human;;1;22.00;0;0;0;0;0;91.103980;0
77.20;-road0_0;19.96;0.00;12.49;47.20;26.54;road2_0;4.10;0.00;0.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;206.37;1.17;0.00;13.88;human;;0;0.00;0;0;0;0;0;78.478999;0
78.40;-road2_0;19.96;0.00;10.41;50.00;21.66;road3_0;4.10;0.00;2.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.40;vehicle_50;1;122.77;0.85;0.00;16.11;human;;1;6.40;0;0;0;0;0;47.132707;0
79.20;-road0_0;19.96;0.00;11.74;49.60;26.85;road2_0;4.10;0.00;2.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;206.37;1.18;0.00;13.59;human;;0;0.00;0;0;0;0;0;72.153453;0
80.00;-road3_0;19.96;0.00;12.05;48.00;28.55;road0_0;4.10;0.00;1.51;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;0;122.77;1.02;0.00;21.78;human;;1;12.40;0;0;0;0;0;62.494249;0
82.00;-road0_0;19.96;0.00;13.24;41.20;21.36;road3_0;4.10;0.00;2.28;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.80;vehicle_27;1;289.97;0.95;0.00;17.30;human;;0;0.00;0;0;0;0;0;97.280240;0
82.80;-road3_0;19.96;0.00;12.16;50.40;31.08;road0_0;4.10;0.00;2.34;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;0;122.77;1.14;0.00;22.21;human;;1;11.60;0;0;0;0;0;61.089203;0
84.40;-road2_0;19.96;0.00;13.25;45.20;27.87;road0_0;4.10;0.00;0.99;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.20;vehicle_2;0;206.37;1.01;0.00;22.75;human;;1;14.00;0;0;0;0;0;92.841298;0
85.20;-road0_0;19.96;0.00;11.35;42.80;23.42;road1_0;4.10;0.00;1.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.40;vehicle_56;1;122.77;0.90;0.00;30.97;human;;1;16.40;0;0;0;0;0;49.789397;0
85.60;-road3_0;19.96;0.00;11.48;54.40;30.42;road2_0;4.10;0.00;3.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.88;human;;0;0.00;0;0;0;0;0;91.542529;0
88.00;-road3_0;19.96;0.00;11.25;68.00;46.74;road0_0;4.10;0.00;1.49;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;0;122.77;0.89;0.00;8.39;human;;0;0.00;0;0;0;0;0;49.325881;0
88.40;-road0_0;19.96;0.00;12.92;58.40;33.92;road2_0;4.10;0.00;2.72;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;206.37;1.08;0.00;13.72;human;;0;0.00;0;0;0;0;0;73.733592;0
90.40;-road3_0;19.96;0.00;10.97;70.80;49.22;road0_0;4.10;0.00;3.81;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.60;vehicle_48;0;122.77;0.88;0.00;7.94;human;;0;0.00;0;0;0;0;0;43.600352;0
91.20;-road0_0;19.96;0.00;11.98;60.40;34.72;road2_0;4.10;0.00;2.76;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;206.37;1.01;0.00;14.15;human;;0;0.00;0;0;0;0;0;70.654984;0
93.60;-road0_0;19.96;0.00;13.26;62.40;35.27;road2_0;4.10;0.00;0.33;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;206.37;0.99;0.00;14.44;human;;0;0.00;0;0;0;0;0;78.117278;0
94.00;-road3_0;19.96;0.00;12.27;38.40;20.62;road1_0;4.10;0.00;1.40;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;55.60;vehicle_38;1;206.37;1.10;0.00;39.48;human;;2;21.20;0;0;0;0;0;79.165434;0
96.40;-road0_0;19.96;0.00;10.29;47.60;23.75;road3_0;4.10;0.00;2.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.80;vehicle_46;1;289.97;1.00;0.00;26.25;human;;1;8.40;0;0;0;0;0;74.213143;0
98.40;-road3_0;19.96;0.00;12.21;56.40;32.01;road2_0;4.10;0.00;2.82;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.00;vehicle_71;1;289.97;0.97;0.00;19.39;human;;0;0.00;0;0;0;0;0;90.471248;0
100.80;-road0_0;19.96;0.00;11.40;69.60;40.27;road2_0;4.10;0.00;0.93;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;206.37;0.93;0.00;13.60;human;;0;0.00;0;0;0;0;0;66.801405;0
100.80;-road3_0;19.96;0.00;12.28;74.80;49.00;road0_0;4.10;0.00;3.01;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;0;122.77;1.02;0.00;15.82;human;;0;0.00;0;0;0;0;0;53.093719;0
104.00;-road3_0;19.96;0.00;11.76;46.00;24.72;road1_0;4.10;0.00;2.10;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;58.00;vehicle_69;1;206.37;1.02;0.00;41.62;human;;1;15.60;0;0;0;0;0;68.903431;0
105.60;-road0_0;19.96;0.00;12.45;72.40;47.95;road1_0;4.10;0.00;1.02;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;122.77;0.99;0.00;23.02;human;;1;12.40;0;0;0;0;0;61.138360;0
105.60;-road3_0;19.96;0.00;12.59;78.80;49.29;road0_0;4.10;0.00;2.31;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;0;122.77;1.12;0.00;16.63;human;;1;0.40;0;0;0;0;0;57.742690;0
108.40;-road3_0;19.96;0.00;12.83;64.80;37.56;road2_0;4.10;0.00;3.36;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.60;vehicle_21;1;289.97;1.01;0.00;20.79;human;;1;1.60;0;0;0;0;0;95.918389;0
108.40;-road0_0;19.96;0.00;11.88;90.40;64.68;road1_0;4.10;0.00;1.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.37;human;;0;0.00;0;0;0;0;0;55.814841;0
110.00;-road1_0;19.96;0.00;12.29;72.80;51.22;road0_0;4.10;0.00;3.08;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;37.20;rl_0;0;289.97;1.03;0.00;14.98;rlAnget;;1;0.80;0;0;0;0;0;96.041036;0
110.80;-road3_0;19.96;0.00;11.79;81.20;51.42;road0_0;4.10;0.00;2.32;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;0;122.77;0.90;0.00;17.99;human;;1;1.20;0;0;0;0;0;50.273064;0
111.60;-road2_0;19.96;0.00;12.48;76.80;50.66;road0_0;4.10;0.00;0.83;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;0;206.37;1.05;0.00;18.49;human;;0;0.00;0;0;0;0;0;77.489335;0
112.40;-road3_0;19.96;0.00;12.52;66.80;38.13;road2_0;4.10;0.00;2.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.60;vehicle_30;1;289.97;1.18;0.00;23.70;human;;1;0.40;0;0;0;0;0;83.965121;0
113.60;-road0_0;19.96;0.00;12.53;97.20;67.29;road1_0;4.10;0.00;3.84;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;5.84;human;;0;0.00;0;0;0;0;0;59.042654;0
116.00;-road2_0;19.96;0.00;12.67;70.00;46.31;road1_0;4.10;0.00;1.98;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.00;vehicle_13;1;289.97;1.12;0.00;24.00;human;;1;12.80;0;0;0;0;0;105.465308;0
118.00;-road3_0;19.96;0.00;12.36;92.80;64.80;road1_0;4.10;0.00;3.51;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.85;human;;0;0.00;0;0;0;0;0;76.534138;0
122.40;-road2_0;19.96;0.00;12.24;67.60;44.73;road1_0;4.10;0.00;1.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;54.80;vehicle_28;1;289.97;1.13;0.00;32.60;human;;1;14.00;0;0;0;0;0;88.295668;0
125.20;-road2_0;19.96;0.00;13.42;94.80;65.29;road1_0;4.10;0.00;2.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;1;289.97;1.05;0.00;7.89;human;;0;0.00;0;0;0;0;0;107.493632;0
