tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road1_0;19.96;0.00;12.05;5.60;2.30;road0_0;4.10;0.00;2.44;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;289.97;1.09;0.00;7.89;human;;0;0.00;0;0;0;0;0;99.719620;0
37.60;-road0_0;19.96;0.00;11.04;2.00;0.29;road3_0;4.10;0.00;0.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.60;vehicle_16;1;289.97;0.88;0.00;10.13;human;;1;1.20;0;0;0;0;0;86.934884;0
38.40;-road1_0;19.96;0.00;11.53;4.40;0.85;road2_0;4.10;0.00;1.98;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;122.77;0.94;0.00;22.99;human;;1;14.80;0;0;0;0;0;55.807688;0
39.20;-road3_0;19.96;0.00;13.15;19.20;4.90;road0_0;4.10;0.00;2.91;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;0;122.77;1.15;0.00;9.77;human;;0;0.00;0;0;0;0;0;61.229292;0
39.60;-road0_0;19.96;0.00;12.18;16.00;4.07;road1_0;4.10;0.00;3.63;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;122.77;1.06;0.00;13.49;human;;0;0.00;0;0;0;0;0;53.051510;0
40.40;-road2_0;19.96;0.00;11.77;11.20;1.01;road3_0;4.10;0.00;0.67;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;122.77;0.98;0.00;18.53;human;;2;10.40;0;0;0;0;0;61.785934;0
40.80;-road1_0;19.96;0.00;12.26;6.80;1.75;road2_0;4.10;0.00;2.75;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;122.77;1.02;0.00;23.73;human;;1;13.20;0;0;0;0;0;58.349350;0
42.40;-road3_0;19.96;0.00;11.55;14.00;3.36;road1_0;4.10;0.00;3.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;206.37;1.01;0.00;11.86;human;;0;0.00;0;0;0;0;0;65.582819;0
42.80;-road0_0;19.96;0.00;11.61;7.60;1.44;road3_0;4.10;0.00;0.62;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.36;human;;0;0.00;0;0;0;0;0;86.537594;0
44.00;-road1_0;19.96;0.00;12.39;12.40;4.66;road0_0;4.10;0.00;2.21;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;0;289.97;1.01;0.00;9.00;human;;0;0.00;0;0;0;0;0;99.267318;0
44.40;-road0_0;19.96;0.00;11.95;9.60;2.04;road3_0;4.10;0.00;4.03;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.68;human;;0;0.00;0;0;0;0;0;86.859261;0
45.20;-road2_0;19.96;0.00;12.18;16.80;5.18;road0_0;4.10;0.00;2.39;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;0;206.37;0.95;0.00;11.03;human;;0;0.00;0;0;0;0;0;71.378525;0
45.60;-road3_0;19.96;0.00;10.63;23.60;7.11;road0_0;4.10;0.00;3.81;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.00;vehicle_49;0;122.77;0.85;0.00;9.95;human;;1;2.80;0;0;0;0;0;46.140970;0
46.40;-road1_0;19.96;0.00;12.13;9.20;3.24;road2_0;4.10;0.00;1.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;1;122.77;1.08;0.00;27.03;human;;3;14.40;0;0;0;0;0;62.884526;0
46.80;-road0_0;19.96;0.00;12.50;22.80;7.07;road1_0;4.10;0.00;2.83;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;1;122.77;0.97;0.00;13.15;human;;1;0.40;0;0;0;0;0;55.846862;0
48.00;-road2_0;19.96;0.00;11.75;21.20;5.78;road0_0;4.10;0.00;2.50;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;0;206.37;0.98;0.00;10.23;human;;0;0.00;0;0;0;0;0;68.828037;0
49.20;-road1_0;19.96;0.00;11.43;27.20;20.68;road2_0;4.10;0.00;1.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;122.77;1.04;0.00;11.73;human;;1;1.20;0;0;0;0;0;55.356740;0
49.60;-road0_0;19.96;0.00;12.30;24.80;7.91;road1_0;4.10;0.00;1.62;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;122.77;1.00;0.00;14.37;human;;0;0.00;0;0;0;0;0;55.259263;0
51.20;-road0_0;19.96;0.00;13.60;27.60;10.44;road1_0;4.10;0.00;1.38;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;122.77;1.14;0.00;13.25;human;;0;0.00;0;0;0;0;0;66.471415;0
53.20;-road3_0;19.96;0.00;10.78;36.40;14.37;road0_0;4.10;0.00;1.57;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;0;122.77;0.87;0.00;5.18;human;;0;0.00;0;0;0;0;0;51.284403;0
53.60;-road2_0;19.96;0.00;11.65;30.00;12.16;road3_0;4.10;0.00;0.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;122.77;0.93;0.00;12.19;human;;0;0.00;0;0;0;0;0;57.244837;0
53.60;-road1_0;19.96;0.00;10.96;36.00;27.87;road2_0;4.10;0.00;1.32;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.44;human;;0;0.00;0;0;0;0;0;52.952933;0
53.60;-road0_0;19.96;0.00;12.97;32.00;12.10;road1_0;4.10;0.00;0.98;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.60;vehicle_53;1;122.77;1.10;0.00;11.42;human;;0;0.00;0;0;0;0;0;60.876553;0
56.40;-road2_0;19.96;0.00;11.59;18.00;4.49;road1_0;4.10;0.00;1.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.40;vehicle_17;1;289.97;0.94;0.00;14.63;human;;0;0.00;0;0;0;0;0;83.083524;0
56.80;-road0_0;19.96;0.00;12.07;37.20;16.07;road1_0;4.10;0.00;3.31;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;1;122.77;1.03;0.00;9.00;human;;0;0.00;0;0;0;0;0;52.131055;0
60.80;-road3_0;19.96;0.00;11.97;42.40;15.77;road0_0;4.10;0.00;1.69;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;0;122.77;0.90;0.00;6.93;human;;0;0.00;0;0;0;0;0;56.331695;0
61.20;-road2_0;19.96;0.00;13.05;20.40;6.33;road1_0;4.10;0.00;2.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.80;vehicle_71;1;289.97;0.97;0.00;17.66;human;;0;0.00;0;0;0;0;0;87.743162;0
61.60;-road1_0;19.96;0.00;11.48;20.00;2.02;road3_0;4.10;0.00;1.73;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.60;vehicle_24;1;206.37;0.83;0.00;21.81;human;;3;6.80;0;0;0;0;0;66.090390;0
61.60;-road0_0;19.96;0.00;12.05;43.60;16.09;road1_0;4.10;0.00;3.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.49;human;;0;0.00;0;0;0;0;0;54.850938;0
63.20;-road1_0;19.96;0.00;12.35;42.80;33.71;road2_0;4.10;0.00;2.85;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;1;122.77;1.10;0.00;10.27;human;;0;0.00;0;0;0;0;0;56.922084;0
63.60;-road0_0;19.96;0.00;11.93;17.60;0.36;road3_0;4.10;0.00;0.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.00;vehicle_32;1;289.97;1.01;0.00;23.75;human;;3;8.80;0;0;0;0;0;97.121749;0
66.00;-road0_0;19.96;0.00;12.59;38.40;30.04;road2_0;4.10;0.00;2.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.32;human;;0;0.00;0;0;0;0;0;74.281239;0
66.40;-road1_0;19.96;0.00;11.64;25.60;6.90;road0_0;4.10;0.00;3.46;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.80;vehicle_14;0;289.97;0.99;0.00;18.39;human;;1;0.40;0;0;0;0;0;85.216612;0
66.40;-road3_0;19.96;-0.00;10.95;34.80;13.87;road1_0;4.10;0.00;2.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;206.37;0.96;0.00;14.45;human;;0;0.00;0;0;0;0;0;63.586447;0
70.00;-road3_0;19.96;0.00;11.74;39.20;16.94;road1_0;4.10;0.00;0.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;206.37;1.02;0.00;14.42;human;;0;0.00;0;0;0;0;0;71.058984;0
70.40;-road1_0;19.96;0.00;12.46;27.60;7.21;road0_0;4.10;0.00;1.47;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.80;rl_0;0;289.97;1.03;0.00;20.38;rlAnget;;0;0.00;0;0;0;0;0;88.181258;0
71.60;-road2_0;19.96;0.00;11.13;44.80;17.16;road0_0;4.10;0.00;2.53;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;0;206.37;0.90;0.00;8.78;human;;0;0.00;0;0;0;0;0;66.590745;0
72.40;-road3_0;19.96;0.00;11.96;30.00;22.03;road2_0;4.10;0.00;1.30;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.40;vehicle_69;1;289.97;1.02;0.00;20.07;human;;1;0.40;0;0;0;0;0;90.199939;0
72.80;-road1_0;19.96;0.00;12.63;33.60;13.18;road0_0;4.10;0.00;1.02;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.20;vehicle_19;0;289.97;1.16;0.00;16.98;human;;0;0.00;0;0;0;0;0;88.280232;0
74.80;-road3_0;19.96;0.00;11.29;41.20;14.06;road1_0;4.10;0.00;2.53;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;206.37;1.02;0.00;17.36;human;;0;0.00;0;0;0;0;0;63.247128;0
75.60;-road0_0;19.96;-0.00;12.46;44.80;35.06;road2_0;4.10;0.00;2.41;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;206.37;1.18;0.00;14.54;human;;0;0.00;0;0;0;0;0;77.136178;0
75.60;-road1_0;19.96;0.00;12.85;38.40;15.66;road0_0;4.10;0.00;3.54;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;0;289.97;0.99;0.00;14.28;human;;0;0.00;0;0;0;0;0;87.944402;0
76.80;-road3_0;19.96;0.00;12.54;40.40;31.28;road2_0;4.10;0.00;2.15;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.39;human;;0;0.00;0;0;0;0;0;90.153863;0
77.60;-road1_0;19.96;0.00;12.47;40.40;15.16;road0_0;4.10;0.00;3.00;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;0;289.97;1.06;0.00;14.96;human;;0;0.00;0;0;0;0;0;84.442555;0
77.60;-road2_0;19.96;0.00;11.63;46.80;18.10;road0_0;4.10;0.00;2.76;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;0;206.37;0.93;0.00;13.17;human;;1;0.40;0;0;0;0;0;67.816113;0
79.60;-road3_0;19.96;0.00;12.66;48.80;19.76;road0_0;4.10;0.00;2.41;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;0;122.77;1.03;0.00;20.67;human;;2;12.00;0;0;0;0;0;64.481940;0
80.00;-road2_0;19.96;0.00;11.56;40.80;20.38;road3_0;4.10;0.00;1.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;122.77;0.89;0.00;27.34;human;;1;16.40;0;0;0;0;0;52.635782;0
81.20;-road1_0;19.96;0.00;12.11;36.80;18.50;road3_0;4.10;0.00;0.43;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;1;206.37;1.12;0.00;28.32;human;;1;17.60;0;0;0;0;0;84.214839;0
87.20;-road2_0;19.96;0.00;13.12;45.60;16.95;road1_0;4.10;0.00;2.87;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.60;vehicle_28;1;289.97;1.13;0.00;19.29;human;;2;5.60;0;0;0;0;0;107.608755;0
89.20;-road2_0;19.96;0.00;12.47;64.40;39.90;road3_0;4.10;0.00;0.78;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;1;122.77;1.03;0.00;14.49;human;;1;0.40;0;0;0;0;0;59.261329;0
90.40;-road1_0;19.96;0.00;12.26;43.20;20.81;road3_0;4.10;0.00;2.07;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;1;206.37;0.89;0.00;28.64;human;;1;15.20;0;0;0;0;0;74.523077;0
92.00;-road2_0;19.96;0.00;11.92;67.20;38.60;road3_0;4.10;0.00;2.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;122.77;0.88;0.00;13.16;human;;0;0.00;0;0;0;0;0;52.748999;0
94.00;-road2_0;19.96;0.00;12.53;51.20;21.27;road0_0;4.10;0.00;3.76;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.80;vehicle_70;0;206.37;1.02;0.00;26.59;human;;1;10.80;0;0;0;0;0;73.477743;0
98.40;-road1_0;19.96;0.00;12.43;82.00;66.33;road2_0;4.10;0.00;1.28;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.20;human;;0;0.00;0;0;0;0;0;64.528387;0
102.00;-road0_0;19.96;0.00;12.63;49.20;37.07;road2_0;4.10;0.00;3.52;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.80;vehicle_74;1;206.37;0.96;0.00;35.68;human;;1;24.80;0;0;0;0;0;80.307642;0
102.40;-road1_0;19.96;0.00;12.37;86.80;67.89;road2_0;4.10;0.00;2.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.22;human;;0;0.00;0;0;0;0;0;63.587582;0
104.00;-road0_0;19.96;0.00;12.94;51.20;37.69;road2_0;4.10;0.00;0.27;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;52.80;vehicle_30;1;206.37;1.18;0.00;36.73;human;;1;24.80;0;0;0;0;0;86.569749;0
105.60;-road1_0;19.96;0.00;12.72;88.80;69.78;road2_0;4.10;0.00;3.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.25;human;;0;0.00;0;0;0;0;0;62.078731;0
106.80;-road3_0;19.96;0.00;11.26;47.20;35.89;road2_0;4.10;0.00;3.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;59.60;vehicle_72;1;289.97;0.94;0.00;35.96;human;;1;26.40;0;0;0;0;0;89.980119;0
110.40;-road1_0;19.96;0.00;12.27;93.20;70.17;road2_0;4.10;0.00;2.23;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.66;human;;0;0.00;0;0;0;0;0;58.946197;0
115.20;-road0_0;19.96;0.00;11.99;90.80;70.35;road2_0;4.10;0.00;1.83;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;8.12;human;;0;0.00;0;0;0;0;0;78.398859;0
115.20;-road3_0;19.96;0.00;12.78;84.80;67.41;road2_0;4.10;0.00;3.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.72;human;;0;0.00;0;0;0;0;0;99.544659;0
118.80;-road1_0;19.96;0.00;12.81;101.20;75.06;road2_0;4.10;0.00;1.69;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;1;122.77;1.09;0.00;7.51;human;;0;0.00;0;0;0;0;0;62.832417;0
120.40;-road0_0;19.96;0.00;11.90;95.20;71.41;road2_0;4.10;0.00;2.51;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.79;human;;0;0.00;0;0;0;0;0;73.522184;0
124.00;-road0_0;19.96;0.00;10.69;97.20;72.85;road2_0;4.10;0.00;2.52;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;8.72;human;;0;0.00;0;0;0;0;0;63.220490;0
126.00;-road0_0;19.96;0.00;13.07;99.60;74.68;road2_0;4.10;0.00;4.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;1;206.37;1.05;0.00;9.98;human;;0;0.00;0;0;0;0;0;76.471697;0
129.60;-road0_0;19.96;0.00;12.61;106.00;79.08;road2_0;4.10;0.00;3.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;7.33;human;;0;0.00;0;0;0;0;0;79.624573;0
133.60;-road3_0;19.96;0.00;12.57;103.60;76.82;road2_0;4.10;0.00;2.39;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;289.97;0.99;0.00;7.57;human;;0;0.00;0;0;0;0;0;102.072518;0
