tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road1_0;19.96;0.00;11.36;10.80;1.77;road3_0;4.10;0.00;2.24;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;206.37;0.87;0.00;11.83;human;;1;2.40;0;0;0;0;0;69.843654;0
42.00;-road3_0;19.96;0.00;13.05;24.40;13.19;road0_0;4.10;0.00;1.73;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;0;122.77;1.02;0.00;7.26;human;;0;0.00;0;0;0;0;0;65.317106;0
44.00;-road0_0;19.96;0.00;12.04;8.40;1.89;road3_0;4.10;0.00;2.51;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;289.97;1.10;0.00;13.39;human;;1;3.60;0;0;0;0;0;100.895210;0
46.80;-road3_0;19.96;0.00;12.71;5.20;0.12;road2_0;4.10;0.00;3.71;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.60;vehicle_41;1;289.97;0.96;0.00;18.18;human;;1;7.20;0;0;0;0;0;96.443173;0
48.40;-road1_0;19.96;0.00;11.75;16.00;10.62;road0_0;4.10;0.00;1.01;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;0;289.97;1.02;0.00;10.05;human;;0;0.00;0;0;0;0;0;93.374567;0
48.40;-road0_0;19.96;0.00;13.45;24.40;14.82;road1_0;4.10;0.00;3.52;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;1;122.77;0.97;0.00;13.45;human;;1;1.20;0;0;0;0;0;63.494597;0
49.20;-road3_0;19.96;0.00;11.83;29.20;16.68;road0_0;4.10;0.00;3.51;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.00;vehicle_0;0;122.77;1.06;0.00;9.56;human;;0;0.00;0;0;0;0;0;50.934459;0
50.80;-road2_0;19.96;0.00;10.89;9.20;3.96;road1_0;4.10;0.00;0.99;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.60;vehicle_49;1;289.97;0.85;0.00;15.26;human;;1;3.60;0;0;0;0;0;83.251309;0
51.60;-road1_0;19.96;0.00;12.08;20.80;10.72;road0_0;4.10;0.00;2.82;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;0;289.97;1.00;0.00;8.12;human;;0;0.00;0;0;0;0;0;98.446996;0
53.60;-road3_0;19.96;0.00;11.95;9.20;0.79;road2_0;4.10;0.00;1.01;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.40;vehicle_36;1;289.97;0.97;0.00;21.48;human;;1;5.60;0;0;0;0;0;93.947215;0
56.00;-road3_0;19.96;0.00;11.19;22.00;13.45;road1_0;4.10;0.00;2.33;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;206.37;0.97;0.00;17.41;human;;2;2.40;0;0;0;0;0;62.253053;0
58.80;-road3_0;19.96;0.00;12.86;32.80;22.02;road1_0;4.10;0.00;0.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.82;human;;0;0.00;0;0;0;0;0;83.053780;0
59.60;-road2_0;19.96;0.00;11.84;33.20;15.72;road0_0;4.10;0.00;0.33;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;0;206.37;1.02;0.00;9.60;human;;0;0.00;0;0;0;0;0;72.708663;0
60.40;-road1_0;19.96;0.00;12.81;26.80;14.94;road0_0;4.10;0.00;2.74;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;0;289.97;1.06;0.00;10.98;human;;0;0.00;0;0;0;0;0;97.166653;0
60.80;-road3_0;19.96;0.00;12.33;35.60;24.08;road1_0;4.10;0.00;1.00;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.22;human;;0;0.00;0;0;0;0;0;77.306994;0
64.00;-road2_0;19.96;0.00;12.75;26.40;16.21;road1_0;4.10;0.00;0.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;1;289.97;1.18;0.00;15.53;human;;0;0.00;0;0;0;0;0;100.802308;0
64.00;-road3_0;19.96;0.00;11.92;38.00;24.93;road1_0;4.10;0.00;2.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.52;human;;0;0.00;0;0;0;0;0;71.959605;0
64.00;-road0_0;19.96;0.00;12.58;25.60;14.47;road2_0;4.10;0.00;1.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;1;206.37;0.96;0.00;21.06;human;;1;10.40;0;0;0;0;0;81.927393;0
64.40;-road1_0;19.96;0.00;11.86;31.20;15.74;road0_0;4.10;0.00;3.24;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;0;289.97;1.13;0.00;11.09;human;;0;0.00;0;0;0;0;0;90.078823;0
66.00;-road3_0;19.96;0.00;11.57;39.60;24.46;road1_0;4.10;0.00;3.78;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.40;vehicle_21;1;206.37;1.01;0.00;10.33;human;;0;0.00;0;0;0;0;0;67.997567;0
66.40;-road2_0;19.96;0.00;12.67;20.00;8.79;road3_0;4.10;0.00;1.32;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.40;vehicle_19;1;122.77;1.16;0.00;36.20;human;;1;24.40;0;0;0;0;0;62.606332;0
67.60;-road1_0;19.96;0.00;12.09;48.80;31.56;road2_0;4.10;0.00;2.40;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.23;human;;0;0.00;0;0;0;0;0;56.171566;0
68.80;-road3_0;19.96;0.00;11.48;23.60;13.89;road2_0;4.10;0.00;0.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;45.20;vehicle_79;1;289.97;1.09;0.00;22.97;human;;1;12.40;0;0;0;0;0;95.346279;0
70.80;-road2_0;19.96;0.00;12.06;54.80;38.68;road3_0;4.10;0.00;1.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.82;human;;0;0.00;0;0;0;0;0;62.602270;0
70.80;-road0_0;19.96;0.00;11.63;44.00;28.14;road2_0;4.10;0.00;1.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;206.37;0.91;0.00;8.81;human;;0;0.00;0;0;0;0;0;70.625730;0
72.40;-road1_0;19.96;0.00;11.89;13.20;3.56;road3_0;4.10;0.00;1.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;59.20;vehicle_50;1;206.37;0.85;0.00;40.01;human;;2;27.20;0;0;0;0;0;73.571086;0
73.60;-road2_0;19.96;0.00;12.86;41.60;22.54;road1_0;4.10;0.00;0.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.00;vehicle_38;1;289.97;1.10;0.00;9.44;human;;0;0.00;0;0;0;0;0;102.957020;0
74.40;-road3_0;19.96;0.00;11.27;27.60;13.69;road2_0;4.10;0.00;1.00;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.80;vehicle_1;1;289.97;0.94;0.00;23.23;human;;1;9.60;0;0;0;0;0;90.295145;0
75.60;-road2_0;19.96;0.00;12.83;57.20;38.89;road3_0;4.10;0.00;3.49;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;8.10;human;;0;0.00;0;0;0;0;0;58.970441;0
76.00;-road1_0;19.96;0.00;12.30;53.20;31.17;road2_0;4.10;0.00;1.59;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;122.77;1.09;0.00;12.82;human;;2;4.00;0;0;0;0;0;65.283212;0
78.00;-road2_0;19.96;0.00;11.51;59.20;38.98;road3_0;4.10;0.00;2.27;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;51.730280;0
78.00;-road0_0;19.96;0.00;12.30;50.80;32.36;road2_0;4.10;0.00;2.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.52;human;;0;0.00;0;0;0;0;0;73.265874;0
78.40;-road3_0;19.96;0.00;12.05;35.20;12.40;road0_0;4.10;0.00;3.04;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;43.20;vehicle_56;0;122.77;0.90;0.00;31.51;human;;1;23.20;0;0;0;0;0;57.113860;0
81.20;-road1_0;19.96;0.00;10.96;58.40;35.39;road2_0;4.10;0.00;1.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;122.77;1.05;0.00;12.61;human;;2;2.00;0;0;0;0;0;52.434747;0
82.00;-road0_0;19.96;0.00;11.85;22.40;10.47;road3_0;4.10;0.00;2.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;59.60;vehicle_55;1;289.97;1.00;0.00;37.13;human;;1;23.60;0;0;0;0;0;96.518968;0
83.20;-road3_0;19.96;0.00;11.02;46.40;30.29;road2_0;4.10;0.00;2.32;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;289.97;0.89;0.00;11.57;human;;0;0.00;0;0;0;0;0;81.269023;0
84.40;-road0_0;19.96;0.00;13.51;47.60;25.71;road1_0;4.10;0.00;1.41;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.80;vehicle_12;1;122.77;1.05;0.00;26.29;human;;1;12.00;0;0;0;0;0;66.621349;0
85.20;-road2_0;19.96;0.00;12.20;67.60;40.32;road3_0;4.10;0.00;3.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;6.88;human;;0;0.00;0;0;0;0;0;56.128236;0
86.40;-road0_0;19.96;0.00;12.59;52.00;37.43;road3_0;4.10;0.00;1.38;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;1;289.97;1.17;0.00;12.54;human;;0;0.00;0;0;0;0;0;100.486336;0
88.40;-road1_0;19.96;0.00;11.43;61.20;39.71;road3_0;4.10;0.00;3.15;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.81;human;;0;0.00;0;0;0;0;0;66.790625;0
88.40;-road2_0;19.96;0.00;13.46;37.20;13.29;road0_0;4.10;0.00;3.81;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.20;vehicle_78;0;206.37;1.01;0.00;34.47;human;;1;22.00;0;0;0;0;0;84.886417;0
90.00;-road0_0;19.96;0.00;12.42;56.00;33.46;road2_0;4.10;0.00;0.93;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;206.37;1.14;0.00;17.85;human;;2;3.20;0;0;0;0;0;78.928483;0
91.60;-road1_0;19.96;0.00;11.15;65.20;41.42;road3_0;4.10;0.00;2.50;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.82;human;;0;0.00;0;0;0;0;0;66.072206;0
93.20;-road2_0;19.96;0.00;12.57;44.00;24.99;road1_0;4.10;0.00;3.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;49.20;rl_0;1;289.97;1.03;0.00;26.70;rlAnget;;1;14.40;0;0;0;0;0;97.278161;0
94.00;-road0_0;19.96;0.00;12.08;68.80;39.38;road2_0;4.10;0.00;3.50;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.75;human;;0;0.00;0;0;0;0;0;73.121165;0
94.40;-road3_0;19.96;0.00;11.99;66.80;40.92;road0_0;4.10;0.00;0.91;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.60;vehicle_15;0;122.77;0.93;0.00;16.68;human;;1;6.00;0;0;0;0;0;59.177551;0
96.40;-road2_0;19.96;0.00;10.24;46.00;25.60;road1_0;4.10;0.00;4.22;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.40;vehicle_47;1;289.97;0.90;0.00;25.70;human;;1;12.00;0;0;0;0;0;76.186470;0
96.80;-road3_0;19.96;0.00;12.57;66.00;43.80;road1_0;4.10;0.00;1.02;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;206.37;1.04;0.00;14.78;human;;0;0.00;0;0;0;0;0;75.718134;0
96.80;-road0_0;19.96;0.00;11.86;63.20;40.99;road3_0;4.10;0.00;2.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;289.97;0.98;0.00;10.85;human;;0;0.00;0;0;0;0;0;90.098035;0
98.80;-road0_0;19.96;0.00;13.02;68.80;46.36;road1_0;4.10;0.00;3.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;122.77;1.12;0.00;19.78;human;;2;8.80;0;0;0;0;0;62.950284;0
99.60;-road3_0;19.96;0.00;11.99;70.00;41.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;0;122.77;0.90;0.00;18.22;human;;1;4.80;0;0;0;0;0;55.199865;0
101.60;-road2_0;19.96;0.00;12.08;71.60;41.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;1;122.77;0.95;0.00;19.20;human;;1;8.80;0;0;0;0;0;57.444087;0
102.00;-road0_0;19.96;0.00;10.09;70.80;47.93;road1_0;4.10;0.00;3.49;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;122.77;0.92;0.00;20.10;human;;1;6.80;0;0;0;0;0;40.166637;0
102.40;-road3_0;19.96;0.00;12.74;66.40;43.32;road2_0;4.10;0.00;1.45;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.58;human;;0;0.00;0;0;0;0;0;91.430916;0
104.00;-road0_0;19.96;0.00;12.32;72.80;49.25;road1_0;4.10;0.00;2.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.20;vehicle_33;1;122.77;1.17;0.00;21.12;human;;1;6.40;0;0;0;0;0;56.778665;0
106.40;-road0_0;19.96;0.00;12.45;85.20;61.13;road1_0;4.10;0.00;1.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;1;122.77;1.02;0.00;10.94;human;;0;0.00;0;0;0;0;0;56.737843;0
106.80;-road1_0;19.96;0.00;11.50;69.60;41.78;road3_0;4.10;0.00;3.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.20;vehicle_9;1;206.37;0.86;0.00;18.22;human;;1;10.40;0;0;0;0;0;70.934727;0
108.80;-road1_0;19.96;0.00;11.69;39.20;14.89;road0_0;4.10;0.00;1.48;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;69.60;vehicle_16;0;289.97;0.88;0.00;44.28;human;;2;30.40;0;0;0;0;0;89.509498;0
108.80;-road0_0;19.96;0.00;12.71;87.60;60.22;road1_0;4.10;0.00;2.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.20;vehicle_43;1;122.77;1.04;0.00;10.93;human;;0;0.00;0;0;0;0;0;56.738798;0
117.20;-road3_0;19.96;0.00;10.73;89.60;60.07;road1_0;4.10;0.00;2.83;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.60;vehicle_5;1;206.37;0.83;0.00;8.11;human;;0;0.00;0;0;0;0;0;60.868261;0
