tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;11.89;2.00;0.10;road1_0;4.10;0.00;0.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.44;human;;0;0.00;0;0;0;0;0;98.319443;0
35.20;-road0_0;19.96;0.00;10.90;16.80;5.93;road1_0;4.10;0.00;1.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.33;human;;0;0.00;0;0;0;0;0;50.072966;0
37.20;-road0_0;19.96;0.00;11.57;19.20;7.40;road1_0;4.10;0.00;2.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.98;human;;0;0.00;0;0;0;0;0;54.354998;0
38.00;-road3_0;19.96;0.00;12.75;12.40;3.56;road1_0;4.10;0.00;2.49;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;1;206.37;1.01;0.00;9.09;human;;0;0.00;0;0;0;0;0;80.917841;0
38.40;-road1_0;19.96;0.00;12.80;11.60;0.41;road3_0;4.10;0.00;4.17;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.43;human;;0;0.00;0;0;0;0;0;78.129265;0
40.40;-road0_0;19.96;0.00;11.77;9.60;0.19;road3_0;4.10;0.00;0.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.69;human;;0;0.00;0;0;0;0;0;96.038497;0
42.00;-road1_0;19.96;0.00;11.77;13.20;0.31;road3_0;4.10;0.00;2.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;206.37;0.88;0.00;10.15;human;;0;0.00;0;0;0;0;0;69.422155;0
42.80;-road2_0;19.96;0.00;12.35;27.20;2.10;road3_0;4.10;0.00;2.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.50;human;;0;0.00;0;0;0;0;0;62.688675;0
42.80;-road3_0;19.96;0.00;12.57;7.20;0.04;road0_0;4.10;0.00;3.01;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;0;122.77;1.09;0.00;25.18;human;;1;15.60;0;0;0;0;0;63.526083;0
44.80;-road2_0;19.96;0.00;11.97;14.80;5.71;road1_0;4.10;0.00;2.98;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.96;human;;0;0.00;0;0;0;0;0;98.387817;0
46.40;-road1_0;19.96;0.00;10.34;21.60;0.17;road3_0;4.10;0.00;7.19;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.78;human;;0;0.00;0;0;0;0;0;50.499087;0
46.80;-road2_0;19.96;0.00;12.43;29.20;2.43;road3_0;4.10;0.00;1.56;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.60;vehicle_13;1;122.77;1.12;0.00;7.64;human;;0;0.00;0;0;0;0;0;60.001545;0
48.40;-road0_0;19.96;0.00;11.44;21.60;7.99;road1_0;4.10;0.00;2.73;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;122.77;0.91;0.00;15.45;human;;1;6.40;0;0;0;0;0;54.713226;0
48.80;-road1_0;19.96;0.00;12.38;23.60;0.23;road3_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.01;human;;0;0.00;0;0;0;0;0;78.691897;0
50.00;-road2_0;19.96;0.00;12.07;4.40;1.66;road0_0;4.10;0.00;2.30;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.60;vehicle_71;0;206.37;0.97;0.00;28.92;human;;1;17.60;0;0;0;0;0;77.985631;0
51.20;-road3_0;19.96;0.00;11.90;34.80;22.68;road0_0;4.10;0.00;2.47;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;0;122.77;1.05;0.00;6.09;human;;0;0.00;0;0;0;0;0;57.866797;0
51.20;-road0_0;19.96;0.00;11.61;16.00;0.04;road3_0;4.10;0.00;4.85;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.26;human;;0;0.00;0;0;0;0;0;81.299911;0
53.60;-road0_0;19.96;0.00;12.71;17.60;0.39;road3_0;4.10;0.00;3.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;289.97;0.96;0.00;12.67;human;;0;0.00;0;0;0;0;0;90.115389;0
55.20;-road1_0;19.96;0.00;12.37;12.80;1.43;road2_0;4.10;0.00;2.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.40;vehicle_20;1;122.77;1.02;0.00;31.87;human;;1;23.20;0;0;0;0;0;63.873255;0
57.20;-road1_0;19.96;0.00;12.09;15.20;3.48;road2_0;4.10;0.00;1.91;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.00;vehicle_3;1;122.77;1.08;0.00;32.01;human;;1;22.00;0;0;0;0;0;60.830207;0
58.40;-road2_0;19.96;0.00;10.64;32.80;21.78;road0_0;4.10;0.00;3.43;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;5.97;human;;0;0.00;0;0;0;0;0;62.647895;0
58.40;-road0_0;19.96;0.00;12.07;25.20;0.65;road3_0;4.10;0.00;0.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.87;human;;0;0.00;0;0;0;0;0;94.517257;0
58.40;-road3_0;19.96;0.00;10.66;41.20;25.37;road0_0;4.10;0.00;2.33;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;0;122.77;0.87;0.00;5.36;human;;0;0.00;0;0;0;0;0;49.582026;0
60.80;-road0_0;19.96;0.00;10.97;40.00;16.08;road1_0;4.10;0.00;1.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.80;vehicle_23;1;122.77;0.89;0.00;9.18;human;;0;0.00;0;0;0;0;0;46.655911;0
60.80;-road1_0;19.96;0.00;12.71;9.20;0.20;road0_0;4.10;0.00;1.44;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;51.60;vehicle_77;0;289.97;0.98;0.00;28.68;human;;1;14.80;0;0;0;0;0;100.414152;0
61.20;-road2_0;19.96;0.00;11.91;36.80;24.09;road0_0;4.10;0.00;2.86;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;0;206.37;1.17;0.00;8.41;human;;0;0.00;0;0;0;0;0;74.592233;0
62.80;-road0_0;19.96;0.00;13.16;11.20;0.80;road2_0;4.10;0.00;3.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;51.60;vehicle_31;1;206.37;1.15;0.00;35.32;human;;2;24.00;0;0;0;0;0;82.336404;0
62.80;-road1_0;19.96;0.00;11.83;30.40;21.13;road0_0;4.10;0.00;1.10;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;0;289.97;1.03;0.00;9.75;human;;0;0.00;0;0;0;0;0;94.361982;0
65.60;-road0_0;19.96;0.00;11.49;42.40;18.02;road1_0;4.10;0.00;1.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.20;vehicle_1;1;122.77;0.94;0.00;12.19;human;;1;2.80;0;0;0;0;0;51.660646;0
67.20;-road2_0;19.96;0.00;10.20;24.00;7.11;road1_0;4.10;0.00;2.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;289.97;0.83;0.00;16.22;human;;1;6.00;0;0;0;0;0;76.190590;0
67.60;-road0_0;19.96;0.00;13.75;44.40;19.53;road1_0;4.10;0.00;0.33;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.20;vehicle_57;1;122.77;1.14;0.00;12.96;human;;1;0.80;0;0;0;0;0;68.414666;0
70.40;-road2_0;19.96;0.00;11.86;26.40;8.74;road1_0;4.10;0.00;1.48;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.00;vehicle_63;1;289.97;0.99;0.00;21.18;human;;1;5.20;0;0;0;0;0;92.093934;0
72.00;-road0_0;19.96;0.00;12.10;55.20;29.04;road1_0;4.10;0.00;2.78;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.52;human;;0;0.00;0;0;0;0;0;57.638172;0
72.40;-road1_0;19.96;0.00;11.25;38.80;25.53;road0_0;4.10;0.00;2.61;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;289.97;0.88;0.00;8.24;human;;0;0.00;0;0;0;0;0;85.456396;0
73.60;-road3_0;19.96;0.00;12.91;50.40;25.11;road0_0;4.10;0.00;2.07;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;0;122.77;1.00;0.00;12.71;human;;1;3.20;0;0;0;0;0;68.094991;0
74.00;-road0_0;19.96;0.00;12.20;45.60;31.50;road2_0;4.10;0.00;3.81;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;12.13;human;;1;0.80;0;0;0;0;0;73.264316;0
74.00;-road2_0;19.96;0.00;12.68;37.20;17.76;road1_0;4.10;0.00;1.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.80;vehicle_45;1;289.97;1.09;0.00;14.71;human;;0;0.00;0;0;0;0;0;92.811353;0
74.40;-road1_0;19.96;0.00;12.36;55.60;38.27;road2_0;4.10;0.00;3.39;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;56.666652;0
76.80;-road1_0;19.96;0.00;11.96;57.60;38.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.20;vehicle_0;1;122.77;1.06;0.00;8.88;human;;0;0.00;0;0;0;0;0;54.963502;0
77.60;-road0_0;19.96;0.00;11.66;56.80;30.47;road1_0;4.10;0.00;2.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.80;vehicle_15;1;122.77;0.93;0.00;9.54;human;;1;0.80;0;0;0;0;0;54.611650;0
78.00;-road3_0;19.96;0.00;11.97;52.40;26.50;road1_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.25;human;;0;0.00;0;0;0;0;0;74.363540;0
79.20;-road0_0;19.96;0.00;13.07;58.80;30.66;road1_0;4.10;0.00;2.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.40;human;;0;0.00;0;0;0;0;0;66.305987;0
79.60;-road2_0;19.96;0.00;10.99;48.00;23.31;road0_0;4.10;0.00;2.78;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;0;206.37;0.97;0.00;14.71;human;;1;4.40;0;0;0;0;0;70.960682;0
81.20;-road1_0;19.96;0.00;12.94;43.20;23.79;road0_0;4.10;0.00;3.11;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;0;289.97;1.00;0.00;15.45;human;;0;0.00;0;0;0;0;0;92.562276;0
82.00;-road2_0;19.96;0.00;12.87;46.80;21.15;road1_0;4.10;0.00;0.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.20;vehicle_42;1;289.97;1.09;0.00;12.83;human;;0;0.00;0;0;0;0;0;104.449989;0
82.40;-road3_0;19.96;0.00;12.35;42.80;29.66;road2_0;4.10;0.00;1.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.60;vehicle_53;1;289.97;1.10;0.00;17.12;human;;1;2.00;0;0;0;0;0;93.067905;0
84.00;-road1_0;19.96;0.00;12.98;45.20;23.52;road0_0;4.10;0.00;1.70;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;0;289.97;1.18;0.00;16.69;human;;1;5.60;0;0;0;0;0;105.917642;0
84.80;-road2_0;19.96;0.00;12.41;31.20;2.35;road3_0;4.10;0.00;3.03;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;53.60;vehicle_26;1;122.77;0.92;0.00;42.08;human;;1;32.80;0;0;0;0;0;58.587334;0
86.00;-road3_0;19.96;0.00;10.96;47.20;31.13;road2_0;4.10;0.00;2.35;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.80;vehicle_7;1;289.97;0.89;0.00;13.73;human;;1;0.40;0;0;0;0;0;85.043345;0
87.20;-road0_0;19.96;0.00;10.98;59.60;40.23;road2_0;4.10;0.00;2.46;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;1;206.37;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;65.418006;0
88.80;-road2_0;19.96;0.00;11.84;62.00;35.59;road0_0;4.10;0.00;1.69;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;0;206.37;0.94;0.00;9.27;human;;0;0.00;0;0;0;0;0;71.728128;0
89.60;-road1_0;19.96;0.00;12.82;59.20;32.55;road0_0;4.10;0.00;1.10;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;0;289.97;1.03;0.00;7.97;human;;0;0.00;0;0;0;0;0;105.318265;0
90.80;-road3_0;19.96;0.00;12.11;52.80;35.98;road2_0;4.10;0.00;1.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;289.97;1.01;0.00;15.64;human;;3;2.00;0;0;0;0;0;94.949162;0
94.00;-road0_0;19.96;0.00;12.96;61.60;41.33;road2_0;4.10;0.00;2.35;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;206.37;0.99;0.00;16.04;human;;1;7.20;0;0;0;0;0;87.236118;0
94.00;-road1_0;19.96;0.00;11.84;66.40;44.69;road2_0;4.10;0.00;1.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;1;122.77;0.91;0.00;16.36;human;;1;4.80;0;0;0;0;0;55.955512;0
96.40;-road2_0;19.96;0.00;10.67;64.40;37.64;road0_0;4.10;0.00;4.07;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;0;206.37;0.97;0.00;15.60;human;;0;0.00;0;0;0;0;0;59.023578;0
96.40;-road1_0;19.96;0.00;12.94;77.20;54.56;road2_0;4.10;0.00;1.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.20;vehicle_43;1;122.77;1.04;0.00;8.88;human;;0;0.00;0;0;0;0;0;62.960805;0
99.60;-road1_0;19.96;0.00;12.15;82.00;56.33;road2_0;4.10;0.00;2.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.67;human;;0;0.00;0;0;0;0;0;55.641662;0
100.00;-road2_0;19.96;0.00;12.65;68.40;40.61;road0_0;4.10;0.00;3.14;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;0;206.37;1.03;0.00;15.36;human;;0;0.00;0;0;0;0;0;74.913506;0
100.80;-road0_0;19.96;0.00;10.94;64.00;43.36;road2_0;4.10;0.00;2.57;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;1;206.37;0.86;0.00;17.55;human;;1;6.40;0;0;0;0;0;64.073694;0
104.40;-road1_0;19.96;0.00;12.25;86.00;58.57;road2_0;4.10;0.00;3.51;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.98;human;;0;0.00;0;0;0;0;0;54.387207;0
105.20;-road2_0;19.96;0.00;10.97;66.40;38.76;road0_0;4.10;0.00;2.77;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.80;vehicle_39;0;206.37;0.90;0.00;20.88;human;;1;0.40;0;0;0;0;0;58.680484;0
109.60;-road2_0;19.96;0.00;12.30;61.20;32.28;road1_0;4.10;0.00;2.08;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.40;vehicle_52;1;289.97;1.02;0.00;25.80;human;;0;0.00;0;0;0;0;0;86.335696;0
109.60;-road3_0;19.96;0.00;11.10;80.00;57.49;road2_0;4.10;0.00;3.30;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;1;289.97;1.03;0.00;7.40;rlAnget;;0;0.00;0;0;0;0;0;92.192358;0
115.20;-road1_0;19.96;0.00;12.73;35.20;5.69;road3_0;4.10;0.00;1.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;80.00;vehicle_14;1;206.37;0.99;0.00;63.42;human;;3;43.20;0;0;0;0;0;80.746081;0
116.00;-road3_0;19.96;0.00;12.33;84.00;56.86;road2_0;4.10;0.00;2.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.36;human;;0;0.00;0;0;0;0;0;95.951988;0
116.80;-road0_0;19.96;0.00;12.32;33.20;3.61;road3_0;4.10;0.00;3.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;83.60;vehicle_12;1;289.97;1.05;0.00;61.32;human;;2;45.20;0;0;0;0;0;99.417507;0
117.20;-road1_0;19.96;0.00;12.37;70.40;42.22;road0_0;4.10;0.00;3.17;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.80;vehicle_37;0;289.97;1.18;0.00;24.91;human;;1;4.80;0;0;0;0;0;89.618201;0
118.80;-road3_0;19.96;0.00;12.16;88.00;60.06;road2_0;4.10;0.00;3.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;289.97;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;96.659764;0
120.00;-road1_0;19.96;0.00;11.94;72.40;42.43;road3_0;4.10;0.00;0.74;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;47.60;vehicle_60;1;206.37;1.08;0.00;31.27;human;;1;11.60;0;0;0;0;0;73.690461;0
124.00;-road1_0;19.96;0.00;11.95;90.00;61.74;road2_0;4.10;0.00;2.15;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;122.77;0.95;0.00;23.05;human;;1;13.20;0;0;0;0;0;57.446031;0
