tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road1_0;19.96;0.00;12.57;1.20;0.89;road2_0;4.10;0.00;5.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.60;vehicle_46;1;122.77;1.00;0.00;5.28;human;;0;0.00;0;0;0;0;0;58.790970;0
19.60;-road1_0;19.96;0.00;12.14;2.40;2.12;road2_0;4.10;0.00;1.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.67;human;;0;0.00;0;0;0;0;0;60.241188;0
20.00;-road2_0;19.96;0.00;11.65;3.60;0.06;road3_0;4.10;0.00;2.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.40;vehicle_56;1;122.77;0.90;0.00;5.00;human;;0;0.00;0;0;0;0;0;55.770184;0
23.20;-road3_0;19.96;0.00;11.19;6.40;4.21;road0_0;4.10;0.00;3.51;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;0;122.77;0.94;0.00;5.55;human;;0;0.00;0;0;0;0;0;51.943032;0
23.20;-road2_0;19.96;0.00;13.23;0.80;0.07;road0_0;4.10;0.00;1.18;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.40;vehicle_34;0;206.37;0.99;0.00;5.76;human;;0;0.00;0;0;0;0;0;89.373529;0
23.60;-road0_0;19.96;0.00;13.01;8.00;0.29;road1_0;4.10;0.00;5.27;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.49;human;;0;0.00;0;0;0;0;0;62.138687;0
24.00;-road1_0;19.96;0.00;12.84;2.40;0.39;road3_0;4.10;0.00;7.58;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.60;vehicle_79;1;206.37;1.09;0.00;5.10;human;;0;0.00;0;0;0;0;0;72.313298;0
28.00;-road3_0;19.96;0.00;12.52;0.40;0.28;road2_0;4.10;0.00;6.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;289.97;1.05;0.00;5.57;human;;0;0.00;0;0;0;0;0;95.472226;0
29.20;-road0_0;19.96;0.00;12.36;4.80;2.82;road2_0;4.10;0.00;3.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;8.07;human;;0;0.00;0;0;0;0;0;77.051425;0
30.40;-road3_0;19.96;0.00;12.75;6.80;0.04;road1_0;4.10;0.00;5.35;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.21;human;;0;0.00;0;0;0;0;0;75.810878;0
31.60;-road1_0;19.96;0.00;12.22;2.40;1.69;road0_0;4.10;0.00;0.16;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;0;289.97;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;101.781549;0
34.00;-road0_0;19.96;0.00;11.69;7.20;4.91;road2_0;4.10;0.00;2.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.74;human;;1;2.00;0;0;0;0;0;79.542343;0
34.40;-road1_0;19.96;0.00;12.47;12.00;2.59;road2_0;4.10;0.00;1.70;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.40;vehicle_15;1;122.77;0.93;0.00;10.90;human;;0;0.00;0;0;0;0;0;58.362525;0
36.00;-road1_0;19.96;0.00;12.65;4.40;2.61;road0_0;4.10;0.00;2.79;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;0;289.97;1.09;0.00;9.48;human;;0;0.00;0;0;0;0;0;103.864861;0
38.00;-road3_0;19.96;0.00;12.23;17.20;9.29;road0_0;4.10;0.00;2.19;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;0;122.77;0.88;0.00;8.98;human;;0;0.00;0;0;0;0;0;57.570913;0
40.00;-road2_0;19.96;0.00;12.30;12.40;7.17;road0_0;4.10;0.00;2.89;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;0;206.37;1.13;0.00;11.48;human;;1;1.60;0;0;0;0;0;80.336895;0
40.80;-road0_0;19.96;0.00;12.45;12.80;0.26;road1_0;4.10;0.00;9.75;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.00;vehicle_40;1;122.77;1.03;0.00;17.55;human;;1;11.20;0;0;0;0;0;41.129436;0
41.20;-road1_0;19.96;0.00;11.82;8.00;5.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;0;289.97;1.00;0.00;10.65;human;;0;0.00;0;0;0;0;0;93.833796;0
42.80;-road3_0;19.96;0.00;12.28;26.40;15.83;road0_0;4.10;0.00;3.21;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;0;122.77;1.01;0.00;6.15;human;;0;0.00;0;0;0;0;0;58.831907;0
43.60;-road1_0;19.96;0.00;12.36;21.20;11.81;road2_0;4.10;0.00;2.97;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.40;vehicle_76;1;122.77;1.03;0.00;11.95;human;;0;0.00;0;0;0;0;0;54.276163;0
45.20;-road1_0;19.96;0.00;12.77;10.40;6.20;road0_0;4.10;0.00;2.68;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;0;289.97;1.15;0.00;12.73;human;;0;0.00;0;0;0;0;0;98.760297;0
45.60;-road3_0;19.96;0.00;11.93;9.60;2.04;road2_0;4.10;0.00;0.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;1;289.97;0.97;0.00;13.16;human;;0;0.00;0;0;0;0;0;95.664446;0
47.60;-road3_0;19.96;0.00;12.85;28.40;15.73;road0_0;4.10;0.00;2.36;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.20;vehicle_0;0;122.77;1.06;0.00;8.88;human;;0;0.00;0;0;0;0;0;61.699614;0
47.60;-road2_0;19.96;0.00;11.98;24.00;14.34;road0_0;4.10;0.00;2.95;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;0;206.37;0.97;0.00;7.13;human;;0;0.00;0;0;0;0;0;77.846622;0
48.00;-road0_0;19.96;0.00;11.04;19.60;10.26;road2_0;4.10;0.00;4.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.40;vehicle_49;1;206.37;0.85;0.00;9.10;human;;0;0.00;0;0;0;0;0;59.892507;0
49.20;-road3_0;19.96;0.00;12.76;30.40;16.45;road0_0;4.10;0.00;2.70;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;0;122.77;1.17;0.00;8.90;human;;0;0.00;0;0;0;0;0;61.753813;0
49.20;-road1_0;19.96;0.00;12.97;14.40;7.94;road0_0;4.10;0.00;1.67;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;0;289.97;1.04;0.00;12.61;human;;1;0.40;0;0;0;0;0;104.681417;0
51.60;-road2_0;19.96;0.00;12.28;5.20;1.50;road3_0;4.10;0.00;0.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.40;vehicle_8;1;122.77;0.94;0.00;35.29;human;;1;27.20;0;0;0;0;0;63.023706;0
52.00;-road1_0;19.96;0.00;12.70;21.60;11.73;road0_0;4.10;0.00;1.10;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;0;289.97;1.12;0.00;8.00;human;;0;0.00;0;0;0;0;0;105.379690;0
52.40;-road3_0;19.96;0.00;10.59;13.60;0.14;road1_0;4.10;0.00;0.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.80;vehicle_66;1;206.37;0.91;0.00;20.96;human;;1;10.00;0;0;0;0;0;65.727022;0
54.80;-road3_0;19.96;0.00;11.60;17.20;7.70;road2_0;4.10;0.00;1.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.60;vehicle_25;1;289.97;0.87;0.00;12.11;human;;0;0.00;0;0;0;0;0;84.716693;0
56.00;-road1_0;19.96;0.00;10.87;23.20;10.77;road2_0;4.10;0.00;1.79;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;122.77;0.85;0.00;20.36;human;;1;11.20;0;0;0;0;0;49.442967;0
56.40;-road0_0;19.96;0.00;13.09;39.60;21.10;road1_0;4.10;0.00;1.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.14;human;;0;0.00;0;0;0;0;0;69.017698;0
57.60;-road1_0;19.96;0.00;12.18;26.00;11.57;road2_0;4.10;0.00;3.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;122.77;0.98;0.00;21.17;human;;1;10.40;0;0;0;0;0;56.009930;0
58.40;-road3_0;19.96;0.00;13.06;16.00;2.15;road1_0;4.10;0.00;2.73;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.40;vehicle_59;1;206.37;0.97;0.00;25.34;human;;3;11.60;0;0;0;0;0;83.926487;0
