tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road1_0;19.96;0.00;12.54;6.40;0.50;road2_0;4.10;0.00;0.44;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;122.77;1.02;0.00;21.65;human;;2;14.00;0;0;0;0;0;65.583174;0
39.60;-road2_0;19.96;0.00;12.31;19.60;5.14;road3_0;4.10;0.00;3.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.00;vehicle_51;1;122.77;1.17;0.00;10.04;human;;0;0.00;0;0;0;0;0;56.075867;0
40.00;-road0_0;19.96;0.00;11.35;6.40;2.37;road3_0;4.10;0.00;0.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;289.97;0.97;0.00;10.75;human;;0;0.00;0;0;0;0;0;89.720572;0
42.00;-road2_0;19.96;0.00;11.60;7.20;2.74;road1_0;4.10;0.00;0.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;289.97;0.93;0.00;10.87;human;;0;0.00;0;0;0;0;0;88.988893;0
43.20;-road0_0;19.96;0.00;11.50;9.20;0.29;road3_0;4.10;0.00;3.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;1;289.97;0.85;0.00;7.75;human;;0;0.00;0;0;0;0;0;83.692832;0
44.00;-road1_0;19.96;0.00;11.91;17.60;7.18;road3_0;4.10;0.00;2.83;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.50;human;;0;0.00;0;0;0;0;0;70.964599;0
44.80;-road2_0;19.96;0.00;12.10;9.20;4.03;road1_0;4.10;0.00;2.13;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;289.97;1.00;0.00;13.03;human;;0;0.00;0;0;0;0;0;92.649604;0
45.60;-road3_0;19.96;0.00;11.54;4.00;0.33;road0_0;4.10;0.00;2.88;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.60;vehicle_15;0;122.77;0.93;0.00;30.53;human;;1;23.60;0;0;0;0;0;56.561499;0
45.60;-road0_0;19.96;0.00;11.61;15.60;5.93;road3_0;4.10;0.00;2.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.75;human;;0;0.00;0;0;0;0;0;95.319204;0
47.60;-road3_0;19.96;0.00;11.89;5.60;0.24;road0_0;4.10;0.00;3.40;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.00;vehicle_38;0;122.77;1.10;0.00;32.05;human;;1;23.20;0;0;0;0;0;58.201997;0
49.20;-road1_0;19.96;0.00;12.63;10.40;3.76;road2_0;4.10;0.00;0.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;122.77;1.12;0.00;28.57;human;;3;13.60;0;0;0;0;0;64.255639;0
50.00;-road0_0;19.96;0.00;11.88;21.60;8.08;road1_0;4.10;0.00;0.84;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;122.77;1.03;0.00;17.98;human;;1;4.00;0;0;0;0;0;54.641305;0
50.40;-road2_0;19.96;0.00;12.27;17.20;9.08;road1_0;4.10;0.00;2.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;10.84;human;;0;0.00;0;0;0;0;0;96.006251;0
54.40;-road1_0;19.96;0.00;11.76;36.00;19.14;road2_0;4.10;0.00;0.88;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.29;human;;0;0.00;0;0;0;0;0;58.313894;0
55.60;-road2_0;19.96;0.00;11.21;39.20;19.74;road3_0;4.10;0.00;1.72;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.37;human;;0;0.00;0;0;0;0;0;55.219914;0
56.00;-road0_0;19.96;0.00;10.58;8.40;1.68;road2_0;4.10;0.00;3.44;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;47.60;vehicle_5;1;206.37;0.83;0.00;28.05;human;;2;15.60;0;0;0;0;0;61.886281;0
56.80;-road3_0;19.96;0.00;10.19;19.60;8.83;road1_0;4.10;0.00;3.03;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.20;vehicle_9;1;206.37;0.86;0.00;18.17;human;;1;6.00;0;0;0;0;0;57.684499;0
56.80;-road1_0;19.96;0.00;12.27;23.20;6.53;road3_0;4.10;0.00;2.40;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.60;vehicle_52;1;206.37;1.02;0.00;17.02;human;;1;5.60;0;0;0;0;0;79.347468;0
59.60;-road3_0;19.96;0.00;12.53;33.60;14.33;road1_0;4.10;0.00;1.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.79;human;;0;0.00;0;0;0;0;0;80.541182;0
61.20;-road0_0;19.96;0.00;11.66;21.60;7.11;road3_0;4.10;0.00;3.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.60;vehicle_72;1;289.97;0.94;0.00;15.73;human;;1;7.60;0;0;0;0;0;92.449151;0
62.40;-road1_0;19.96;0.00;12.67;7.20;1.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;55.20;vehicle_3;0;289.97;1.08;0.00;32.81;human;;1;22.80;0;0;0;0;0;105.645518;0
64.40;-road0_0;19.96;0.00;12.68;25.60;8.61;road3_0;4.10;0.00;0.55;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.80;vehicle_70;1;289.97;1.02;0.00;16.42;human;;1;5.20;0;0;0;0;0;105.999461;0
65.20;-road2_0;19.96;0.00;10.98;24.00;9.74;road1_0;4.10;0.00;0.66;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.20;vehicle_65;1;289.97;0.88;0.00;16.01;human;;1;2.80;0;0;0;0;0;85.513632;0
66.00;-road3_0;19.96;0.00;12.66;28.40;14.24;road2_0;4.10;0.00;0.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.60;vehicle_41;1;289.97;0.96;0.00;14.19;human;;1;0.80;0;0;0;0;0;98.447921;0
67.20;-road0_0;19.96;0.00;12.80;36.40;17.32;road3_0;4.10;0.00;1.25;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.31;human;;0;0.00;0;0;0;0;0;106.168844;0
67.20;-road1_0;19.96;0.00;12.50;43.60;23.45;road3_0;4.10;0.00;2.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;1;206.37;1.03;0.00;7.36;rlAnget;;0;0.00;0;0;0;0;0;78.600417;0
67.60;-road2_0;19.96;0.00;11.89;47.60;26.18;road3_0;4.10;0.00;2.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.00;vehicle_75;1;122.77;0.98;0.00;9.62;human;;0;0.00;0;0;0;0;0;53.299503;0
68.00;-road3_0;19.96;0.00;12.75;37.20;27.46;road0_0;4.10;0.00;3.21;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;122.77;1.17;0.00;20.72;human;;1;8.00;0;0;0;0;0;61.203790;0
72.40;-road2_0;19.96;0.00;11.58;34.80;25.57;road0_0;4.10;0.00;1.13;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;0;206.37;0.90;0.00;19.57;human;;1;9.20;0;0;0;0;0;73.519484;0
72.40;-road0_0;19.96;0.00;11.79;41.60;22.36;road3_0;4.10;0.00;3.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.01;human;;0;0.00;0;0;0;0;0;92.756512;0
75.60;-road0_0;19.96;0.00;12.01;45.60;24.99;road3_0;4.10;0.00;2.69;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;7.01;human;;0;0.00;0;0;0;0;0;96.168835;0
77.20;-road1_0;19.96;0.00;12.44;49.60;26.59;road3_0;4.10;0.00;2.93;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;206.37;1.06;0.00;11.52;human;;0;0.00;0;0;0;0;0;74.703856;0
77.60;-road0_0;19.96;0.00;11.80;36.40;16.61;road1_0;4.10;0.00;2.74;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.20;vehicle_6;1;122.77;1.05;0.00;31.03;human;;1;21.20;0;0;0;0;0;55.599125;0
79.20;-road2_0;19.96;0.00;11.37;39.20;28.43;road0_0;4.10;0.00;1.34;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;0;206.37;0.87;0.00;21.26;human;;1;7.60;0;0;0;0;0;66.863967;0
80.00;-road0_0;19.96;0.00;12.33;38.80;15.89;road1_0;4.10;0.00;2.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;122.77;1.08;0.00;31.08;human;;1;19.20;0;0;0;0;0;57.842565;0
81.20;-road2_0;19.96;0.00;11.97;52.80;41.14;road0_0;4.10;0.00;1.61;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;0;206.37;1.10;0.00;12.20;human;;0;0.00;0;0;0;0;0;70.261363;0
82.40;-road1_0;19.96;0.00;11.86;41.20;22.76;road2_0;4.10;0.00;1.58;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;122.77;1.09;0.00;30.97;human;;1;21.60;0;0;0;0;0;62.823897;0
82.80;-road3_0;19.96;0.00;12.59;66.00;46.88;road0_0;4.10;0.00;2.65;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;0;122.77;0.94;0.00;6.02;human;;0;0.00;0;0;0;0;0;62.160964;0
83.20;-road0_0;19.96;0.00;12.40;51.60;25.67;road3_0;4.10;0.00;3.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.11;human;;0;0.00;0;0;0;0;0;95.300402;0
84.40;-road1_0;19.96;0.00;12.86;44.00;24.70;road2_0;4.10;0.00;1.57;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;122.77;1.18;0.00;30.33;human;;1;20.40;0;0;0;0;0;68.573935;0
85.60;-road2_0;19.96;0.00;10.54;60.00;42.92;road0_0;4.10;0.00;3.38;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;0;206.37;0.83;0.00;5.83;human;;0;0.00;0;0;0;0;0;61.248124;0
86.40;-road0_0;19.96;0.00;13.63;68.00;44.50;road1_0;4.10;0.00;2.92;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;1;122.77;0.97;0.00;7.76;human;;0;0.00;0;0;0;0;0;66.343494;0
86.80;-road1_0;19.96;0.00;11.62;55.20;42.88;road0_0;4.10;0.00;2.00;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;0;289.97;1.05;0.00;9.45;human;;0;0.00;0;0;0;0;0;95.355321;0
89.20;-road1_0;19.96;0.00;12.42;70.40;50.13;road2_0;4.10;0.00;0.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.47;human;;0;0.00;0;0;0;0;0;59.827948;0
91.60;-road1_0;19.96;0.00;11.92;57.60;43.20;road0_0;4.10;0.00;2.00;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;0;289.97;0.94;0.00;10.18;human;;0;0.00;0;0;0;0;0;90.991939;0
92.00;-road0_0;19.96;0.00;11.63;72.40;48.15;road1_0;4.10;0.00;3.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.60;vehicle_46;1;122.77;1.00;0.00;9.22;human;;0;0.00;0;0;0;0;0;51.331092;0
93.60;-road1_0;19.96;0.00;11.83;73.20;50.48;road2_0;4.10;0.00;0.55;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.40;vehicle_43;1;122.77;1.04;0.00;10.03;human;;0;0.00;0;0;0;0;0;53.271020;0
94.00;-road2_0;19.96;0.00;12.68;68.40;48.62;road0_0;4.10;0.00;0.73;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;0;206.37;0.94;0.00;7.99;human;;0;0.00;0;0;0;0;0;80.424939;0
96.00;-road2_0;19.96;0.00;13.50;40.80;17.48;road1_0;4.10;0.00;1.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;55.20;vehicle_2;1;289.97;1.01;0.00;32.63;human;;1;19.20;0;0;0;0;0;105.304771;0
96.00;-road3_0;19.96;0.00;10.91;38.80;21.68;road2_0;4.10;0.00;2.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;57.20;vehicle_34;1;289.97;0.99;0.00;34.76;human;;1;22.80;0;0;0;0;0;89.621733;0
96.40;-road1_0;19.96;0.00;12.62;64.00;45.30;road0_0;4.10;0.00;2.96;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;0;289.97;1.03;0.00;9.80;human;;0;0.00;0;0;0;0;0;96.490529;0
98.40;-road1_0;19.96;0.00;13.02;62.00;44.62;road0_0;4.10;0.00;3.52;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;0;289.97;1.09;0.00;13.92;human;;0;0.00;0;0;0;0;0;89.709801;0
98.80;-road2_0;19.96;0.00;11.09;70.40;49.11;road0_0;4.10;0.00;3.34;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;0;206.37;0.89;0.00;9.87;human;;0;0.00;0;0;0;0;0;62.479231;0
98.80;-road3_0;19.96;0.00;11.28;70.00;45.78;road1_0;4.10;0.00;1.71;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.65;human;;0;0.00;0;0;0;0;0;65.604905;0
99.20;-road0_0;19.96;0.00;11.43;80.00;50.68;road1_0;4.10;0.00;2.02;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.45;human;;0;0.00;0;0;0;0;0;51.236719;0
100.40;-road2_0;19.96;0.00;13.30;65.60;42.17;road1_0;4.10;0.00;1.32;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.68;human;;0;0.00;0;0;0;0;0;104.836282;0
102.40;-road3_0;19.96;0.00;11.12;74.40;46.70;road1_0;4.10;0.00;1.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;1;206.37;1.03;0.00;11.67;human;;0;0.00;0;0;0;0;0;68.234668;0
102.80;-road2_0;19.96;0.00;13.49;72.40;45.00;road0_0;4.10;0.00;2.25;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.40;vehicle_31;0;206.37;1.15;0.00;14.09;human;;0;0.00;0;0;0;0;0;81.437163;0
105.20;-road3_0;19.96;0.00;12.47;78.00;48.92;road1_0;4.10;0.00;2.95;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;8.98;human;;0;0.00;0;0;0;0;0;72.394528;0
105.20;-road2_0;19.96;0.00;11.40;74.40;46.83;road0_0;4.10;0.00;2.41;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;0;206.37;1.03;0.00;14.57;human;;0;0.00;0;0;0;0;0;64.202850;0
106.80;-road3_0;19.96;0.00;12.55;75.20;48.62;road2_0;4.10;0.00;1.05;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.35;human;;0;0.00;0;0;0;0;0;101.261226;0
109.20;-road1_0;19.96;0.00;12.01;76.80;48.28;road0_0;4.10;0.00;2.50;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;9.96;human;;0;0.00;0;0;0;0;0;93.991262;0
116.80;-road2_0;19.96;0.00;12.68;78.80;50.38;road0_0;4.10;0.00;3.02;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.00;vehicle_36;0;206.37;0.97;0.00;21.18;human;;1;8.80;0;0;0;0;0;79.182022;0
116.80;-road1_0;19.96;0.00;11.35;53.60;27.27;road3_0;4.10;0.00;3.03;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;63.20;vehicle_67;1;206.37;0.91;0.00;45.18;human;;1;32.00;0;0;0;0;0;66.877967;0
119.60;-road0_0;19.96;0.00;12.14;55.60;27.48;road3_0;4.10;0.00;2.80;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;64.00;vehicle_44;1;289.97;1.04;0.00;41.64;human;;1;30.40;0;0;0;0;0;101.535059;0
119.60;-road2_0;19.96;0.00;12.52;80.80;52.26;road0_0;4.10;0.00;0.64;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;0;206.37;1.00;0.00;22.35;human;;1;7.20;0;0;0;0;0;78.042430;0
122.80;-road2_0;19.96;0.00;11.88;83.60;54.26;road0_0;4.10;0.00;1.79;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;0;206.37;0.88;0.00;20.58;human;;1;6.40;0;0;0;0;0;68.836553;0
