tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.80;-road0_0;19.96;0.00;11.03;21.20;12.03;road3_0;4.10;0.00;0.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;289.97;1.10;0.00;9.46;human;;0;0.00;0;0;0;0;0;92.461791;0
52.80;-road1_0;19.96;0.00;12.17;27.60;13.05;road2_0;4.10;0.00;1.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;122.77;1.14;0.00;15.26;human;;1;5.20;0;0;0;0;0;61.859234;0
53.20;-road2_0;19.96;0.00;11.54;32.40;16.53;road3_0;4.10;0.00;2.53;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;1;122.77;0.86;0.00;8.98;human;;0;0.00;0;0;0;0;0;49.924455;0
55.60;-road1_0;19.96;0.00;11.76;30.40;15.96;road2_0;4.10;0.00;1.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;122.77;0.99;0.00;14.39;human;;1;3.60;0;0;0;0;0;57.956838;0
58.40;-road2_0;19.96;0.00;11.21;36.80;19.54;road3_0;4.10;0.00;2.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;21.60;vehicle_25;1;122.77;0.87;0.00;9.75;human;;0;0.00;0;0;0;0;0;47.562776;0
58.80;-road1_0;19.96;0.00;12.63;42.80;26.85;road2_0;4.10;0.00;3.24;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.53;human;;0;0.00;0;0;0;0;0;62.505947;0
60.00;-road0_0;19.96;0.00;12.16;25.60;12.91;road3_0;4.10;0.00;2.67;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;9.05;human;;0;0.00;0;0;0;0;0;88.434889;0
60.80;-road2_0;19.96;0.00;11.60;7.60;4.57;road0_0;4.10;0.00;0.68;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;53.20;vehicle_6;0;206.37;1.05;0.00;37.12;human;;1;26.80;0;0;0;0;0;77.385309;0
62.80;-road3_0;19.96;0.00;12.27;23.20;8.71;road1_0;4.10;0.00;0.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;1;206.37;1.04;0.00;23.25;human;;1;9.20;0;0;0;0;0;76.322487;0
63.20;-road1_0;19.96;0.00;12.88;34.40;17.46;road3_0;4.10;0.00;2.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;206.37;1.00;0.00;12.12;human;;0;0.00;0;0;0;0;0;78.467051;0
63.60;-road0_0;19.96;0.00;10.66;44.80;25.65;road1_0;4.10;0.00;2.55;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;46.151104;0
67.60;-road1_0;19.96;0.00;12.90;9.60;6.69;road0_0;4.10;0.00;2.81;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;58.00;vehicle_52;0;289.97;1.02;0.00;35.52;human;;2;25.60;0;0;0;0;0;105.987411;0
68.40;-road2_0;19.96;0.00;12.02;26.00;10.57;road1_0;4.10;0.00;0.88;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.40;vehicle_60;1;289.97;1.08;0.00;20.23;human;;2;8.00;0;0;0;0;0;99.439322;0
70.40;-road3_0;19.96;0.00;13.04;40.00;24.23;road2_0;4.10;0.00;1.36;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;289.97;0.99;0.00;7.74;human;;0;0.00;0;0;0;0;0;105.833556;0
70.40;-road1_0;19.96;0.00;11.86;11.60;7.38;road0_0;4.10;0.00;1.57;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.80;vehicle_68;0;289.97;1.04;0.00;36.27;human;;1;24.80;0;0;0;0;0;99.432689;0
71.60;-road0_0;19.96;0.00;11.65;39.20;21.10;road3_0;4.10;0.00;2.84;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;9.98;human;;0;0.00;0;0;0;0;0;96.007425;0
73.60;-road2_0;19.96;0.00;12.01;40.00;23.14;road1_0;4.10;0.00;1.02;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;9.67;human;;0;0.00;0;0;0;0;0;94.068211;0
74.40;-road3_0;19.96;0.00;10.47;47.20;27.91;road1_0;4.10;0.00;2.88;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.20;human;;0;0.00;0;0;0;0;0;59.993713;0
74.80;-road1_0;19.96;0.00;10.47;42.40;36.74;road0_0;4.10;0.00;1.49;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;0;289.97;0.88;0.00;7.28;human;;0;0.00;0;0;0;0;0;81.554990;0
76.40;-road2_0;19.96;0.00;12.23;42.80;23.63;road1_0;4.10;0.00;2.34;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.24;human;;0;0.00;0;0;0;0;0;92.272589;0
76.80;-road3_0;19.96;0.00;11.47;49.20;28.72;road1_0;4.10;0.00;3.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;11.10;human;;0;0.00;0;0;0;0;0;65.448292;0
79.20;-road3_0;19.96;0.00;11.35;51.60;28.05;road1_0;4.10;0.00;3.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.22;human;;0;0.00;0;0;0;0;0;64.520984;0
80.80;-road2_0;19.96;0.00;11.83;43.60;22.03;road3_0;4.10;0.00;2.45;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;1;122.77;0.98;0.00;26.63;human;;1;14.40;0;0;0;0;0;55.524016;0
82.40;-road3_0;19.96;0.00;11.90;53.60;25.47;road1_0;4.10;0.00;1.87;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;1;206.37;0.94;0.00;11.39;human;;1;0.80;0;0;0;0;0;70.434310;0
82.80;-road1_0;19.96;0.00;12.21;66.40;49.32;road2_0;4.10;0.00;1.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.42;human;;0;0.00;0;0;0;0;0;60.779994;0
83.60;-road2_0;19.96;0.00;11.86;46.00;22.79;road3_0;4.10;0.00;1.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.60;vehicle_43;1;122.77;1.04;0.00;27.30;human;;1;13.60;0;0;0;0;0;55.489981;0
84.00;-road0_0;19.96;0.00;12.36;44.40;28.01;road2_0;4.10;0.00;2.37;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;206.37;1.13;0.00;23.36;human;;1;13.60;0;0;0;0;0;82.872548;0
85.60;-road2_0;19.96;0.00;12.16;66.00;40.42;road3_0;4.10;0.00;1.49;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.60;vehicle_72;1;122.77;0.94;0.00;8.93;human;;0;0.00;0;0;0;0;0;56.144820;0
86.40;-road0_0;19.96;0.00;11.92;46.80;30.09;road2_0;4.10;0.00;2.50;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.60;vehicle_0;1;206.37;1.06;0.00;23.19;human;;1;12.80;0;0;0;0;0;76.109665;0
87.20;-road3_0;19.96;0.00;13.36;44.80;38.40;road0_0;4.10;0.00;2.67;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.40;vehicle_58;0;122.77;1.02;0.00;31.99;human;;1;22.80;0;0;0;0;0;67.946842;0
89.20;-road0_0;19.96;0.00;12.57;48.80;31.67;road2_0;4.10;0.00;1.44;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.40;vehicle_22;1;206.37;0.97;0.00;23.62;human;;1;11.60;0;0;0;0;0;79.746437;0
90.00;-road3_0;19.96;0.00;12.19;46.80;37.51;road0_0;4.10;0.00;2.58;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.20;vehicle_59;0;122.77;0.97;0.00;32.67;human;;2;21.60;0;0;0;0;0;58.825102;0
90.40;-road2_0;19.96;0.00;13.09;56.00;27.59;road1_0;4.10;0.00;3.63;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;289.97;1.01;0.00;11.96;human;;0;0.00;0;0;0;0;0;96.033455;0
93.20;-road0_0;19.96;0.00;11.91;41.60;20.61;road3_0;4.10;0.00;3.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;51.60;vehicle_61;1;289.97;1.12;0.00;29.35;human;;1;16.00;0;0;0;0;0;93.060242;0
93.60;-road3_0;19.96;0.00;12.75;76.40;65.36;road0_0;4.10;0.00;1.27;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;0;122.77;1.02;0.00;6.41;human;;0;0.00;0;0;0;0;0;65.091978;0
93.60;-road2_0;19.96;-0.00;10.99;58.00;28.44;road1_0;4.10;0.00;0.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.60;vehicle_67;1;289.97;0.91;0.00;11.24;human;;0;0.00;0;0;0;0;0;79.617383;0
95.60;-road1_0;19.96;0.00;11.65;70.40;43.48;road3_0;4.10;0.00;2.72;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;206.37;1.06;0.00;9.02;human;;0;0.00;0;0;0;0;0;72.763446;0
98.40;-road0_0;19.96;0.00;12.48;68.40;42.78;road3_0;4.10;0.00;3.10;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.79;human;;0;0.00;0;0;0;0;0;100.228447;0
102.80;-road1_0;19.96;0.00;12.82;68.80;49.52;road2_0;4.10;0.00;2.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;122.77;0.96;0.00;22.95;human;;1;14.40;0;0;0;0;0;64.482172;0
104.00;-road3_0;19.96;0.00;11.94;87.20;65.42;road0_0;4.10;0.00;2.20;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;0;122.77;0.91;0.00;5.38;human;;0;0.00;0;0;0;0;0;57.794600;0
104.80;-road0_0;19.96;0.00;11.57;72.40;45.16;road3_0;4.10;0.00;2.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.47;human;;0;0.00;0;0;0;0;0;89.819039;0
105.20;-road1_0;19.96;0.00;12.47;48.80;37.62;road0_0;4.10;0.00;1.27;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;56.40;vehicle_4;0;289.97;1.03;0.00;34.14;human;;2;21.20;0;0;0;0;0;101.904504;0
105.20;-road2_0;19.96;0.00;11.87;81.20;64.36;road0_0;4.10;0.00;2.65;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;0;206.37;0.90;0.00;5.91;human;;0;0.00;0;0;0;0;0;75.243430;0
107.60;-road2_0;19.96;0.00;12.48;83.20;64.56;road0_0;4.10;0.00;3.18;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;0;206.37;1.18;0.00;7.99;human;;0;0.00;0;0;0;0;0;78.965960;0
109.60;-road2_0;19.96;0.00;12.53;85.20;63.22;road0_0;4.10;0.00;2.07;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;0;206.37;1.09;0.00;8.18;human;;0;0.00;0;0;0;0;0;79.431168;0
112.00;-road1_0;19.96;0.00;12.31;79.20;66.07;road0_0;4.10;0.00;3.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;0;289.97;0.94;0.00;9.27;human;;1;0.40;0;0;0;0;0;95.920278;0
114.40;-road1_0;19.96;0.00;12.23;73.20;51.72;road2_0;4.10;0.00;1.29;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;1;122.77;1.00;0.00;30.83;human;;1;12.80;0;0;0;0;0;56.431220;0
114.80;-road2_0;19.96;0.00;11.68;89.20;67.15;road0_0;4.10;0.00;2.66;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;0;206.37;0.85;0.00;6.49;human;;0;0.00;0;0;0;0;0;70.700408;0
115.20;-road0_0;19.96;0.00;12.03;70.80;51.59;road2_0;4.10;0.00;1.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.40;rl_0;1;206.37;1.03;0.00;28.06;rlAnget;;1;13.20;0;0;0;0;0;74.692063;0
117.60;-road2_0;19.96;0.00;12.01;93.20;68.16;road0_0;4.10;0.00;2.23;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;0;206.37;0.93;0.00;6.73;human;;0;0.00;0;0;0;0;0;76.852983;0
120.40;-road1_0;19.96;0.00;12.42;91.20;68.79;road0_0;4.10;0.00;0.92;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;0;289.97;1.02;0.00;6.96;human;;0;0.00;0;0;0;0;0;104.860135;0
121.20;-road2_0;19.96;0.00;11.75;97.60;69.49;road0_0;4.10;0.00;3.29;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;0;206.37;0.96;0.00;6.61;human;;0;0.00;0;0;0;0;0;73.440370;0
126.80;-road1_0;19.96;0.00;11.71;95.60;69.20;road0_0;4.10;0.00;2.71;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;0;289.97;0.89;0.00;6.06;human;;0;0.00;0;0;0;0;0;90.485739;0
130.40;-road3_0;19.96;0.00;10.60;91.60;65.00;road2_0;4.10;0.00;1.41;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.80;vehicle_24;1;289.97;0.83;0.00;11.69;human;;0;0.00;0;0;0;0;0;75.968169;0
