tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road2_0;19.96;0.00;12.04;0.40;0.28;road3_0;4.10;0.00;5.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;14.80;vehicle_18;1;122.77;0.94;0.00;4.06;human;;0;0.00;0;0;0;0;0;52.397518;0
17.60;-road0_0;19.96;0.00;12.26;0.80;0.12;road1_0;4.10;0.00;0.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;1;122.77;0.88;0.00;4.89;human;;0;0.00;0;0;0;0;0;61.564031;0
20.00;-road2_0;19.96;0.00;12.57;4.80;0.02;road3_0;4.10;0.00;9.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;15.20;vehicle_15;1;122.77;0.93;0.00;4.02;human;;0;0.00;0;0;0;0;0;40.122449;0
24.80;-road2_0;19.96;0.00;11.86;8.40;1.99;road3_0;4.10;0.00;4.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.71;human;;0;0.00;0;0;0;0;0;55.339750;0
27.20;-road3_0;19.96;0.00;11.30;2.80;2.17;road1_0;4.10;0.00;2.65;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.15;human;;0;0.00;0;0;0;0;0;72.851553;0
28.00;-road1_0;19.96;0.00;12.55;12.00;6.19;road2_0;4.10;0.00;4.35;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;1;122.77;1.14;0.00;5.77;human;;0;0.00;0;0;0;0;0;62.797315;0
28.80;-road2_0;19.96;0.00;12.70;6.80;1.01;road0_0;4.10;0.00;0.44;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;0;206.37;1.01;0.00;5.70;human;;0;0.00;0;0;0;0;0;87.906797;0
29.60;-road0_0;19.96;0.00;12.22;6.80;2.80;road2_0;4.10;0.00;1.87;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;1;206.37;1.02;0.00;6.47;human;;0;0.00;0;0;0;0;0;83.219076;0
31.20;-road3_0;19.96;0.00;11.41;4.80;1.54;road1_0;4.10;0.00;2.94;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.91;human;;0;0.00;0;0;0;0;0;65.741363;0
31.20;-road1_0;19.96;0.00;12.10;13.60;7.75;road2_0;4.10;0.00;1.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.82;human;;0;0.00;0;0;0;0;0;61.692093;0
32.00;-road0_0;19.96;0.00;13.01;9.60;4.39;road2_0;4.10;0.00;0.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.40;vehicle_38;1;206.37;1.10;0.00;6.14;human;;0;0.00;0;0;0;0;0;90.177883;0
34.40;-road1_0;19.96;0.00;11.19;3.60;0.20;road0_0;4.10;0.00;6.71;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.80;vehicle_66;0;289.97;0.91;0.00;6.24;human;;0;0.00;0;0;0;0;0;75.538499;0
35.60;-road3_0;19.96;0.00;12.08;2.40;0.23;road2_0;4.10;0.00;7.96;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;289.97;0.94;0.00;9.77;human;;0;0.00;0;0;0;0;0;77.203964;0
36.40;-road0_0;19.96;0.00;12.12;6.40;0.24;road3_0;4.10;0.00;0.18;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.42;human;;0;0.00;0;0;0;0;0;101.630887;0
38.00;-road1_0;19.96;0.00;11.94;5.60;0.01;road0_0;4.10;0.00;6.16;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;0;289.97;0.98;0.00;9.91;human;;0;0.00;0;0;0;0;0;83.725512;0
38.40;-road3_0;19.96;0.00;13.09;3.20;0.13;road2_0;4.10;0.00;5.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.33;human;;0;0.00;0;0;0;0;0;91.819260;0
40.00;-road1_0;19.96;0.00;11.62;19.20;11.55;road2_0;4.10;0.00;0.84;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.80;vehicle_51;1;122.77;1.17;0.00;10.83;human;;0;0.00;0;0;0;0;0;53.356324;0
40.40;-road0_0;19.96;0.00;12.39;14.80;5.32;road1_0;4.10;0.00;1.59;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;1;122.77;1.12;0.00;15.31;human;;1;4.40;0;0;0;0;0;60.953038;0
40.40;-road3_0;19.96;0.00;13.25;4.40;0.90;road2_0;4.10;0.00;1.98;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.54;human;;0;0.00;0;0;0;0;0;104.093917;0
41.20;-road2_0;19.96;0.00;11.78;7.20;2.90;road1_0;4.10;0.00;2.85;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;1;289.97;1.09;0.00;11.86;human;;0;0.00;0;0;0;0;0;92.097349;0
42.00;-road1_0;19.96;0.00;12.40;8.80;0.68;road0_0;4.10;0.00;3.00;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;0;289.97;1.08;0.00;11.08;human;;0;0.00;0;0;0;0;0;93.589198;0
45.20;-road1_0;19.96;0.00;12.74;23.20;12.00;road2_0;4.10;0.00;2.64;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;122.77;1.04;0.00;11.90;human;;1;1.20;0;0;0;0;0;62.807618;0
45.60;-road3_0;19.96;0.00;11.48;9.20;4.51;road1_0;4.10;0.00;2.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;206.37;1.12;0.00;20.32;human;;1;6.00;0;0;0;0;0;71.530553;0
48.40;-road2_0;19.96;0.00;10.54;12.40;1.34;road3_0;4.10;0.00;3.42;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;122.77;0.83;0.00;23.44;human;;1;15.20;0;0;0;0;0;47.010743;0
50.40;-road2_0;19.96;0.00;11.01;14.80;2.10;road3_0;4.10;0.00;2.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;122.77;1.02;0.00;25.29;human;;1;14.40;0;0;0;0;0;52.117570;0
51.60;-road3_0;19.96;0.00;11.54;15.60;8.07;road2_0;4.10;0.00;1.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;289.97;0.89;0.00;10.82;human;;0;0.00;0;0;0;0;0;87.274292;0
52.80;-road2_0;19.96;0.00;12.25;34.40;17.99;road3_0;4.10;0.00;1.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;7.10;human;;0;0.00;0;0;0;0;0;60.768619;0
55.60;-road2_0;19.96;0.00;13.00;11.60;2.87;road1_0;4.10;0.00;1.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.00;vehicle_41;1;289.97;0.96;0.00;20.71;human;;1;5.20;0;0;0;0;0;101.438622;0
56.40;-road3_0;19.96;0.00;11.96;27.60;15.95;road1_0;4.10;0.00;2.80;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;10.19;human;;0;0.00;0;0;0;0;0;71.234740;0
58.00;-road2_0;19.96;0.00;11.67;37.20;18.07;road3_0;4.10;0.00;1.66;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.80;vehicle_2;1;122.77;1.01;0.00;10.41;human;;0;0.00;0;0;0;0;0;54.093794;0
60.40;-road0_0;19.96;0.00;12.16;34.80;19.73;road2_0;4.10;0.00;2.55;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.93;human;;0;0.00;0;0;0;0;0;76.460183;0
61.60;-road3_0;19.96;0.00;11.00;21.20;11.32;road2_0;4.10;0.00;2.84;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.40;vehicle_9;1;289.97;0.86;0.00;14.28;human;;1;2.00;0;0;0;0;0;78.109181;0
62.40;-road2_0;19.96;0.00;12.59;24.80;14.68;road1_0;4.10;0.00;1.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.60;vehicle_12;1;289.97;1.05;0.00;15.36;human;;1;0.40;0;0;0;0;0;97.468707;0
62.80;-road0_0;19.96;0.00;11.32;10.00;2.64;road3_0;4.10;0.00;2.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.80;vehicle_50;1;289.97;0.85;0.00;26.66;human;;1;16.40;0;0;0;0;0;83.670973;0
63.60;-road3_0;19.96;0.00;12.40;36.80;22.97;road1_0;4.10;0.00;2.42;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.26;human;;0;0.00;0;0;0;0;0;76.508790;0
64.80;-road0_0;19.96;0.00;12.18;37.20;20.88;road2_0;4.10;0.00;1.00;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.37;human;;0;0.00;0;0;0;0;0;76.103476;0
65.20;-road2_0;19.96;0.00;11.26;30.00;17.94;road1_0;4.10;0.00;1.35;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.33;human;;0;0.00;0;0;0;0;0;86.100988;0
66.00;-road3_0;19.96;0.00;13.21;25.20;12.80;road2_0;4.10;0.00;1.27;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;1;289.97;0.97;0.00;17.85;human;;0;0.00;0;0;0;0;0;100.554186;0
67.20;-road0_0;19.96;0.00;11.96;42.00;23.02;road2_0;4.10;0.00;2.80;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;75.118697;0
