tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;12.46;3.20;1.15;road1_0;4.10;0.00;0.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;103.604437;0
36.00;-road2_0;19.96;0.00;11.73;8.40;0.22;road3_0;4.10;0.00;3.38;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;122.77;0.97;0.00;16.94;human;;1;5.20;0;0;0;0;0;51.541283;0
36.00;-road1_0;19.96;0.00;12.12;3.60;2.24;road0_0;4.10;0.00;2.30;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;0;289.97;1.04;0.00;9.86;human;;0;0.00;0;0;0;0;0;97.902495;0
38.00;-road1_0;19.96;0.00;12.60;5.60;3.45;road0_0;4.10;0.00;2.20;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;0;289.97;1.16;0.00;10.13;human;;0;0.00;0;0;0;0;0;99.435840;0
40.00;-road3_0;19.96;0.00;12.57;9.20;0.16;road2_0;4.10;0.00;6.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.73;human;;0;0.00;0;0;0;0;0;94.526401;0
40.80;-road2_0;19.96;0.00;11.21;6.80;0.18;road1_0;4.10;0.00;0.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;289.97;0.88;0.00;8.89;human;;0;0.00;0;0;0;0;0;85.868995;0
41.60;-road1_0;19.96;0.00;11.95;7.20;0.05;road3_0;4.10;0.00;4.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;206.37;0.89;0.00;16.15;human;;1;6.40;0;0;0;0;0;68.241438;0
44.00;-road3_0;19.96;0.00;11.59;10.40;0.51;road2_0;4.10;0.00;0.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.66;human;;0;0.00;0;0;0;0;0;88.659738;0
45.20;-road0_0;19.96;0.00;12.03;13.20;0.34;road1_0;4.10;0.00;1.76;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;122.77;0.94;0.00;20.83;human;;1;10.80;0;0;0;0;0;59.772187;0
46.00;-road3_0;19.96;0.00;12.21;12.80;2.35;road2_0;4.10;0.00;2.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.20;human;;0;0.00;0;0;0;0;0;92.367007;0
46.40;-road1_0;19.96;0.00;11.41;10.40;0.68;road3_0;4.10;0.00;1.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;206.37;0.93;0.00;18.36;human;;1;4.40;0;0;0;0;0;71.197752;0
48.40;-road0_0;19.96;0.00;10.94;30.00;16.27;road1_0;4.10;0.00;1.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.77;human;;0;0.00;0;0;0;0;0;51.325969;0
50.00;-road1_0;19.96;0.00;12.74;21.20;11.34;road3_0;4.10;0.00;1.48;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;206.37;0.99;0.00;11.95;human;;0;0.00;0;0;0;0;0;76.594383;0
50.40;-road2_0;19.96;0.00;11.57;32.40;17.92;road3_0;4.10;0.00;3.82;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.29;human;;0;0.00;0;0;0;0;0;51.708560;0
51.20;-road3_0;19.96;0.00;12.54;10.40;1.37;road1_0;4.10;0.00;2.53;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.80;vehicle_29;1;206.37;0.93;0.00;23.20;human;;1;12.00;0;0;0;0;0;78.477607;0
51.20;-road0_0;19.96;0.00;12.47;32.80;18.22;road1_0;4.10;0.00;3.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.69;human;;0;0.00;0;0;0;0;0;57.516410;0
52.40;-road1_0;19.96;0.00;11.83;23.60;12.63;road3_0;4.10;0.00;0.84;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;1;206.37;0.96;0.00;11.53;human;;0;0.00;0;0;0;0;0;71.554944;0
53.20;-road0_0;19.96;0.00;12.19;34.80;19.99;road1_0;4.10;0.00;1.53;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.19;human;;0;0.00;0;0;0;0;0;58.384093;0
55.60;-road2_0;19.96;0.00;12.40;8.80;1.87;road1_0;4.10;0.00;4.19;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.80;vehicle_6;1;289.97;1.05;0.00;24.60;human;;1;12.80;0;0;0;0;0;94.883839;0
55.60;-road0_0;19.96;0.00;12.43;37.20;22.17;road1_0;4.10;0.00;2.66;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.64;human;;0;0.00;0;0;0;0;0;58.325831;0
60.00;-road3_0;19.96;0.00;11.65;44.40;34.15;road0_0;4.10;0.00;2.19;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;0;122.77;1.15;0.00;5.55;human;;0;0.00;0;0;0;0;0;59.028102;0
60.00;-road0_0;19.96;0.00;11.98;26.00;13.74;road3_0;4.10;0.00;3.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.60;human;;0;0.00;0;0;0;0;0;92.543062;0
61.20;-road2_0;19.96;0.00;11.73;8.00;5.59;road0_0;4.10;0.00;1.90;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;53.20;vehicle_2;0;206.37;1.01;0.00;37.01;human;;1;26.00;0;0;0;0;0;74.937970;0
62.80;-road0_0;19.96;0.00;11.74;28.00;14.99;road3_0;4.10;0.00;2.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;289.97;1.01;0.00;12.43;human;;0;0.00;0;0;0;0;0;89.383253;0
64.00;-road2_0;19.96;0.00;11.76;10.40;6.62;road0_0;4.10;0.00;3.24;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;53.60;vehicle_25;0;206.37;0.87;0.00;35.08;human;;2;24.40;0;0;0;0;0;69.511099;0
66.00;-road2_0;19.96;0.00;13.45;12.40;7.82;road0_0;4.10;0.00;1.67;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.60;vehicle_46;0;206.37;1.00;0.00;37.07;human;;1;23.60;0;0;0;0;0;86.056919;0
66.80;-road0_0;19.96;0.00;12.94;30.00;16.01;road3_0;4.10;0.00;0.79;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;289.97;0.94;0.00;12.76;human;;0;0.00;0;0;0;0;0;98.832636;0
66.80;-road3_0;19.96;0.00;12.55;39.60;24.60;road1_0;4.10;0.00;3.70;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.40;human;;0;0.00;0;0;0;0;0;71.779685;0
68.40;-road0_0;19.96;0.00;12.27;45.60;22.95;road1_0;4.10;0.00;0.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;1;122.77;1.08;0.00;12.72;human;;0;0.00;0;0;0;0;0;58.467904;0
70.80;-road0_0;19.96;0.00;12.57;34.40;19.59;road3_0;4.10;0.00;2.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;289.97;1.12;0.00;14.18;human;;0;0.00;0;0;0;0;0;96.175971;0
73.20;-road2_0;19.96;0.00;11.67;41.20;19.59;road3_0;4.10;0.00;2.48;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;122.77;0.98;0.00;21.67;human;;1;11.60;0;0;0;0;0;56.376838;0
75.60;-road0_0;19.96;0.00;12.18;36.80;16.32;road3_0;4.10;0.00;2.31;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.65;human;;1;0.40;0;0;0;0;0;93.584162;0
76.00;-road1_0;19.96;0.00;12.47;46.80;36.57;road0_0;4.10;0.00;3.30;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;289.97;1.09;0.00;6.75;human;;0;0.00;0;0;0;0;0;102.425518;0
76.40;-road2_0;19.96;0.00;12.05;41.20;20.63;road1_0;4.10;0.00;2.80;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;11.00;human;;0;0.00;0;0;0;0;0;87.798534;0
77.20;-road0_0;19.96;0.00;12.30;50.40;25.58;road1_0;4.10;0.00;2.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;122.77;1.13;0.00;16.97;human;;1;0.80;0;0;0;0;0;54.719643;0
78.40;-road1_0;19.96;0.00;12.68;42.00;34.73;road0_0;4.10;0.00;1.55;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;0;289.97;1.04;0.00;14.04;human;;0;0.00;0;0;0;0;0;92.667611;0
78.40;-road2_0;19.96;0.00;12.17;43.60;20.48;road3_0;4.10;0.00;1.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;122.77;1.04;0.00;24.53;human;;1;10.80;0;0;0;0;0;57.458885;0
81.60;-road2_0;19.96;0.00;11.70;43.60;21.18;road1_0;4.10;0.00;3.17;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.00;vehicle_41;1;289.97;0.96;0.00;14.74;human;;0;0.00;0;0;0;0;0;87.252360;0
81.60;-road3_0;19.96;0.00;10.99;48.00;23.68;road1_0;4.10;0.00;2.46;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;206.37;0.88;0.00;14.86;human;;0;0.00;0;0;0;0;0;62.506091;0
84.40;-road3_0;19.96;0.00;11.35;24.40;0.31;road2_0;4.10;0.00;2.89;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;60.00;vehicle_50;1;289.97;0.85;0.00;33.89;human;;1;22.40;0;0;0;0;0;83.139332;0
86.80;-road3_0;19.96;0.00;13.04;18.00;3.09;road2_0;4.10;0.00;3.85;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;68.80;vehicle_20;1;289.97;1.02;0.00;46.39;human;;1;24.80;0;0;0;0;0;93.898879;0
89.20;-road3_0;19.96;0.00;11.90;20.80;0.34;road2_0;4.10;0.00;1.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;68.40;rl_0;1;289.97;1.03;0.00;46.11;rlAnget;;1;23.60;0;0;0;0;0;86.964480;0
89.60;-road0_0;19.96;0.00;11.62;39.20;18.36;road3_0;4.10;0.00;1.44;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.40;vehicle_9;1;289.97;0.86;0.00;24.47;human;;1;13.20;0;0;0;0;0;86.899249;0
89.60;-road1_0;19.96;0.00;11.42;63.20;38.12;road3_0;4.10;0.00;3.18;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.06;human;;0;0.00;0;0;0;0;0;67.784891;0
91.60;-road3_0;19.96;0.00;11.54;51.20;26.30;road2_0;4.10;0.00;1.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;289.97;1.14;0.00;18.42;human;;0;0.00;0;0;0;0;0;84.289132;0
92.00;-road0_0;19.96;0.00;12.71;60.40;36.79;road3_0;4.10;0.00;1.45;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.32;human;;0;0.00;0;0;0;0;0;102.994717;0
92.00;-road1_0;19.96;0.00;11.02;65.20;39.52;road3_0;4.10;0.00;3.53;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.60;human;;0;0.00;0;0;0;0;0;62.803362;0
94.00;-road1_0;19.96;0.00;12.01;48.80;37.09;road0_0;4.10;0.00;2.98;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;45.20;vehicle_76;0;289.97;1.03;0.00;22.87;human;;1;10.40;0;0;0;0;0;93.856262;0
94.80;-road3_0;19.96;0.00;10.28;54.00;28.45;road2_0;4.10;0.00;2.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;289.97;0.94;0.00;16.99;human;;0;0.00;0;0;0;0;0;71.541806;0
96.80;-road1_0;19.96;0.00;12.34;67.20;40.12;road3_0;4.10;0.00;3.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;206.37;0.94;0.00;12.37;human;;1;1.60;0;0;0;0;0;75.900653;0
96.80;-road0_0;19.96;0.00;12.08;54.80;28.66;road1_0;4.10;0.00;0.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.00;vehicle_35;1;122.77;1.02;0.00;31.69;human;;1;20.00;0;0;0;0;0;57.673573;0
98.80;-road3_0;19.96;0.00;10.36;67.60;51.58;road0_0;4.10;0.00;1.31;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.20;vehicle_24;0;122.77;0.83;0.00;18.93;human;;1;8.80;0;0;0;0;0;48.492958;0
106.40;-road1_0;19.96;0.00;13.01;50.80;36.08;road0_0;4.10;0.00;2.84;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;55.60;vehicle_11;0;289.97;1.03;0.00;33.26;human;;2;20.40;0;0;0;0;0;107.303560;0
106.40;-road3_0;19.96;0.00;12.11;57.20;30.19;road1_0;4.10;0.00;2.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;49.20;vehicle_55;1;206.37;1.00;0.00;32.93;human;;1;18.80;0;0;0;0;0;75.452504;0
106.80;-road0_0;19.96;0.00;12.36;88.00;59.54;road1_0;4.10;0.00;2.41;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.80;vehicle_54;1;122.77;1.00;0.00;8.39;human;;0;0.00;0;0;0;0;0;57.144065;0
108.40;-road3_0;19.96;0.00;12.50;81.60;53.79;road1_0;4.10;0.00;0.75;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;206.37;1.18;0.00;10.71;human;;0;0.00;0;0;0;0;0;78.979381;0
109.20;-road2_0;19.96;0.00;11.93;52.40;26.95;road1_0;4.10;0.00;1.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;56.80;vehicle_77;1;289.97;0.98;0.00;34.03;human;;1;20.80;0;0;0;0;0;95.534357;0
109.60;-road0_0;19.96;0.00;13.10;90.40;61.38;road1_0;4.10;0.00;2.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.20;vehicle_10;1;122.77;1.09;0.00;8.86;human;;0;0.00;0;0;0;0;0;62.109747;0
110.80;-road1_0;19.96;0.00;11.97;53.20;37.40;road0_0;4.10;0.00;2.16;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;57.60;vehicle_56;0;289.97;0.90;0.00;32.69;human;;2;18.00;0;0;0;0;0;92.220847;0
111.60;-road3_0;19.96;0.00;12.49;84.00;55.85;road1_0;4.10;0.00;1.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;206.37;0.97;0.00;10.65;human;;0;0.00;0;0;0;0;0;74.822455;0
114.40;-road3_0;19.96;0.00;11.13;86.40;57.61;road1_0;4.10;0.00;3.88;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;206.37;0.99;0.00;11.49;human;;0;0.00;0;0;0;0;0;62.326477;0
119.60;-road3_0;19.96;0.00;13.13;87.60;68.37;road0_0;4.10;0.00;0.93;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.00;vehicle_45;0;122.77;1.09;0.00;21.54;human;;2;11.60;0;0;0;0;0;67.868692;0
124.00;-road2_0;19.96;0.00;12.29;85.20;67.59;road0_0;4.10;0.00;2.62;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;0;206.37;1.17;0.00;22.65;human;;1;12.40;0;0;0;0;0;82.011331;0
126.00;-road3_0;19.96;0.00;12.47;109.60;84.26;road0_0;4.10;0.00;3.39;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;0;122.77;1.02;0.00;6.05;human;;0;0.00;0;0;0;0;0;60.769410;0
128.40;-road1_0;19.96;0.00;11.76;82.40;65.22;road0_0;4.10;0.00;1.22;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.00;vehicle_3;0;289.97;1.08;0.00;23.67;human;;1;13.20;0;0;0;0;0;102.911071;0
130.40;-road2_0;19.96;0.00;10.85;105.20;84.98;road0_0;4.10;0.00;1.58;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;0;206.37;0.88;0.00;6.59;human;;0;0.00;0;0;0;0;0;67.630457;0
132.80;-road2_0;19.96;0.00;12.21;107.60;85.84;road0_0;4.10;0.00;3.28;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;0;206.37;1.02;0.00;8.88;human;;0;0.00;0;0;0;0;0;74.834082;0
138.00;-road2_0;19.96;0.00;12.11;116.00;87.27;road0_0;4.10;0.00;2.56;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.00;vehicle_73;0;206.37;1.06;0.00;5.82;human;;0;0.00;0;0;0;0;0;82.235440;0
141.60;-road1_0;19.96;0.00;12.26;111.60;84.23;road0_0;4.10;0.00;3.31;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;289.97;1.03;0.00;7.65;human;;0;0.00;0;0;0;0;0;99.043861;0
144.40;-road1_0;19.96;0.00;12.10;113.60;84.95;road0_0;4.10;0.00;2.40;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;0;289.97;0.99;0.00;8.33;human;;0;0.00;0;0;0;0;0;98.228572;0
147.60;-road1_0;19.96;0.00;12.64;118.00;88.09;road0_0;4.10;0.00;2.60;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;0;289.97;1.01;0.00;7.29;human;;0;0.00;0;0;0;0;0;101.199888;0
