tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.40;-road1_0;19.96;0.00;11.47;35.20;13.86;road2_0;4.10;0.00;4.11;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.61;human;;0;0.00;0;0;0;0;0;50.959449;0
53.20;-road2_0;19.96;0.00;11.09;28.80;17.04;road0_0;4.10;0.00;3.04;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;8.05;human;;0;0.00;0;0;0;0;0;69.348530;0
54.80;-road0_0;19.96;0.00;11.44;30.40;11.72;road2_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.40;vehicle_67;1;206.37;0.91;0.00;6.54;human;;0;0.00;0;0;0;0;0;72.838533;0
55.20;-road3_0;19.96;0.00;12.11;24.40;10.05;road2_0;4.10;0.00;2.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.30;human;;0;0.00;0;0;0;0;0;96.974324;0
55.60;-road2_0;19.96;0.00;12.21;30.80;15.10;road0_0;4.10;0.00;3.34;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;0;206.37;0.97;0.00;8.05;human;;0;0.00;0;0;0;0;0;75.864282;0
56.80;-road1_0;19.96;0.00;12.64;9.20;5.03;road0_0;4.10;0.00;3.42;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.60;vehicle_6;0;289.97;1.05;0.00;25.19;human;;2;9.60;0;0;0;0;0;93.548883;0
57.20;-road3_0;19.96;0.00;11.54;39.20;17.28;road0_0;4.10;0.00;2.58;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;0;122.77;1.02;0.00;7.84;human;;0;0.00;0;0;0;0;0;51.735190;0
58.40;-road0_0;19.96;0.00;11.34;13.20;0.06;road3_0;4.10;0.00;5.40;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;45.20;vehicle_1;1;289.97;0.94;0.00;21.59;human;;1;5.60;0;0;0;0;0;80.336969;0
61.20;-road0_0;19.96;0.00;11.41;15.20;0.02;road3_0;4.10;0.00;2.11;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.00;vehicle_17;1;289.97;0.94;0.00;22.36;human;;1;5.60;0;0;0;0;0;84.951289;0
61.60;-road3_0;19.96;0.00;12.47;28.40;10.69;road2_0;4.10;0.00;2.91;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.73;human;;1;1.20;0;0;0;0;0;102.897786;0
62.40;-road1_0;19.96;0.00;12.08;43.60;19.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;1;122.77;1.01;0.00;8.59;human;;0;0.00;0;0;0;0;0;56.116336;0
63.60;-road0_0;19.96;0.00;11.59;36.80;13.60;road2_0;4.10;0.00;1.65;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;71.872032;0
66.80;-road0_0;19.96;0.00;12.34;39.20;15.93;road2_0;4.10;0.00;1.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;1;206.37;0.94;0.00;10.17;human;;0;0.00;0;0;0;0;0;73.470090;0
67.20;-road1_0;19.96;0.00;11.71;34.80;14.78;road0_0;4.10;0.00;2.02;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;0;289.97;1.02;0.00;10.08;human;;0;0.00;0;0;0;0;0;91.196363;0
67.20;-road3_0;19.96;0.00;13.03;32.80;13.33;road2_0;4.10;0.00;1.76;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.40;vehicle_45;1;289.97;1.09;0.00;12.08;human;;0;0.00;0;0;0;0;0;102.516583;0
69.60;-road1_0;19.96;0.00;11.08;37.20;16.79;road0_0;4.10;0.00;3.45;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;0;289.97;0.93;0.00;8.74;human;;0;0.00;0;0;0;0;0;83.316893;0
71.60;-road2_0;19.96;0.00;11.66;43.60;21.02;road0_0;4.10;0.00;4.22;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;0;206.37;0.99;0.00;11.37;human;;0;0.00;0;0;0;0;0;69.322823;0
72.40;-road0_0;19.96;0.00;12.71;46.00;21.58;road2_0;4.10;0.00;2.74;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;9.91;human;;0;0.00;0;0;0;0;0;78.032698;0
73.60;-road3_0;19.96;0.00;11.97;51.60;27.20;road0_0;4.10;0.00;2.35;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;0;122.77;1.02;0.00;11.69;human;;0;0.00;0;0;0;0;0;52.673200;0
76.00;-road0_0;19.96;0.00;11.72;18.40;5.12;road1_0;4.10;0.00;2.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;57.60;vehicle_60;1;122.77;1.08;0.00;47.47;human;;3;36.00;0;0;0;0;0;60.097389;0
77.20;-road1_0;19.96;0.00;12.88;41.20;18.50;road0_0;4.10;0.00;0.25;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.00;vehicle_54;0;289.97;1.00;0.00;13.21;human;;0;0.00;0;0;0;0;0;101.607880;0
78.00;-road3_0;19.96;0.00;11.94;41.60;18.16;road2_0;4.10;0.00;3.46;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;1;289.97;1.18;0.00;14.24;human;;0;0.00;0;0;0;0;0;89.009143;0
79.20;-road1_0;19.96;0.00;12.92;45.20;22.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;0;289.97;1.03;0.00;11.66;human;;0;0.00;0;0;0;0;0;101.196379;0
80.00;-road2_0;19.96;0.00;12.26;49.60;26.09;road0_0;4.10;0.00;2.33;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;0;206.37;0.94;0.00;12.88;human;;0;0.00;0;0;0;0;0;70.707505;0
81.20;-road0_0;19.96;0.00;12.26;48.00;19.22;road2_0;4.10;0.00;1.99;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;206.37;1.12;0.00;16.91;human;;1;8.40;0;0;0;0;0;84.165681;0
84.40;-road2_0;19.96;0.00;10.75;53.60;25.82;road0_0;4.10;0.00;2.53;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.80;vehicle_25;0;206.37;0.87;0.00;12.19;human;;0;0.00;0;0;0;0;0;60.585810;0
85.60;-road1_0;19.96;-0.00;11.26;47.20;23.81;road0_0;4.10;0.00;2.11;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.40;vehicle_23;0;289.97;0.89;0.00;13.07;human;;0;0.00;0;0;0;0;0;83.555580;0
86.40;-road2_0;19.96;0.00;11.99;56.00;26.44;road0_0;4.10;0.00;2.59;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;0;206.37;0.94;0.00;13.06;human;;0;0.00;0;0;0;0;0;68.113448;0
88.00;-road3_0;19.96;0.00;9.87;20.80;0.82;road1_0;4.10;0.00;1.59;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;67.20;vehicle_50;1;206.37;0.85;0.00;48.32;human;;2;34.80;0;0;0;0;0;62.321420;0
89.60;-road2_0;19.96;0.00;11.38;25.60;8.91;road3_0;4.10;0.00;0.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;64.00;vehicle_9;1;122.77;0.86;0.00;51.71;human;;2;39.20;0;0;0;0;0;50.952387;0
91.60;-road2_0;19.96;0.00;12.02;16.00;4.95;road1_0;4.10;0.00;0.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;75.60;vehicle_62;1;289.97;1.02;0.00;53.11;human;;1;35.20;0;0;0;0;0;87.160363;0
92.00;-road3_0;19.96;0.00;12.06;59.60;38.77;road1_0;4.10;0.00;1.16;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;206.37;1.03;0.00;15.97;human;;2;2.40;0;0;0;0;0;81.134065;0
96.00;-road0_0;19.96;0.00;12.04;79.20;51.24;road1_0;4.10;0.00;0.32;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.32;human;;0;0.00;0;0;0;0;0;61.019174;0
97.20;-road3_0;19.96;0.00;11.02;68.80;44.56;road1_0;4.10;0.00;1.32;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.40;vehicle_16;1;206.37;0.88;0.00;9.93;human;;1;0.40;0;0;0;0;0;69.614197;0
100.40;-road2_0;19.96;0.00;11.58;66.00;42.97;road1_0;4.10;0.00;1.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.40;vehicle_46;1;289.97;1.00;0.00;11.90;human;;1;1.20;0;0;0;0;0;97.975947;0
104.00;-road2_0;19.96;0.00;12.50;86.00;63.69;road3_0;4.10;0.00;3.10;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.16;human;;0;0.00;0;0;0;0;0;57.528999;0
105.20;-road1_0;19.96;0.00;11.55;74.00;54.07;road3_0;4.10;0.00;0.87;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;1;206.37;1.15;0.00;15.18;human;;1;3.60;0;0;0;0;0;75.073019;0
105.20;-road0_0;19.96;0.00;12.51;87.60;58.51;road1_0;4.10;0.00;3.57;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;1;122.77;0.98;0.00;6.97;human;;0;0.00;0;0;0;0;0;58.542216;0
106.00;-road2_0;19.96;0.00;12.11;74.40;50.06;road1_0;4.10;0.00;1.59;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;289.97;1.02;0.00;9.32;human;;0;0.00;0;0;0;0;0;99.288459;0
107.20;-road0_0;19.96;0.00;13.35;28.40;9.88;road3_0;4.10;0.00;2.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;78.80;vehicle_57;1;289.97;1.14;0.00;56.46;human;;2;43.20;0;0;0;0;0;112.527816;0
108.40;-road2_0;19.96;0.00;12.10;76.80;49.04;road1_0;4.10;0.00;2.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.46;human;;0;0.00;0;0;0;0;0;99.056230;0
110.00;-road3_0;19.96;0.00;10.79;83.20;54.44;road1_0;4.10;0.00;3.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.27;human;;0;0.00;0;0;0;0;0;63.308378;0
111.20;-road0_0;19.96;0.00;12.52;92.00;62.23;road1_0;4.10;0.00;2.29;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;1;122.77;1.00;0.00;8.58;human;;0;0.00;0;0;0;0;0;59.999788;0
112.40;-road2_0;19.96;0.00;10.82;90.00;66.34;road3_0;4.10;0.00;3.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.40;vehicle_24;1;122.77;0.83;0.00;9.80;human;;0;0.00;0;0;0;0;0;42.408496;0
112.40;-road3_0;19.96;0.00;12.88;85.20;56.08;road1_0;4.10;0.00;2.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;9.83;human;;0;0.00;0;0;0;0;0;77.428894;0
114.40;-road0_0;19.96;0.00;11.49;30.80;11.57;road3_0;4.10;0.00;2.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;83.60;vehicle_48;1;289.97;0.88;0.00;58.08;human;;2;42.00;0;0;0;0;0;86.131160;0
114.40;-road2_0;19.96;0.00;12.89;92.00;65.42;road3_0;4.10;0.00;2.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.40;vehicle_74;1;122.77;0.96;0.00;11.37;human;;0;0.00;0;0;0;0;0;57.735520;0
116.80;-road2_0;19.96;0.00;12.69;81.20;53.07;road1_0;4.10;0.00;3.00;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;289.97;1.03;0.00;13.21;human;;0;0.00;0;0;0;0;0;91.789341;0
116.80;-road0_0;19.96;0.00;11.41;83.20;61.60;road3_0;4.10;0.00;0.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;1;289.97;1.09;0.00;11.46;human;;0;0.00;0;0;0;0;0;91.366845;0
119.60;-road2_0;19.96;0.00;12.80;98.40;70.79;road3_0;4.10;0.00;1.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.20;vehicle_51;1;122.77;1.17;0.00;11.09;human;;1;0.80;0;0;0;0;0;65.350846;0
120.40;-road0_0;19.96;0.00;11.46;88.00;65.86;road3_0;4.10;0.00;3.13;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;289.97;1.03;0.00;10.04;rlAnget;;0;0.00;0;0;0;0;0;91.396110;0
124.80;-road2_0;19.96;0.00;12.96;89.60;59.98;road1_0;4.10;0.00;1.79;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;289.97;0.95;0.00;11.67;human;;0;0.00;0;0;0;0;0;97.141979;0
126.40;-road0_0;19.96;0.00;12.86;94.00;67.13;road3_0;4.10;0.00;2.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;9.58;human;;0;0.00;0;0;0;0;0;103.769392;0
129.60;-road1_0;19.96;0.00;12.60;101.20;73.06;road3_0;4.10;0.00;1.06;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;206.37;1.06;0.00;11.66;human;;0;0.00;0;0;0;0;0;82.019931;0
131.20;-road0_0;19.96;0.00;12.33;96.40;68.88;road3_0;4.10;0.00;3.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;1;289.97;1.01;0.00;12.32;human;;1;2.40;0;0;0;0;0;100.730050;0
