tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;13.51;2.40;0.63;road2_0;4.10;0.00;3.86;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;289.97;1.18;0.00;5.46;human;;0;0.00;0;0;0;0;0;113.455307;0
30.00;-road2_0;19.96;0.00;11.87;11.60;1.77;road3_0;4.10;0.00;2.42;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.44;human;;0;0.00;0;0;0;0;0;55.096630;0
30.40;-road0_0;19.96;0.00;12.53;2.40;0.04;road3_0;4.10;0.00;7.21;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;289.97;0.97;0.00;5.41;human;;0;0.00;0;0;0;0;0;92.471805;0
33.20;-road3_0;19.96;0.00;11.58;11.60;0.35;road0_0;4.10;0.00;4.94;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;21.60;vehicle_25;0;122.77;0.87;0.00;9.97;human;;1;0.40;0;0;0;0;0;46.647093;0
33.60;-road1_0;19.96;0.00;12.18;12.40;8.29;road2_0;4.10;0.00;2.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;21.20;vehicle_68;1;122.77;1.04;0.00;10.86;human;;1;2.00;0;0;0;0;0;62.188433;0
34.80;-road0_0;19.96;0.00;11.83;5.20;1.52;road3_0;4.10;0.00;0.44;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;289.97;1.02;0.00;7.27;human;;0;0.00;0;0;0;0;0;101.662304;0
35.20;-road2_0;19.96;0.00;12.52;10.40;0.40;road0_0;4.10;0.00;9.03;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.80;vehicle_45;0;206.37;1.09;0.00;8.58;human;;1;1.20;0;0;0;0;0;64.400630;0
37.60;-road0_0;19.96;0.00;11.50;4.00;0.12;road3_0;4.10;0.00;5.20;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.77;human;;0;0.00;0;0;0;0;0;78.079045;0
37.60;-road3_0;19.96;0.00;12.13;18.40;2.86;road0_0;4.10;0.00;2.56;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.20;vehicle_59;0;122.77;0.97;0.00;8.81;human;;0;0.00;0;0;0;0;0;54.867433;0
39.20;-road0_0;19.96;0.00;12.32;10.00;6.62;road2_0;4.10;0.00;2.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;206.37;1.08;0.00;13.19;human;;2;3.20;0;0;0;0;0;84.233657;0
41.20;-road1_0;19.96;0.00;12.29;16.40;4.32;road3_0;4.10;0.00;2.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.63;human;;0;0.00;0;0;0;0;0;76.836835;0
42.40;-road0_0;19.96;0.00;11.40;7.20;2.34;road3_0;4.10;0.00;3.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.05;human;;0;0.00;0;0;0;0;0;81.013853;0
42.80;-road2_0;19.96;0.00;12.72;15.20;0.08;road0_0;4.10;0.00;0.88;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;0;206.37;1.01;0.00;11.07;human;;0;0.00;0;0;0;0;0;80.328270;0
45.20;-road3_0;19.96;0.00;11.68;29.60;2.03;road0_0;4.10;0.00;2.42;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;0;122.77;1.16;0.00;5.51;human;;0;0.00;0;0;0;0;0;60.448276;0
46.00;-road0_0;19.96;0.00;10.49;14.80;9.28;road2_0;4.10;0.00;1.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.20;vehicle_24;1;206.37;0.83;0.00;11.22;human;;1;1.20;0;0;0;0;0;63.639440;0
46.80;-road1_0;19.96;0.00;12.87;24.00;15.25;road2_0;4.10;0.00;3.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;122.77;0.99;0.00;12.27;human;;1;2.00;0;0;0;0;0;63.270603;0
48.00;-road2_0;19.96;0.00;10.87;22.80;2.78;road0_0;4.10;0.00;2.54;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;0;206.37;0.88;0.00;6.85;human;;0;0.00;0;0;0;0;0;65.847725;0
48.40;-road0_0;19.96;0.00;10.48;14.00;3.33;road3_0;4.10;0.00;0.94;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.65;human;;0;0.00;0;0;0;0;0;80.137795;0
49.60;-road3_0;19.96;0.00;11.65;32.00;2.76;road0_0;4.10;0.00;2.73;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.27;human;;0;0.00;0;0;0;0;0;53.568176;0
50.00;-road1_0;19.96;0.00;11.09;26.00;17.13;road2_0;4.10;0.00;1.57;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;122.77;0.90;0.00;12.14;human;;1;1.20;0;0;0;0;0;51.397364;0
52.40;-road0_0;19.96;0.00;12.33;21.60;13.94;road2_0;4.10;0.00;0.07;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;206.37;0.94;0.00;13.27;human;;1;4.00;0;0;0;0;0;79.373925;0
53.60;-road1_0;19.96;0.00;12.02;20.40;2.56;road0_0;4.10;0.00;2.36;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;0;289.97;1.03;0.00;10.82;human;;0;0.00;0;0;0;0;0;94.576902;0
54.40;-road2_0;19.96;0.00;12.93;18.40;5.76;road3_0;4.10;0.00;2.08;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.00;vehicle_31;1;122.77;1.15;0.00;26.08;human;;1;16.80;0;0;0;0;0;65.532808;0
58.80;-road1_0;19.96;0.00;12.67;25.20;2.69;road0_0;4.10;0.00;2.50;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;0;289.97;1.01;0.00;11.06;human;;0;0.00;0;0;0;0;0;98.614432;0
59.60;-road0_0;19.96;0.00;12.31;33.20;23.97;road2_0;4.10;0.00;1.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;206.37;1.03;0.00;9.83;human;;0;0.00;0;0;0;0;0;77.762447;0
61.60;-road1_0;19.96;0.00;11.98;27.60;3.23;road0_0;4.10;0.00;3.02;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;0;289.97;0.98;0.00;11.35;human;;0;0.00;0;0;0;0;0;89.696137;0
62.80;-road2_0;19.96;0.00;10.99;46.40;28.98;road3_0;4.10;0.00;1.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.40;vehicle_67;1;122.77;0.91;0.00;5.13;human;;0;0.00;0;0;0;0;0;53.065394;0
63.20;-road0_0;19.96;0.00;13.00;36.00;26.34;road2_0;4.10;0.00;2.64;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;1;206.37;1.02;0.00;10.90;human;;0;0.00;0;0;0;0;0;78.610764;0
63.60;-road1_0;19.96;0.00;12.75;20.80;7.22;road3_0;4.10;0.00;3.36;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;1;206.37;1.06;0.00;26.66;human;;1;16.00;0;0;0;0;0;80.867121;0
65.20;-road2_0;19.96;0.00;12.41;48.40;30.17;road3_0;4.10;0.00;2.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.76;human;;0;0.00;0;0;0;0;0;61.427640;0
66.00;-road0_0;19.96;0.00;12.24;5.20;3.13;road1_0;4.10;0.00;2.76;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;60.80;vehicle_79;1;122.77;1.09;0.00;50.65;human;;1;41.20;0;0;0;0;0;61.794762;0
66.80;-road1_0;19.96;0.00;11.18;22.80;9.20;road3_0;4.10;0.00;0.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.00;vehicle_18;1;206.37;0.94;0.00;26.66;human;;1;15.20;0;0;0;0;0;72.177660;0
68.00;-road2_0;19.96;0.00;11.33;50.40;30.60;road3_0;4.10;0.00;2.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.28;human;;0;0.00;0;0;0;0;0;51.643199;0
68.80;-road0_0;19.96;0.00;12.83;7.20;3.38;road1_0;4.10;0.00;2.83;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;61.60;vehicle_14;1;122.77;0.99;0.00;51.14;human;;1;40.00;0;0;0;0;0;63.570917;0
69.20;-road1_0;19.96;0.00;11.74;34.00;4.25;road0_0;4.10;0.00;0.29;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;0;289.97;0.89;0.00;9.85;human;;0;0.00;0;0;0;0;0;85.949338;0
71.20;-road1_0;19.96;0.00;11.88;43.60;28.89;road3_0;4.10;0.00;0.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.42;human;;0;0.00;0;0;0;0;0;73.704232;0
74.00;-road0_0;19.96;0.00;12.28;57.60;47.97;road1_0;4.10;0.00;2.84;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.07;human;;0;0.00;0;0;0;0;0;61.590249;0
76.40;-road2_0;19.96;0.00;11.98;58.40;31.67;road3_0;4.10;0.00;2.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.45;human;;0;0.00;0;0;0;0;0;57.152566;0
77.60;-road1_0;19.96;0.00;12.82;52.40;29.79;road3_0;4.10;0.00;2.26;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;8.70;human;;0;0.00;0;0;0;0;0;81.379838;0
78.80;-road3_0;19.96;0.00;11.42;55.20;46.39;road1_0;4.10;0.00;1.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;206.37;1.00;0.00;7.17;human;;0;0.00;0;0;0;0;0;76.604973;0
80.40;-road1_0;19.96;0.00;11.75;54.40;31.70;road3_0;4.10;0.00;2.31;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;1;206.37;0.93;0.00;8.47;human;;0;0.00;0;0;0;0;0;71.357899;0
82.40;-road0_0;19.96;0.00;13.85;66.40;51.07;road1_0;4.10;0.00;2.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;1;122.77;1.01;0.00;5.31;human;;0;0.00;0;0;0;0;0;72.879751;0
82.80;-road2_0;19.96;0.00;12.11;9.20;3.26;road1_0;4.10;0.00;1.21;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;73.60;vehicle_58;1;289.97;1.02;0.00;51.21;human;;1;39.20;0;0;0;0;0;104.030130;0
83.20;-road1_0;19.96;0.00;10.52;56.40;32.77;road3_0;4.10;0.00;2.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.80;vehicle_23;1;206.37;0.89;0.00;8.54;human;;0;0.00;0;0;0;0;0;62.500049;0
84.00;-road3_0;19.96;0.00;12.08;59.60;48.03;road1_0;4.10;0.00;2.14;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.01;human;;0;0.00;0;0;0;0;0;76.820958;0
86.00;-road0_0;19.96;0.00;11.51;68.40;52.70;road1_0;4.10;0.00;1.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.65;human;;0;0.00;0;0;0;0;0;54.141563;0
86.40;-road1_0;19.96;0.00;11.27;38.00;27.26;road2_0;4.10;0.00;1.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;48.40;vehicle_64;1;122.77;0.94;0.00;37.36;human;;2;27.60;0;0;0;0;0;52.845277;0
88.40;-road3_0;19.96;0.00;11.99;64.00;50.47;road1_0;4.10;0.00;2.51;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.20;human;;0;0.00;0;0;0;0;0;76.249129;0
88.80;-road1_0;19.96;0.00;12.59;40.40;28.82;road2_0;4.10;0.00;2.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.40;vehicle_70;1;122.77;1.02;0.00;38.10;human;;1;26.80;0;0;0;0;0;60.655941;0
93.20;-road2_0;19.96;0.00;13.04;62.00;48.81;road1_0;4.10;0.00;3.25;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;289.97;1.17;0.00;8.95;human;;0;0.00;0;0;0;0;0;102.617883;0
95.60;-road0_0;19.96;0.00;12.93;79.20;57.12;road1_0;4.10;0.00;0.83;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.98;human;;0;0.00;0;0;0;0;0;67.718735;0
96.00;-road1_0;19.96;0.00;11.81;79.20;63.03;road2_0;4.10;0.00;2.55;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.89;human;;0;0.00;0;0;0;0;0;57.394168;0
96.40;-road3_0;19.96;0.00;11.34;70.80;53.96;road1_0;4.10;0.00;0.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.65;human;;0;0.00;0;0;0;0;0;72.768661;0
98.00;-road3_0;19.96;0.00;12.13;72.80;55.31;road1_0;4.10;0.00;3.48;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.16;human;;0;0.00;0;0;0;0;0;74.944588;0
99.20;-road0_0;19.96;0.00;11.39;42.80;30.05;road2_0;4.10;0.00;0.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;56.40;vehicle_74;1;206.37;0.96;0.00;39.27;human;;1;26.40;0;0;0;0;0;70.712153;0
103.60;-road1_0;19.96;0.00;11.63;85.60;66.02;road2_0;4.10;0.00;2.92;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.44;human;;0;0.00;0;0;0;0;0;53.244246;0
104.00;-road3_0;19.96;0.00;11.59;74.40;61.20;road2_0;4.10;0.00;1.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.60;vehicle_28;1;289.97;1.13;0.00;7.50;human;;0;0.00;0;0;0;0;0;99.251667;0
105.20;-road2_0;19.96;0.00;12.19;74.80;55.61;road1_0;4.10;0.00;2.33;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.27;human;;0;0.00;0;0;0;0;0;98.401559;0
106.40;-road0_0;19.96;0.00;13.37;81.60;63.00;road2_0;4.10;0.00;4.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;1;206.37;1.03;0.00;8.18;rlAnget;;0;0.00;0;0;0;0;0;82.410163;0
107.60;-road2_0;19.96;0.00;12.87;77.20;57.88;road1_0;4.10;0.00;2.98;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;289.97;1.02;0.00;7.85;human;;0;0.00;0;0;0;0;0;103.489022;0
108.00;-road3_0;19.96;0.00;11.98;76.80;60.86;road2_0;4.10;0.00;2.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.40;human;;0;0.00;0;0;0;0;0;94.916019;0
109.20;-road0_0;19.96;0.00;10.40;83.20;64.36;road2_0;4.10;0.00;2.51;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;1;206.37;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;63.177601;0
113.60;-road0_0;19.96;0.00;11.95;90.00;68.58;road2_0;4.10;0.00;2.74;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.57;human;;0;0.00;0;0;0;0;0;77.771361;0
116.00;-road1_0;19.96;0.00;13.07;100.40;72.08;road2_0;4.10;0.00;2.36;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;1;122.77;1.12;0.00;5.39;human;;0;0.00;0;0;0;0;0;70.414137;0
116.40;-road0_0;19.96;0.00;12.49;92.00;70.21;road2_0;4.10;0.00;2.00;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;7.94;human;;0;0.00;0;0;0;0;0;79.422544;0
118.40;-road3_0;19.96;0.00;12.28;87.60;66.58;road2_0;4.10;0.00;0.64;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.61;human;;0;0.00;0;0;0;0;0;101.240329;0
119.60;-road0_0;19.96;0.00;11.20;94.40;71.04;road2_0;4.10;0.00;2.28;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;7.11;human;;0;0.00;0;0;0;0;0;68.153410;0
126.40;-road0_0;19.96;0.00;12.79;83.20;54.70;road1_0;4.10;0.00;1.84;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;43.20;vehicle_57;1;122.77;1.14;0.00;33.19;human;;1;23.60;0;0;0;0;0;67.244695;0
127.20;-road3_0;19.96;0.00;11.23;96.40;70.66;road2_0;4.10;0.00;3.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;289.97;0.93;0.00;6.98;human;;0;0.00;0;0;0;0;0;89.068927;0
130.00;-road3_0;19.96;0.00;12.47;98.40;72.79;road2_0;4.10;0.00;3.20;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;289.97;0.97;0.00;8.73;human;;0;0.00;0;0;0;0;0;96.908170;0
138.80;-road2_0;19.96;0.00;12.59;81.20;56.55;road1_0;4.10;0.00;2.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;57.60;vehicle_77;1;289.97;0.98;0.00;34.80;human;;1;24.00;0;0;0;0;0;102.114282;0
