tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road1_0;19.96;0.00;12.92;2.40;1.83;road0_0;4.10;0.00;0.16;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;0;289.97;1.00;0.00;9.42;human;;0;0.00;0;0;0;0;0;102.281437;0
34.40;-road3_0;19.96;0.00;12.34;6.00;1.95;road0_0;4.10;0.00;0.55;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;0;122.77;1.04;0.00;18.08;human;;1;5.60;0;0;0;0;0;57.669230;0
35.60;-road2_0;19.96;0.00;12.43;17.60;8.56;road3_0;4.10;0.00;0.23;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;7.76;human;;0;0.00;0;0;0;0;0;62.434551;0
36.80;-road3_0;19.96;0.00;12.28;8.40;2.17;road0_0;4.10;0.00;1.62;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;0;122.77;1.01;0.00;17.93;human;;1;5.60;0;0;0;0;0;57.806532;0
36.80;-road1_0;19.96;0.00;12.35;7.60;0.81;road3_0;4.10;0.00;2.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;206.37;1.08;0.00;12.97;human;;1;2.00;0;0;0;0;0;78.814520;0
37.60;-road0_0;19.96;0.00;13.52;6.40;0.35;road3_0;4.10;0.00;5.53;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.77;human;;0;0.00;0;0;0;0;0;99.068465;0
39.20;-road3_0;19.96;0.00;11.81;19.20;11.89;road0_0;4.10;0.00;0.10;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;0;122.77;0.96;0.00;9.18;human;;0;0.00;0;0;0;0;0;53.911069;0
41.20;-road2_0;19.96;0.00;12.14;4.40;1.69;road0_0;4.10;0.00;3.63;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;0;206.37;0.94;0.00;19.06;human;;1;7.20;0;0;0;0;0;69.143775;0
42.00;-road1_0;19.96;0.00;11.31;12.00;3.30;road3_0;4.10;0.00;1.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;206.37;0.96;0.00;12.73;human;;1;0.40;0;0;0;0;0;69.775022;0
45.60;-road1_0;19.96;0.00;12.35;20.00;9.77;road3_0;4.10;0.00;0.88;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;1;206.37;1.03;0.00;9.15;human;;0;0.00;0;0;0;0;0;77.962670;0
50.00;-road2_0;19.96;0.00;12.58;26.80;15.87;road0_0;4.10;0.00;2.69;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.20;vehicle_77;0;206.37;0.98;0.00;6.51;human;;0;0.00;0;0;0;0;0;84.071644;0
51.60;-road3_0;19.96;0.00;11.82;9.60;3.11;road1_0;4.10;0.00;1.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.00;vehicle_12;1;206.37;1.05;0.00;25.59;human;;1;14.40;0;0;0;0;0;80.248813;0
51.60;-road1_0;19.96;0.00;11.34;6.40;3.88;road2_0;4.10;0.00;2.34;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.20;vehicle_67;1;122.77;0.91;0.00;33.99;human;;1;24.40;0;0;0;0;0;54.071679;0
52.00;-road2_0;19.96;0.00;12.71;29.20;16.61;road0_0;4.10;0.00;3.03;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;0;206.37;1.14;0.00;6.48;human;;0;0.00;0;0;0;0;0;83.690552;0
52.80;-road0_0;19.96;0.00;11.27;35.20;28.36;road1_0;4.10;0.00;2.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.48;human;;0;0.00;0;0;0;0;0;52.212373;0
53.60;-road1_0;19.96;0.00;13.16;22.00;11.52;road0_0;4.10;0.00;2.33;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;0;289.97;1.18;0.00;9.42;human;;0;0.00;0;0;0;0;0;106.211621;0
54.00;-road3_0;19.96;0.00;12.56;30.40;23.75;road1_0;4.10;0.00;1.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.35;human;;0;0.00;0;0;0;0;0;84.872808;0
54.80;-road2_0;19.96;0.00;11.84;5.20;0.83;road1_0;4.10;0.00;0.68;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;49.60;vehicle_58;1;289.97;1.02;0.00;26.91;human;;1;17.20;0;0;0;0;0;97.913806;0
56.80;-road3_0;19.96;0.00;10.65;33.20;26.01;road1_0;4.10;0.00;2.60;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.30;human;;0;0.00;0;0;0;0;0;69.780578;0
57.20;-road1_0;19.96;0.00;12.53;24.40;13.63;road0_0;4.10;0.00;0.84;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.80;vehicle_51;0;289.97;1.17;0.00;10.76;human;;0;0.00;0;0;0;0;0;101.915704;0
57.60;-road2_0;19.96;0.00;11.87;7.60;3.58;road1_0;4.10;0.00;3.68;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.00;vehicle_72;1;289.97;0.94;0.00;26.30;human;;1;16.00;0;0;0;0;0;94.196872;0
58.80;-road0_0;19.96;0.00;11.88;41.60;30.63;road1_0;4.10;0.00;3.53;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.64;human;;0;0.00;0;0;0;0;0;55.780929;0
60.80;-road1_0;19.96;0.00;11.67;38.40;34.01;road2_0;4.10;0.00;1.13;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.40;vehicle_39;1;122.77;0.90;0.00;10.87;human;;0;0.00;0;0;0;0;0;51.870569;0
62.40;-road3_0;19.96;0.00;11.99;37.60;29.73;road1_0;4.10;0.00;3.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.51;human;;0;0.00;0;0;0;0;0;71.634353;0
62.80;-road1_0;19.96;0.00;11.60;40.80;34.79;road2_0;4.10;0.00;3.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.00;vehicle_14;1;122.77;0.99;0.00;11.58;human;;0;0.00;0;0;0;0;0;48.543833;0
63.60;-road0_0;19.96;0.00;11.41;8.80;5.75;road2_0;4.10;0.00;2.00;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;54.80;vehicle_63;1;206.37;0.99;0.00;38.45;human;;1;23.60;0;0;0;0;0;71.102166;0
65.60;-road1_0;19.96;0.00;11.24;45.20;30.59;road2_0;4.10;0.00;2.88;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.40;vehicle_2;1;122.77;1.01;0.00;9.92;human;;0;0.00;0;0;0;0;0;48.384884;0
66.40;-road3_0;19.96;0.00;11.92;4.40;1.63;road2_0;4.10;0.00;2.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;62.00;vehicle_36;1;289.97;0.97;0.00;39.08;human;;1;25.60;0;0;0;0;0;91.941822;0
68.40;-road3_0;19.96;0.00;11.87;31.20;15.47;road0_0;4.10;0.00;2.28;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;0;122.77;1.08;0.00;26.99;human;;1;16.40;0;0;0;0;0;56.211857;0
69.60;-road0_0;19.96;0.00;13.56;46.40;32.85;road1_0;4.10;0.00;0.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;122.77;1.01;0.00;12.86;human;;1;4.00;0;0;0;0;0;73.612251;0
71.20;-road2_0;19.96;0.00;12.28;39.60;28.47;road1_0;4.10;0.00;3.36;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.11;human;;0;0.00;0;0;0;0;0;98.425477;0
71.60;-road3_0;19.96;0.00;11.61;33.20;16.40;road0_0;4.10;0.00;0.90;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;0;122.77;0.97;0.00;27.70;human;;1;14.80;0;0;0;0;0;53.808011;0
72.80;-road0_0;19.96;0.00;10.46;42.80;33.69;road2_0;4.10;0.00;1.56;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.00;vehicle_50;1;206.37;0.85;0.00;10.86;human;;0;0.00;0;0;0;0;0;59.949663;0
74.80;-road0_0;19.96;0.00;11.81;48.80;34.33;road1_0;4.10;0.00;2.26;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;122.77;0.97;0.00;15.58;human;;1;3.60;0;0;0;0;0;53.673039;0
75.60;-road3_0;19.96;0.00;11.44;55.60;33.25;road0_0;4.10;0.00;1.57;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.00;vehicle_35;0;122.77;1.02;0.00;9.42;human;;0;0.00;0;0;0;0;0;51.297357;0
77.60;-road3_0;19.96;0.00;12.14;58.00;35.86;road0_0;4.10;0.00;2.21;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;0;122.77;1.04;0.00;9.34;human;;0;0.00;0;0;0;0;0;55.295902;0
77.60;-road0_0;19.96;0.00;12.24;57.20;41.96;road1_0;4.10;0.00;0.81;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.40;vehicle_62;1;122.77;1.02;0.00;10.17;human;;0;0.00;0;0;0;0;0;57.432257;0
80.80;-road2_0;19.96;0.00;10.92;35.60;16.33;road0_0;4.10;0.00;1.14;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;45.20;vehicle_38;0;206.37;1.10;0.00;29.13;human;;1;14.00;0;0;0;0;0;68.477515;0
82.40;-road0_0;19.96;0.00;10.15;52.00;30.23;road2_0;4.10;0.00;1.72;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;1;206.37;0.83;0.00;10.73;human;;0;0.00;0;0;0;0;0;58.989199;0
83.60;-road3_0;19.96;0.00;11.47;65.20;38.61;road0_0;4.10;0.00;0.99;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.28;human;;0;0.00;0;0;0;0;0;52.772780;0
84.00;-road2_0;19.96;0.00;12.02;44.00;32.60;road1_0;4.10;0.00;2.50;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;289.97;0.93;0.00;15.80;human;;1;5.20;0;0;0;0;0;92.747962;0
84.40;-road1_0;19.96;0.00;12.01;24.00;10.94;road3_0;4.10;0.00;2.57;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;60.40;vehicle_17;1;206.37;0.94;0.00;43.28;human;;1;33.20;0;0;0;0;0;79.221751;0
84.40;-road0_0;19.96;0.00;13.24;54.40;31.07;road2_0;4.10;0.00;2.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;206.37;1.10;0.00;13.88;human;;0;0.00;0;0;0;0;0;80.868285;0
86.00;-road3_0;19.96;0.00;12.15;67.20;37.58;road0_0;4.10;0.00;2.20;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;0;122.77;1.16;0.00;8.52;human;;0;0.00;0;0;0;0;0;56.236897;0
87.60;-road2_0;19.96;0.00;12.32;62.40;36.10;road0_0;4.10;0.00;1.26;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;0;206.37;1.09;0.00;8.80;human;;0;0.00;0;0;0;0;0;79.669815;0
88.00;-road0_0;19.96;0.00;12.99;56.80;30.61;road2_0;4.10;0.00;3.92;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;1;206.37;1.05;0.00;14.91;human;;0;0.00;0;0;0;0;0;74.922606;0
92.00;-road1_0;19.96;0.00;12.18;60.40;35.66;road0_0;4.10;0.00;3.15;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;0;289.97;0.93;0.00;7.73;human;;0;0.00;0;0;0;0;0;93.778555;0
92.80;-road2_0;19.96;0.00;11.88;26.40;10.29;road3_0;4.10;0.00;1.64;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;66.40;vehicle_66;1;122.77;0.91;0.00;54.82;human;;2;42.00;0;0;0;0;0;58.845419;0
95.20;-road0_0;19.96;0.00;11.12;47.20;32.11;road2_0;4.10;0.00;1.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.00;vehicle_56;1;206.37;0.90;0.00;29.87;human;;4;16.40;0;0;0;0;0;69.543604;0
99.20;-road0_0;19.96;0.00;12.03;22.00;9.34;road3_0;4.10;0.00;2.99;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;77.20;vehicle_71;1;289.97;0.97;0.00;54.31;human;;1;34.40;0;0;0;0;0;93.552759;0
99.60;-road3_0;19.96;0.00;13.18;58.40;32.00;road2_0;4.10;0.00;0.93;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;41.20;vehicle_13;1;289.97;1.12;0.00;18.92;human;;0;0.00;0;0;0;0;0;98.564295;0
100.80;-road0_0;19.96;0.00;12.17;75.60;55.19;road1_0;4.10;0.00;1.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;122.77;1.12;0.00;15.12;human;;0;0.00;0;0;0;0;0;55.565574;0
103.60;-road0_0;19.96;0.00;13.51;78.00;56.93;road1_0;4.10;0.00;0.95;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.60;vehicle_42;1;122.77;1.09;0.00;15.16;human;;0;0.00;0;0;0;0;0;63.247517;0
105.20;-road3_0;19.96;0.00;12.26;49.60;28.21;road2_0;4.10;0.00;1.67;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;55.60;vehicle_78;1;289.97;1.01;0.00;33.29;human;;1;14.00;0;0;0;0;0;92.808999;0
107.60;-road3_0;19.96;0.00;12.19;61.60;33.44;road2_0;4.10;0.00;3.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.00;vehicle_4;1;289.97;1.03;0.00;23.78;human;;1;9.60;0;0;0;0;0;94.489205;0
108.80;-road2_0;19.96;0.00;11.77;92.00;62.40;road3_0;4.10;0.00;3.34;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.61;human;;0;0.00;0;0;0;0;0;55.838597;0
109.20;-road1_0;19.96;0.00;11.98;84.00;60.69;road3_0;4.10;0.00;2.92;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.96;human;;0;0.00;0;0;0;0;0;71.606452;0
112.40;-road0_0;19.96;0.00;12.14;86.40;60.42;road1_0;4.10;0.00;1.59;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;122.77;1.09;0.00;15.64;human;;0;0.00;0;0;0;0;0;56.472049;0
114.00;-road1_0;19.96;0.00;12.33;88.00;62.64;road3_0;4.10;0.00;3.02;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.54;human;;0;0.00;0;0;0;0;0;75.262791;0
114.80;-road2_0;19.96;0.00;12.55;60.00;41.30;road1_0;4.10;0.00;2.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.80;rl_0;1;289.97;1.03;0.00;32.44;rlAnget;;2;15.20;0;0;0;0;0;99.329452;0
116.80;-road1_0;19.96;0.00;12.38;90.00;63.54;road3_0;4.10;0.00;2.99;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.28;human;;0;0.00;0;0;0;0;0;75.917408;0
117.60;-road0_0;19.96;0.00;11.96;64.80;44.56;road3_0;4.10;0.00;1.04;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.80;vehicle_16;1;289.97;0.88;0.00;27.28;human;;1;8.40;0;0;0;0;0;85.545069;0
119.20;-road2_0;19.96;0.00;10.93;62.40;43.50;road1_0;4.10;0.00;1.71;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;56.80;vehicle_23;1;289.97;0.89;0.00;31.47;human;;2;14.00;0;0;0;0;0;81.845926;0
120.00;-road0_0;19.96;0.00;11.70;67.60;45.56;road3_0;4.10;0.00;1.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.40;vehicle_48;1;289.97;0.88;0.00;26.80;human;;2;7.20;0;0;0;0;0;82.009796;0
121.20;-road2_0;19.96;0.00;13.42;64.40;44.41;road1_0;4.10;0.00;1.83;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;56.80;vehicle_76;1;289.97;1.03;0.00;34.14;human;;3;11.60;0;0;0;0;0;97.269459;0
122.00;-road0_0;19.96;0.00;13.26;81.20;57.78;road3_0;4.10;0.00;1.07;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.80;vehicle_10;1;289.97;1.09;0.00;18.43;human;;0;0.00;0;0;0;0;0;93.702480;0
122.80;-road3_0;19.96;0.00;12.29;89.20;61.15;road1_0;4.10;0.00;2.13;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;206.37;0.88;0.00;14.92;human;;0;0.00;0;0;0;0;0;71.896108;0
123.20;-road2_0;19.96;0.00;13.49;80.00;58.46;road1_0;4.10;0.00;2.28;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.20;vehicle_31;1;289.97;1.15;0.00;20.88;human;;1;0.40;0;0;0;0;0;94.665887;0
124.00;-road0_0;19.96;0.00;12.06;86.00;61.05;road3_0;4.10;0.00;2.61;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;1;289.97;1.18;0.00;15.81;human;;0;0.00;0;0;0;0;0;82.545654;0
126.80;-road2_0;19.96;0.00;11.82;82.00;59.62;road1_0;4.10;0.00;2.52;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.80;vehicle_25;1;289.97;0.87;0.00;18.97;human;;0;0.00;0;0;0;0;0;80.274375;0
128.80;-road2_0;19.96;0.00;11.27;84.40;58.62;road1_0;4.10;0.00;3.37;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.40;vehicle_8;1;289.97;0.94;0.00;20.94;human;;0;0.00;0;0;0;0;0;76.940337;0
