tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road3_0;19.96;0.00;12.36;18.00;0.09;road1_0;4.10;0.00;7.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.41;human;;0;0.00;0;0;0;0;0;63.827649;0
45.20;-road1_0;19.96;0.00;11.00;10.40;0.40;road0_0;4.10;0.00;1.40;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;0;289.97;0.99;0.00;12.59;human;;1;0.80;0;0;0;0;0;92.614186;0
45.60;-road0_0;19.96;0.00;12.47;29.60;4.95;road1_0;4.10;0.00;2.99;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;5.82;human;;0;0.00;0;0;0;0;0;61.932864;0
46.80;-road3_0;19.96;0.00;13.25;21.20;1.75;road1_0;4.10;0.00;3.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;1;206.37;1.03;0.00;9.13;rlAnget;;0;0.00;0;0;0;0;0;81.539630;0
47.20;-road2_0;19.96;0.00;12.05;13.20;5.73;road3_0;4.10;0.00;1.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;122.77;1.02;0.00;23.54;human;;1;12.40;0;0;0;0;0;57.761614;0
48.80;-road0_0;19.96;0.00;11.96;31.60;7.13;road1_0;4.10;0.00;2.19;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.63;human;;0;0.00;0;0;0;0;0;57.825085;0
49.60;-road1_0;19.96;0.00;11.08;8.40;2.15;road3_0;4.10;0.00;2.22;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.20;vehicle_23;1;206.37;0.89;0.00;22.84;human;;1;14.00;0;0;0;0;0;70.829491;0
50.40;-road3_0;19.96;0.00;11.89;25.60;5.53;road1_0;4.10;0.00;3.76;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.08;human;;0;0.00;0;0;0;0;0;70.432718;0
52.00;-road1_0;19.96;0.00;12.82;10.80;3.92;road3_0;4.10;0.00;2.64;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;206.37;1.09;0.00;25.00;human;;1;13.20;0;0;0;0;0;80.165848;0
53.20;-road3_0;19.96;0.00;11.44;27.60;7.14;road1_0;4.10;0.00;2.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.87;human;;0;0.00;0;0;0;0;0;68.785877;0
54.00;-road2_0;19.96;0.00;12.50;23.20;3.49;road1_0;4.10;0.00;1.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.19;human;;0;0.00;0;0;0;0;0;101.333365;0
57.20;-road1_0;19.96;0.00;12.10;31.20;16.59;road3_0;4.10;0.00;1.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.81;human;;0;0.00;0;0;0;0;0;76.625390;0
58.40;-road3_0;19.96;0.00;12.17;34.00;8.26;road1_0;4.10;0.00;2.57;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.15;human;;0;0.00;0;0;0;0;0;78.149387;0
60.80;-road2_0;19.96;0.00;10.40;40.00;16.18;road3_0;4.10;0.00;2.10;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;1;122.77;0.86;0.00;8.80;human;;0;0.00;0;0;0;0;0;44.293821;0
61.60;-road3_0;19.96;0.00;10.96;36.00;8.15;road1_0;4.10;0.00;2.71;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.63;human;;0;0.00;0;0;0;0;0;66.545864;0
63.20;-road0_0;19.96;0.00;12.33;34.00;17.20;road3_0;4.10;0.00;4.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;289.97;1.09;0.00;7.07;human;;0;0.00;0;0;0;0;0;98.639607;0
65.60;-road2_0;19.96;0.00;12.14;47.20;19.43;road3_0;4.10;0.00;2.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.78;human;;0;0.00;0;0;0;0;0;57.036032;0
66.40;-road1_0;19.96;0.00;12.79;38.40;17.16;road3_0;4.10;0.00;3.70;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;206.37;1.05;0.00;11.60;human;;0;0.00;0;0;0;0;0;74.521984;0
68.00;-road3_0;19.96;0.00;13.28;23.20;10.15;road0_0;4.10;0.00;1.40;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.80;vehicle_12;0;122.77;1.05;0.00;34.09;human;;1;24.40;0;0;0;0;0;69.909972;0
70.40;-road1_0;19.96;0.00;12.25;44.80;19.70;road3_0;4.10;0.00;1.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.60;vehicle_53;1;206.37;1.10;0.00;9.40;human;;0;0.00;0;0;0;0;0;77.631889;0
72.80;-road2_0;19.96;0.00;12.14;19.20;8.07;road0_0;4.10;0.00;3.93;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;53.60;vehicle_54;0;206.37;1.00;0.00;36.80;human;;1;26.80;0;0;0;0;0;73.313396;0
73.20;-road0_0;19.96;0.00;10.99;35.60;16.66;road3_0;4.10;0.00;0.95;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.54;human;;0;0.00;0;0;0;0;0;80.507560;0
74.40;-road3_0;19.96;0.00;12.17;58.00;44.65;road0_0;4.10;0.00;2.82;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;0;122.77;1.01;0.00;5.94;human;;0;0.00;0;0;0;0;0;60.238215;0
75.60;-road0_0;19.96;0.00;11.66;42.40;17.87;road3_0;4.10;0.00;2.34;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;10.63;human;;0;0.00;0;0;0;0;0;93.470527;0
76.00;-road1_0;19.96;0.00;11.06;49.60;21.30;road3_0;4.10;0.00;3.15;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;9.05;human;;0;0.00;0;0;0;0;0;65.932136;0
77.60;-road1_0;19.96;0.00;13.04;51.60;23.02;road3_0;4.10;0.00;2.25;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.66;human;;0;0.00;0;0;0;0;0;80.386277;0
78.00;-road2_0;19.96;0.00;12.87;53.20;40.34;road0_0;4.10;0.00;1.00;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;0;206.37;0.96;0.00;7.88;human;;0;0.00;0;0;0;0;0;83.815474;0
81.20;-road1_0;19.96;0.00;12.99;21.20;9.01;road0_0;4.10;0.00;3.18;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;60.00;vehicle_64;0;289.97;0.94;0.00;36.06;human;;1;24.80;0;0;0;0;0;100.043792;0
82.00;-road3_0;19.96;0.00;10.41;64.40;48.71;road0_0;4.10;0.00;1.90;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.60;human;;0;0.00;0;0;0;0;0;48.167013;0
84.00;-road2_0;19.96;0.00;13.17;60.00;46.35;road0_0;4.10;0.00;2.59;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;0;206.37;0.96;0.00;6.99;human;;0;0.00;0;0;0;0;0;86.415949;0
85.20;-road3_0;19.96;0.00;11.71;66.80;50.77;road0_0;4.10;0.00;1.71;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;0;122.77;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;54.509701;0
85.60;-road1_0;19.96;0.00;12.68;8.00;3.41;road2_0;4.10;0.00;1.86;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;77.60;vehicle_4;1;122.77;1.03;0.00;67.18;human;;1;54.40;0;0;0;0;0;62.007230;0
86.80;-road3_0;19.96;0.00;11.62;68.80;52.54;road0_0;4.10;0.00;2.60;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;0;122.77;1.17;0.00;7.89;human;;0;0.00;0;0;0;0;0;55.137573;0
89.60;-road3_0;19.96;0.00;11.88;70.80;54.11;road0_0;4.10;0.00;2.74;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;0;122.77;1.00;0.00;8.16;human;;0;0.00;0;0;0;0;0;53.775661;0
90.00;-road1_0;19.96;0.00;12.53;56.00;42.79;road0_0;4.10;0.00;3.34;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;0;289.97;1.01;0.00;11.83;human;;0;0.00;0;0;0;0;0;101.922989;0
91.20;-road0_0;19.96;0.00;13.44;5.60;2.23;road2_0;4.10;0.00;2.11;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;85.60;vehicle_69;1;206.37;1.02;0.00;69.22;human;;1;55.60;0;0;0;0;0;86.635478;0
92.80;-road1_0;19.96;0.00;12.02;10.80;5.02;road2_0;4.10;0.00;1.40;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;82.00;vehicle_15;1;122.77;0.93;0.00;70.94;human;;1;53.20;0;0;0;0;0;54.979860;0
95.20;-road1_0;19.96;0.00;11.48;70.00;64.23;road2_0;4.10;0.00;1.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;122.77;0.95;0.00;14.42;human;;0;0.00;0;0;0;0;0;50.007470;0
96.80;-road3_0;19.96;0.00;11.44;79.20;58.39;road0_0;4.10;0.00;3.47;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;0;122.77;0.85;0.00;5.51;human;;0;0.00;0;0;0;0;0;50.499520;0
97.60;-road1_0;19.96;0.00;11.65;62.00;46.77;road0_0;4.10;0.00;2.33;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;0;289.97;1.08;0.00;13.11;human;;0;0.00;0;0;0;0;0;90.403531;0
99.60;-road1_0;19.96;0.00;13.16;54.00;24.22;road3_0;4.10;0.00;4.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;45.60;vehicle_31;1;206.37;1.15;0.00;29.66;human;;1;15.60;0;0;0;0;0;77.853050;0
100.00;-road3_0;19.96;0.00;12.07;82.80;59.50;road0_0;4.10;0.00;3.14;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;6.92;human;;0;0.00;0;0;0;0;0;57.449333;0
102.80;-road1_0;19.96;0.00;13.02;72.80;54.39;road0_0;4.10;0.00;2.58;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;289.97;1.12;0.00;7.45;human;;0;0.00;0;0;0;0;0;104.918834;0
104.40;-road3_0;19.96;0.00;13.06;72.80;66.37;road2_0;4.10;0.00;2.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.40;human;;0;0.00;0;0;0;0;0;104.273107;0
105.60;-road1_0;19.96;0.00;11.75;75.20;56.17;road0_0;4.10;0.00;2.50;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.40;vehicle_38;0;289.97;1.10;0.00;8.24;human;;0;0.00;0;0;0;0;0;96.330807;0
107.60;-road3_0;19.96;0.00;12.58;74.40;64.88;road2_0;4.10;0.00;3.03;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;289.97;0.97;0.00;10.20;human;;0;0.00;0;0;0;0;0;95.477571;0
108.00;-road1_0;19.96;0.00;12.04;77.20;57.75;road0_0;4.10;0.00;3.48;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;0;289.97;1.18;0.00;8.86;human;;0;0.00;0;0;0;0;0;93.932966;0
111.20;-road1_0;19.96;0.00;12.33;76.40;67.18;road2_0;4.10;0.00;1.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;122.77;0.98;0.00;24.28;human;;2;16.00;0;0;0;0;0;62.627034;0
114.00;-road1_0;19.96;0.00;11.64;81.20;59.80;road0_0;4.10;0.00;1.50;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;0;289.97;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;91.529799;0
116.80;-road1_0;19.96;0.00;11.76;81.20;69.89;road2_0;4.10;0.00;1.61;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;122.77;0.98;0.00;25.16;human;;1;14.00;0;0;0;0;0;55.609740;0
126.80;-road0_0;19.96;0.00;12.40;100.80;87.44;road2_0;4.10;0.00;1.68;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.76;human;;0;0.00;0;0;0;0;0;77.819495;0
126.80;-road3_0;19.96;0.00;12.01;78.80;68.77;road2_0;4.10;0.00;2.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;48.00;vehicle_19;1;289.97;1.16;0.00;25.95;human;;1;15.20;0;0;0;0;0;100.409714;0
127.20;-road1_0;19.96;0.00;11.32;110.00;92.68;road2_0;4.10;0.00;2.93;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;1;122.77;0.90;0.00;5.77;human;;0;0.00;0;0;0;0;0;52.166606;0
130.80;-road0_0;19.96;0.00;11.55;103.20;88.86;road2_0;4.10;0.00;1.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.60;vehicle_5;1;206.37;0.83;0.00;7.96;human;;0;0.00;0;0;0;0;0;66.953599;0
132.00;-road1_0;19.96;0.00;13.21;114.40;93.60;road2_0;4.10;0.00;3.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;1;122.77;1.02;0.00;7.03;human;;0;0.00;0;0;0;0;0;64.667265;0
132.80;-road0_0;19.96;0.00;12.06;107.60;90.37;road2_0;4.10;0.00;2.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;8.99;human;;0;0.00;0;0;0;0;0;75.952680;0
136.00;-road3_0;19.96;0.00;13.07;105.60;89.09;road2_0;4.10;0.00;3.49;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.19;human;;0;0.00;0;0;0;0;0;102.933168;0
137.20;-road0_0;19.96;0.00;12.48;112.00;92.73;road2_0;4.10;0.00;2.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.70;human;;0;0.00;0;0;0;0;0;79.775012;0
142.00;-road0_0;19.96;0.00;11.75;116.40;93.77;road2_0;4.10;0.00;3.44;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;6.83;human;;0;0.00;0;0;0;0;0;69.027753;0
143.60;-road0_0;19.96;0.00;12.89;118.40;94.99;road2_0;4.10;0.00;1.86;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.95;human;;0;0.00;0;0;0;0;0;81.988829;0
