tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road3_0;19.96;0.00;11.76;7.20;5.08;road2_0;4.10;0.00;3.67;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.66;human;;0;0.00;0;0;0;0;0;94.058001;0
42.00;-road3_0;19.96;0.00;11.62;11.20;3.31;road2_0;4.10;0.00;1.98;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.64;human;;0;0.00;0;0;0;0;0;96.784673;0
43.20;-road2_0;19.96;0.00;11.45;10.00;1.60;road1_0;4.10;0.00;3.61;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.20;vehicle_16;1;289.97;0.88;0.00;7.84;human;;0;0.00;0;0;0;0;0;84.001497;0
43.60;-road0_0;19.96;0.00;12.67;10.40;1.28;road3_0;4.10;0.00;2.84;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.80;human;;1;0.80;0;0;0;0;0;103.479960;0
45.60;-road2_0;19.96;0.00;12.00;26.00;8.08;road3_0;4.10;0.00;0.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.60;vehicle_20;1;122.77;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;56.473371;0
46.00;-road0_0;19.96;0.00;13.52;12.40;0.45;road3_0;4.10;0.00;1.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;1;289.97;1.06;0.00;11.21;human;;0;0.00;0;0;0;0;0;110.062284;0
46.80;-road1_0;19.96;0.00;12.20;24.00;6.50;road3_0;4.10;0.00;1.14;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;206.37;1.04;0.00;6.60;human;;0;0.00;0;0;0;0;0;82.475121;0
47.60;-road2_0;19.96;0.00;12.66;12.00;2.26;road1_0;4.10;0.00;1.68;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.25;human;;0;0.00;0;0;0;0;0;94.272761;0
48.00;-road3_0;19.96;0.00;11.49;8.80;2.07;road0_0;4.10;0.00;3.07;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.20;vehicle_2;0;122.77;1.01;0.00;28.83;human;;2;19.60;0;0;0;0;0;55.174636;0
49.60;-road0_0;19.96;0.00;12.52;15.20;1.91;road3_0;4.10;0.00;1.54;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;1;289.97;1.03;0.00;11.80;human;;0;0.00;0;0;0;0;0;99.411461;0
50.40;-road3_0;19.96;0.00;12.21;10.80;3.46;road0_0;4.10;0.00;1.78;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;0;122.77;1.01;0.00;28.96;human;;1;18.80;0;0;0;0;0;60.553453;0
51.60;-road0_0;19.96;0.00;11.78;14.40;4.13;road1_0;4.10;0.00;3.41;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;1;122.77;0.97;0.00;26.83;human;;1;16.80;0;0;0;0;0;55.175774;0
52.40;-road2_0;19.96;0.00;11.59;32.00;9.01;road3_0;4.10;0.00;2.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.40;vehicle_52;1;122.77;1.02;0.00;9.85;human;;0;0.00;0;0;0;0;0;51.004067;0
54.80;-road0_0;19.96;0.00;11.60;22.00;5.10;road3_0;4.10;0.00;2.75;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.81;human;;0;0.00;0;0;0;0;0;85.941475;0
57.20;-road1_0;19.96;0.00;12.05;28.00;8.24;road3_0;4.10;0.00;3.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.65;human;;0;0.00;0;0;0;0;0;72.924219;0
58.00;-road0_0;19.96;0.00;12.26;20.00;1.81;road1_0;4.10;0.00;1.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;122.77;1.00;0.00;27.43;human;;1;14.00;0;0;0;0;0;56.869174;0
58.80;-road3_0;19.96;0.00;10.80;41.60;28.16;road0_0;4.10;0.00;3.21;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;0;122.77;0.93;0.00;6.15;human;;0;0.00;0;0;0;0;0;47.981763;0
61.20;-road0_0;19.96;0.00;11.32;43.20;22.66;road1_0;4.10;0.00;2.80;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;49.982596;0
61.60;-road1_0;19.96;0.00;12.17;7.60;1.87;road0_0;4.10;0.00;5.12;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;54.00;vehicle_33;0;289.97;1.17;0.00;32.04;human;;1;20.80;0;0;0;0;0;93.100910;0
63.60;-road0_0;19.96;0.00;12.58;30.00;6.96;road3_0;4.10;0.00;3.11;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;9.68;human;;0;0.00;0;0;0;0;0;95.072352;0
66.00;-road1_0;19.96;0.00;12.30;35.20;27.62;road0_0;4.10;0.00;1.57;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.69;human;;0;0.00;0;0;0;0;0;100.021934;0
68.40;-road3_0;19.96;0.00;11.60;50.00;33.41;road0_0;4.10;0.00;1.24;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;0;122.77;0.87;0.00;6.25;human;;0;0.00;0;0;0;0;0;54.784372;0
68.80;-road2_0;19.96;0.00;12.11;43.60;30.27;road0_0;4.10;0.00;3.03;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;0;206.37;1.04;0.00;8.98;human;;0;0.00;0;0;0;0;0;74.427538;0
69.20;-road0_0;19.96;0.00;12.28;49.60;27.54;road1_0;4.10;0.00;3.83;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;1;122.77;1.03;0.00;9.26;human;;0;0.00;0;0;0;0;0;53.416035;0
71.20;-road1_0;19.96;0.00;13.81;37.60;29.77;road0_0;4.10;0.00;3.56;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;0;289.97;0.99;0.00;11.17;human;;0;0.00;0;0;0;0;0;104.968425;0
71.60;-road2_0;19.96;0.00;12.41;18.00;0.22;road1_0;4.10;0.00;0.73;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;53.60;vehicle_67;1;289.97;0.91;0.00;29.14;human;;1;14.40;0;0;0;0;0;93.129090;0
72.00;-road0_0;19.96;0.00;11.78;51.60;25.26;road1_0;4.10;0.00;3.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;1;122.77;1.09;0.00;10.08;human;;0;0.00;0;0;0;0;0;50.266142;0
72.80;-road3_0;19.96;0.00;12.52;45.20;24.21;road1_0;4.10;0.00;1.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.20;human;;0;0.00;0;0;0;0;0;77.951126;0
73.60;-road0_0;19.96;0.00;13.13;53.60;25.52;road1_0;4.10;0.00;3.26;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.00;vehicle_10;1;122.77;1.09;0.00;9.98;human;;0;0.00;0;0;0;0;0;59.926606;0
74.80;-road1_0;19.96;0.00;10.37;39.60;27.63;road0_0;4.10;0.00;2.47;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;0;289.97;0.83;0.00;8.08;human;;0;0.00;0;0;0;0;0;75.416902;0
74.80;-road2_0;19.96;0.00;10.83;45.60;30.19;road0_0;4.10;0.00;2.96;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.20;vehicle_49;0;206.37;0.85;0.00;9.86;human;;0;0.00;0;0;0;0;0;60.400195;0
76.00;-road3_0;19.96;0.00;11.64;47.20;24.91;road1_0;4.10;0.00;2.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.80;vehicle_1;1;206.37;0.94;0.00;11.12;human;;0;0.00;0;0;0;0;0;65.918036;0
76.40;-road2_0;19.96;0.00;12.57;40.40;19.83;road1_0;4.10;0.00;1.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.00;vehicle_37;1;289.97;1.18;0.00;14.00;human;;0;0.00;0;0;0;0;0;96.447180;0
78.40;-road0_0;19.96;0.00;12.39;15.60;6.35;road2_0;4.10;0.00;3.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.80;vehicle_73;1;206.37;1.06;0.00;46.48;human;;1;32.80;0;0;0;0;0;73.389304;0
81.20;-road1_0;19.96;0.00;10.87;55.60;44.36;road2_0;4.10;0.00;1.31;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;122.77;0.85;0.00;13.53;human;;2;4.00;0;0;0;0;0;50.715753;0
81.20;-road0_0;19.96;0.00;13.89;55.60;26.79;road1_0;4.10;0.00;0.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;1;122.77;1.02;0.00;15.11;human;;1;6.40;0;0;0;0;0;70.760964;0
82.80;-road3_0;19.96;0.00;12.25;13.60;5.50;road2_0;4.10;0.00;3.34;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;69.20;vehicle_51;1;289.97;1.17;0.00;47.27;human;;1;33.60;0;0;0;0;0;96.080474;0
86.00;-road1_0;19.96;0.00;12.75;34.40;11.13;road3_0;4.10;0.00;0.73;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;51.60;vehicle_28;1;206.37;1.13;0.00;35.32;human;;1;24.00;0;0;0;0;0;84.781844;0
88.40;-road2_0;19.96;0.00;11.38;54.80;35.54;road0_0;4.10;0.00;2.50;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;0;206.37;0.91;0.00;15.28;human;;1;4.80;0;0;0;0;0;71.789833;0
90.00;-road3_0;19.96;0.00;11.29;18.00;8.25;road2_0;4.10;0.00;1.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;72.00;vehicle_79;1;289.97;1.09;0.00;49.72;human;;2;37.20;0;0;0;0;0;100.730783;0
90.80;-road1_0;19.96;0.00;11.20;47.60;31.68;road0_0;4.10;0.00;2.08;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.20;vehicle_27;0;289.97;0.95;0.00;19.45;human;;0;0.00;0;0;0;0;0;76.393917;0
91.20;-road0_0;19.96;0.00;12.44;58.40;46.57;road2_0;4.10;0.00;1.20;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;206.37;0.98;0.00;16.00;human;;2;2.80;0;0;0;0;0;79.576378;0
94.40;-road1_0;19.96;0.00;12.78;72.00;54.51;road2_0;4.10;0.00;2.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.40;vehicle_76;1;122.77;1.03;0.00;12.14;human;;1;0.40;0;0;0;0;0;60.495951;0
96.80;-road3_0;19.96;0.00;12.07;67.60;46.32;road0_0;4.10;0.00;1.14;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;0;122.77;1.03;0.00;18.96;rlAnget;;1;9.20;0;0;0;0;0;62.366214;0
97.20;-road1_0;19.96;0.00;12.43;52.80;35.07;road0_0;4.10;0.00;2.37;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.40;vehicle_41;0;289.97;0.96;0.00;21.11;human;;1;6.00;0;0;0;0;0;96.340469;0
98.80;-road0_0;19.96;0.00;11.90;36.40;12.24;road3_0;4.10;0.00;3.45;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;62.40;vehicle_7;1;289.97;0.89;0.00;37.10;human;;1;22.40;0;0;0;0;0;86.980502;0
100.00;-road3_0;19.96;0.00;12.51;70.40;48.44;road0_0;4.10;0.00;1.27;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;0;122.77;0.93;0.00;18.32;human;;1;8.40;0;0;0;0;0;63.020943;0
101.20;-road0_0;19.96;0.00;11.40;38.40;14.14;road3_0;4.10;0.00;1.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;62.80;vehicle_12;1;289.97;1.05;0.00;40.67;human;;1;21.60;0;0;0;0;0;83.324836;0
101.60;-road2_0;19.96;0.00;11.96;57.20;36.73;road0_0;4.10;0.00;1.33;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.40;vehicle_54;0;206.37;1.00;0.00;27.98;human;;2;15.20;0;0;0;0;0;82.287338;0
103.20;-road0_0;19.96;0.00;12.92;70.00;56.61;road2_0;4.10;0.00;3.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;206.37;1.03;0.00;17.08;human;;2;1.20;0;0;0;0;0;73.860810;0
103.60;-road3_0;19.96;0.00;12.03;67.20;54.91;road2_0;4.10;0.00;1.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;1;289.97;0.97;0.00;13.38;human;;0;0.00;0;0;0;0;0;91.660534;0
104.80;-road1_0;19.96;0.00;12.12;83.60;60.76;road2_0;4.10;0.00;2.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.20;vehicle_42;1;122.77;1.09;0.00;10.68;human;;0;0.00;0;0;0;0;0;56.667270;0
106.80;-road3_0;19.96;0.00;11.65;87.60;63.78;road0_0;4.10;0.00;3.33;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;6.84;human;;0;0.00;0;0;0;0;0;49.553241;0
108.00;-road0_0;19.96;0.00;11.76;74.40;55.49;road2_0;4.10;0.00;2.02;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;206.37;0.90;0.00;15.41;human;;0;0.00;0;0;0;0;0;67.349319;0
108.80;-road2_0;19.96;0.00;11.81;84.80;61.22;road0_0;4.10;0.00;0.53;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;0;206.37;0.96;0.00;6.79;human;;0;0.00;0;0;0;0;0;77.040018;0
109.20;-road3_0;19.96;0.00;11.71;89.60;65.68;road0_0;4.10;0.00;2.79;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.60;vehicle_72;0;122.77;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;50.530937;0
110.80;-road1_0;19.96;0.00;12.08;92.80;63.06;road2_0;4.10;0.00;2.59;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.43;human;;0;0.00;0;0;0;0;0;58.465157;0
111.20;-road0_0;19.96;0.00;11.72;81.60;59.89;road2_0;4.10;0.00;2.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;10.98;human;;0;0.00;0;0;0;0;0;67.843399;0
112.00;-road3_0;19.96;0.00;11.70;94.00;67.90;road0_0;4.10;0.00;3.91;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;0;122.77;0.97;0.00;7.51;human;;0;0.00;0;0;0;0;0;49.968195;0
115.20;-road0_0;19.96;0.00;11.91;90.80;61.45;road2_0;4.10;0.00;2.54;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.77;human;;0;0.00;0;0;0;0;0;77.613848;0
120.00;-road3_0;19.96;0.00;12.52;79.20;59.49;road2_0;4.10;0.00;1.21;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;289.97;0.90;0.00;15.93;human;;0;0.00;0;0;0;0;0;87.473185;0
121.60;-road1_0;19.96;0.00;12.87;91.60;66.76;road0_0;4.10;0.00;2.36;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;0;289.97;1.01;0.00;7.67;human;;0;0.00;0;0;0;0;0;104.909767;0
121.60;-road3_0;19.96;0.00;12.33;86.00;60.94;road2_0;4.10;0.00;2.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;289.97;1.02;0.00;13.31;human;;0;0.00;0;0;0;0;0;94.257305;0
124.40;-road3_0;19.96;0.00;12.43;88.00;59.92;road2_0;4.10;0.00;1.42;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;289.97;1.08;0.00;14.25;human;;0;0.00;0;0;0;0;0;95.486537;0
126.00;-road1_0;19.96;0.00;12.17;96.00;68.09;road0_0;4.10;0.00;1.16;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;289.97;1.05;0.00;7.51;human;;0;0.00;0;0;0;0;0;101.610018;0
129.60;-road1_0;19.96;0.00;11.18;98.00;69.73;road0_0;4.10;0.00;3.33;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;0;289.97;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;85.789666;0
132.40;-road1_0;19.96;0.00;11.32;100.00;71.26;road0_0;4.10;0.00;3.34;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;0;289.97;0.92;0.00;8.27;human;;0;0.00;0;0;0;0;0;85.260417;0
139.60;-road1_0;19.96;0.00;10.88;102.00;73.06;road0_0;4.10;0.00;3.32;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;0;289.97;0.83;0.00;10.99;human;;0;0.00;0;0;0;0;0;78.435545;0
143.20;-road1_0;19.96;0.00;11.58;104.00;74.95;road0_0;4.10;0.00;2.81;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;0;289.97;0.90;0.00;14.38;human;;0;0.00;0;0;0;0;0;83.737844;0
