tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;11.23;7.60;0.15;road0_0;4.10;0.00;0.47;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.20;vehicle_9;0;206.37;0.86;0.00;6.11;human;;0;0.00;0;0;0;0;0;67.841525;0
32.80;-road3_0;19.96;0.00;12.27;2.00;1.24;road2_0;4.10;0.00;5.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.43;human;;0;0.00;0;0;0;0;0;92.925461;0
33.60;-road0_0;19.96;0.00;11.27;7.20;3.58;road2_0;4.10;0.00;0.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.76;human;;0;0.00;0;0;0;0;0;69.322059;0
36.80;-road2_0;19.96;0.00;12.67;10.00;0.17;road3_0;4.10;0.00;5.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;122.77;1.18;0.00;16.70;human;;2;6.40;0;0;0;0;0;55.581825;0
37.60;-road0_0;19.96;0.00;12.49;9.60;4.50;road2_0;4.10;0.00;2.89;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;1;206.37;1.03;0.00;11.59;human;;2;1.20;0;0;0;0;0;80.486770;0
37.60;-road3_0;19.96;0.00;12.48;12.80;2.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;0;122.77;1.06;0.00;14.26;human;;1;3.60;0;0;0;0;0;59.326976;0
39.60;-road2_0;19.96;0.00;11.33;12.00;0.12;road3_0;4.10;0.00;0.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.60;vehicle_39;1;122.77;0.90;0.00;16.30;human;;1;4.00;0;0;0;0;0;50.708317;0
40.00;-road3_0;19.96;0.00;11.49;23.20;8.10;road0_0;4.10;0.00;1.30;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;0;122.77;1.17;0.00;6.73;human;;0;0.00;0;0;0;0;0;57.579622;0
41.60;-road0_0;19.96;0.00;10.87;12.00;6.92;road2_0;4.10;0.00;2.50;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;206.37;0.85;0.00;10.37;human;;1;1.20;0;0;0;0;0;65.911792;0
42.40;-road1_0;19.96;0.00;12.12;8.40;0.30;road3_0;4.10;0.00;9.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;1;206.37;1.04;0.00;17.93;human;;1;7.20;0;0;0;0;0;52.994878;0
42.80;-road3_0;19.96;0.00;11.52;25.60;10.13;road0_0;4.10;0.00;3.19;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;0;122.77;0.97;0.00;6.71;human;;0;0.00;0;0;0;0;0;53.147076;0
43.20;-road2_0;19.96;0.00;11.59;10.80;0.17;road0_0;4.10;0.00;0.67;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;0;206.37;1.12;0.00;16.36;human;;1;4.40;0;0;0;0;0;72.870728;0
44.00;-road0_0;19.96;0.00;11.25;14.40;9.12;road2_0;4.10;0.00;1.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;206.37;0.93;0.00;11.89;human;;1;0.40;0;0;0;0;0;70.090195;0
46.40;-road0_0;19.96;0.00;11.72;22.00;14.76;road2_0;4.10;0.00;1.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;7.98;human;;0;0.00;0;0;0;0;0;76.559319;0
47.20;-road2_0;19.96;0.00;11.21;14.80;0.29;road0_0;4.10;0.00;2.07;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;0;206.37;0.88;0.00;13.88;human;;1;2.80;0;0;0;0;0;66.873757;0
48.40;-road1_0;19.96;0.00;12.35;21.60;8.95;road3_0;4.10;0.00;1.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.57;human;;0;0.00;0;0;0;0;0;76.712712;0
50.00;-road3_0;19.96;0.00;12.49;19.60;13.29;road2_0;4.10;0.00;1.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;289.97;1.00;0.00;7.82;human;;0;0.00;0;0;0;0;0;105.076582;0
51.20;-road1_0;19.96;0.00;11.49;24.40;16.57;road2_0;4.10;0.00;2.89;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;122.77;0.98;0.00;16.35;human;;1;7.60;0;0;0;0;0;53.654651;0
53.20;-road1_0;19.96;0.00;12.13;26.40;18.06;road2_0;4.10;0.00;2.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;122.77;1.02;0.00;16.23;human;;1;5.60;0;0;0;0;0;59.078228;0
53.60;-road2_0;19.96;0.00;11.80;30.00;13.26;road0_0;4.10;0.00;1.86;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;0;206.37;0.96;0.00;6.57;human;;0;0.00;0;0;0;0;0;77.573078;0
56.00;-road1_0;19.96;0.00;12.21;28.80;20.67;road2_0;4.10;0.00;1.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;122.77;0.95;0.00;16.18;human;;1;5.20;0;0;0;0;0;57.859900;0
56.00;-road2_0;19.96;0.00;10.85;32.40;12.90;road0_0;4.10;0.00;3.13;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;0;206.37;1.09;0.00;7.52;human;;0;0.00;0;0;0;0;0;69.675941;0
56.40;-road3_0;19.96;0.00;11.86;6.40;2.60;road1_0;4.10;0.00;0.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.00;vehicle_52;1;206.37;1.02;0.00;33.73;human;;1;23.60;0;0;0;0;0;78.619043;0
57.60;-road0_0;19.96;0.00;12.10;40.80;27.45;road1_0;4.10;0.00;0.98;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.11;human;;0;0.00;0;0;0;0;0;61.055663;0
58.40;-road3_0;19.96;0.00;12.59;8.40;1.42;road1_0;4.10;0.00;2.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.00;vehicle_30;1;206.37;1.18;0.00;34.02;human;;1;22.00;0;0;0;0;0;82.220895;0
58.80;-road1_0;19.96;0.00;12.90;27.60;11.31;road0_0;4.10;0.00;2.26;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.20;vehicle_19;0;289.97;1.16;0.00;8.94;human;;0;0.00;0;0;0;0;0;106.060232;0
61.60;-road0_0;19.96;0.00;12.78;44.80;30.61;road1_0;4.10;0.00;2.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.94;human;;0;0.00;0;0;0;0;0;63.485542;0
62.00;-road2_0;19.96;0.00;10.90;36.80;15.00;road0_0;4.10;0.00;3.56;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;0;206.37;0.88;0.00;6.74;human;;0;0.00;0;0;0;0;0;65.541984;0
63.20;-road3_0;19.96;0.00;12.08;38.00;26.74;road1_0;4.10;0.00;1.57;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.94;human;;0;0.00;0;0;0;0;0;76.818116;0
67.20;-road1_0;19.96;0.00;12.29;34.80;14.88;road0_0;4.10;0.00;3.73;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;0;289.97;1.03;0.00;9.95;rlAnget;;0;0.00;0;0;0;0;0;96.639958;0
68.40;-road0_0;19.96;0.00;12.26;42.40;31.42;road2_0;4.10;0.00;2.11;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.98;human;;1;0.40;0;0;0;0;0;77.519881;0
68.80;-road2_0;19.96;0.00;11.33;10.80;3.25;road1_0;4.10;0.00;1.52;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;58.00;vehicle_34;1;289.97;0.99;0.00;35.61;human;;1;21.20;0;0;0;0;0;91.842489;0
70.00;-road3_0;19.96;0.00;10.15;40.00;30.37;road2_0;4.10;0.00;1.54;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.71;human;;0;0.00;0;0;0;0;0;90.269786;0
71.20;-road0_0;19.96;0.00;12.16;44.40;30.78;road2_0;4.10;0.00;0.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.50;human;;0;0.00;0;0;0;0;0;77.429712;0
73.20;-road2_0;19.96;0.00;13.30;42.80;28.91;road1_0;4.10;0.00;2.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;7.81;human;;0;0.00;0;0;0;0;0;108.070650;0
73.60;-road0_0;19.96;0.00;12.64;47.20;32.99;road2_0;4.10;0.00;3.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.49;human;;0;0.00;0;0;0;0;0;74.808830;0
74.00;-road3_0;19.96;0.00;11.52;48.80;24.18;road1_0;4.10;0.00;2.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.92;human;;0;0.00;0;0;0;0;0;71.369261;0
78.00;-road0_0;19.96;0.00;11.27;52.00;33.41;road2_0;4.10;0.00;1.56;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.37;human;;0;0.00;0;0;0;0;0;71.340662;0
80.80;-road0_0;19.96;0.00;11.12;54.40;35.41;road2_0;4.10;0.00;2.06;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.34;human;;0;0.00;0;0;0;0;0;66.655009;0
82.00;-road2_0;19.96;0.00;12.06;46.80;27.26;road1_0;4.10;0.00;2.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;289.97;0.99;0.00;12.83;human;;0;0.00;0;0;0;0;0;90.564810;0
83.20;-road3_0;19.96;0.00;11.78;49.20;34.37;road2_0;4.10;0.00;1.87;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.99;human;;0;0.00;0;0;0;0;0;93.692835;0
83.60;-road1_0;19.96;0.00;12.29;24.00;11.28;road3_0;4.10;0.00;2.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;59.60;vehicle_59;1;206.37;0.97;0.00;42.81;human;;1;30.00;0;0;0;0;0;75.713219;0
86.80;-road1_0;19.96;0.00;11.91;28.00;15.02;road3_0;4.10;0.00;1.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;58.80;vehicle_77;1;206.37;0.98;0.00;42.23;human;;1;28.00;0;0;0;0;0;74.307065;0
88.40;-road3_0;19.96;0.00;10.93;70.00;43.92;road0_0;4.10;0.00;2.92;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.35;human;;0;0.00;0;0;0;0;0;47.751503;0
89.60;-road2_0;19.96;0.00;12.05;43.20;18.17;road0_0;4.10;0.00;0.93;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;46.40;vehicle_26;0;206.37;0.92;0.00;28.28;human;;1;18.00;0;0;0;0;0;79.775368;0
91.20;-road3_0;19.96;0.00;11.67;58.80;30.95;road2_0;4.10;0.00;2.23;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;289.97;0.94;0.00;8.61;human;;0;0.00;0;0;0;0;0;92.006692;0
91.20;-road1_0;19.96;0.00;11.64;38.80;15.57;road0_0;4.10;0.00;2.42;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;52.40;vehicle_40;0;289.97;1.03;0.00;29.91;human;;1;20.00;0;0;0;0;0;97.950814;0
92.00;-road0_0;19.96;0.00;12.35;26.00;13.50;road3_0;4.10;0.00;2.95;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;66.00;vehicle_69;1;289.97;1.02;0.00;43.44;human;;1;28.80;0;0;0;0;0;96.330667;0
93.60;-road3_0;19.96;0.00;13.49;56.80;32.08;road2_0;4.10;0.00;3.18;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.80;vehicle_6;1;289.97;1.05;0.00;14.21;human;;0;0.00;0;0;0;0;0;95.199916;0
93.60;-road1_0;19.96;0.00;11.67;41.20;16.45;road0_0;4.10;0.00;3.86;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;52.40;vehicle_71;0;289.97;0.97;0.00;29.74;human;;1;19.20;0;0;0;0;0;95.376921;0
94.40;-road2_0;19.96;0.00;11.17;67.20;42.02;road0_0;4.10;0.00;0.87;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;0;206.37;0.91;0.00;9.04;human;;0;0.00;0;0;0;0;0;68.335497;0
95.20;-road3_0;19.96;0.00;12.94;61.20;33.49;road2_0;4.10;0.00;2.43;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;12.11;human;;0;0.00;0;0;0;0;0;99.588228;0
99.60;-road1_0;19.96;0.00;11.39;66.00;36.32;road2_0;4.10;0.00;3.09;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;122.77;0.89;0.00;21.77;human;;1;12.40;0;0;0;0;0;51.802457;0
103.20;-road0_0;19.96;0.00;12.24;63.60;34.22;road2_0;4.10;0.00;1.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.60;vehicle_53;1;206.37;1.10;0.00;23.21;human;;1;13.60;0;0;0;0;0;81.609709;0
103.60;-road3_0;19.96;0.00;11.82;76.00;49.15;road0_0;4.10;0.00;2.01;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;0;122.77;1.01;0.00;17.20;human;;1;6.80;0;0;0;0;0;56.661197;0
104.80;-road1_0;19.96;0.00;13.08;62.00;46.47;road3_0;4.10;0.00;1.45;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.80;vehicle_12;1;206.37;1.05;0.00;26.53;human;;2;18.40;0;0;0;0;0;92.071370;0
105.20;-road2_0;19.96;0.00;12.24;51.20;24.22;road1_0;4.10;0.00;2.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;54.00;vehicle_79;1;289.97;1.09;0.00;31.81;human;;2;17.20;0;0;0;0;0;94.034320;0
107.20;-road1_0;19.96;0.00;12.75;64.40;48.26;road3_0;4.10;0.00;2.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.80;vehicle_57;1;206.37;1.14;0.00;26.77;human;;1;18.00;0;0;0;0;0;85.833530;0
108.00;-road2_0;19.96;0.00;12.04;53.20;23.53;road1_0;4.10;0.00;2.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.80;vehicle_72;1;289.97;0.94;0.00;31.34;human;;1;15.60;0;0;0;0;0;89.170766;0
110.40;-road2_0;19.96;0.00;12.88;72.00;45.58;road0_0;4.10;0.00;3.26;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;0;206.37;1.01;0.00;21.83;human;;1;9.20;0;0;0;0;0;75.653482;0
111.20;-road1_0;19.96;0.00;11.76;66.40;47.77;road3_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;1;206.37;0.89;0.00;26.38;human;;1;16.40;0;0;0;0;0;76.019851;0
112.80;-road2_0;19.96;0.00;11.40;74.00;47.56;road0_0;4.10;0.00;3.24;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;0;206.37;1.09;0.00;22.70;human;;1;7.20;0;0;0;0;0;66.023020;0
119.60;-road2_0;19.96;0.00;12.14;102.00;81.10;road3_0;4.10;0.00;1.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.05;human;;0;0.00;0;0;0;0;0;60.289227;0
122.80;-road2_0;19.96;0.00;11.99;106.80;81.02;road3_0;4.10;0.00;2.74;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.00;vehicle_15;1;122.77;0.93;0.00;4.93;human;;0;0.00;0;0;0;0;0;59.588914;0
124.00;-road1_0;19.96;0.00;12.73;93.20;72.46;road3_0;4.10;0.00;1.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;206.37;1.03;0.00;14.13;human;;1;2.80;0;0;0;0;0;84.625059;0
127.20;-road2_0;19.96;0.00;12.77;110.80;82.76;road3_0;4.10;0.00;2.54;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.17;human;;0;0.00;0;0;0;0;0;63.104932;0
128.80;-road0_0;19.96;0.00;11.84;88.80;69.37;road3_0;4.10;0.00;1.18;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;289.97;0.87;0.00;14.53;human;;1;5.20;0;0;0;0;0;89.587891;0
130.80;-road0_0;19.96;0.00;12.97;91.20;71.04;road3_0;4.10;0.00;2.91;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;289.97;1.17;0.00;17.49;human;;1;4.00;0;0;0;0;0;99.596867;0
134.80;-road0_0;19.96;0.00;12.17;104.80;80.32;road3_0;4.10;0.00;2.85;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.81;human;;0;0.00;0;0;0;0;0;96.295614;0
139.20;-road0_0;19.96;0.00;13.45;108.80;82.31;road3_0;4.10;0.00;3.04;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;7.81;human;;0;0.00;0;0;0;0;0;106.922005;0
144.40;-road0_0;19.96;0.00;11.02;112.80;83.58;road3_0;4.10;0.00;2.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;289.97;0.88;0.00;6.56;human;;0;0.00;0;0;0;0;0;83.623982;0
