tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.40;-road2_0;19.96;0.00;12.52;10.40;0.08;road0_0;4.10;0.00;2.98;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;0;206.37;1.00;0.00;15.29;human;;1;6.00;0;0;0;0;0;81.500030;0
43.20;-road3_0;19.96;0.00;10.47;23.20;11.61;road0_0;4.10;0.00;3.68;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;0;122.77;0.85;0.00;7.82;human;;0;0.00;0;0;0;0;0;41.821467;0
44.40;-road2_0;19.96;0.00;12.17;20.80;9.88;road0_0;4.10;0.00;1.43;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;206.37;1.05;0.00;7.27;human;;0;0.00;0;0;0;0;0;80.939974;0
44.80;-road1_0;19.96;0.00;12.44;17.60;8.17;road3_0;4.10;0.00;3.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.20;vehicle_2;1;206.37;1.01;0.00;10.89;human;;0;0.00;0;0;0;0;0;72.539812;0
45.20;-road3_0;19.96;0.00;12.40;25.20;13.31;road0_0;4.10;0.00;0.92;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.00;vehicle_3;0;122.77;1.08;0.00;9.59;human;;0;0.00;0;0;0;0;0;58.195539;0
46.00;-road0_0;19.96;0.00;12.35;28.40;13.40;road1_0;4.10;0.00;2.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.20;human;;0;0.00;0;0;0;0;0;60.836354;0
47.20;-road1_0;19.96;0.00;12.17;19.60;5.62;road3_0;4.10;0.00;1.56;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;206.37;1.08;0.00;11.23;human;;0;0.00;0;0;0;0;0;71.135885;0
48.80;-road0_0;19.96;0.00;11.43;30.80;13.39;road1_0;4.10;0.00;2.49;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.02;human;;0;0.00;0;0;0;0;0;53.323115;0
50.00;-road3_0;19.96;0.00;11.51;29.20;16.58;road0_0;4.10;0.00;1.83;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;0;122.77;0.94;0.00;9.56;human;;0;0.00;0;0;0;0;0;50.900505;0
51.20;-road1_0;19.96;0.00;12.46;23.60;6.04;road2_0;4.10;0.00;1.42;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;122.77;1.02;0.00;17.08;human;;1;6.40;0;0;0;0;0;62.869366;0
51.60;-road0_0;19.96;0.00;11.16;14.40;5.55;road3_0;4.10;0.00;1.37;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.20;vehicle_17;1;289.97;0.94;0.00;13.44;human;;0;0.00;0;0;0;0;0;81.894463;0
52.00;-road3_0;19.96;0.00;11.96;31.60;14.71;road0_0;4.10;0.00;2.95;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;0;122.77;0.96;0.00;9.55;human;;0;0.00;0;0;0;0;0;52.402154;0
54.80;-road2_0;19.96;0.00;11.90;27.20;14.51;road0_0;4.10;0.00;2.77;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;0;206.37;1.09;0.00;11.66;human;;0;0.00;0;0;0;0;0;71.287684;0
54.80;-road0_0;19.96;0.00;13.19;32.80;14.66;road1_0;4.10;0.00;1.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;122.77;1.12;0.00;11.82;human;;1;3.60;0;0;0;0;0;72.042680;0
55.60;-road3_0;19.96;0.00;11.32;26.00;17.00;road1_0;4.10;0.00;2.68;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;206.37;0.89;0.00;11.23;human;;0;0.00;0;0;0;0;0;65.530621;0
55.60;-road1_0;19.96;0.00;12.34;21.60;4.41;road3_0;4.10;0.00;2.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;206.37;0.97;0.00;17.14;human;;1;8.40;0;0;0;0;0;80.994993;0
57.20;-road2_0;19.96;0.00;12.34;23.20;14.65;road1_0;4.10;0.00;0.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;11.01;human;;0;0.00;0;0;0;0;0;97.518011;0
58.80;-road3_0;19.96;0.00;13.28;35.60;16.66;road0_0;4.10;0.00;2.58;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;0;122.77;0.99;0.00;12.69;human;;0;0.00;0;0;0;0;0;61.654058;0
59.60;-road1_0;19.96;0.00;10.94;23.60;6.36;road3_0;4.10;0.00;2.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;206.37;0.90;0.00;17.96;human;;1;7.20;0;0;0;0;0;68.042737;0
60.00;-road2_0;19.96;0.00;12.24;38.00;18.89;road3_0;4.10;0.00;0.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;122.77;1.06;0.00;11.50;human;;1;0.40;0;0;0;0;0;59.905055;0
61.60;-road1_0;19.96;0.00;12.41;26.00;8.47;road3_0;4.10;0.00;2.04;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;206.37;1.09;0.00;19.16;human;;1;6.40;0;0;0;0;0;79.516702;0
62.00;-road2_0;19.96;0.00;11.26;40.80;21.81;road3_0;4.10;0.00;2.59;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;1;122.77;1.15;0.00;11.30;human;;0;0.00;0;0;0;0;0;51.745122;0
64.80;-road1_0;19.96;0.00;11.12;38.80;19.97;road2_0;4.10;0.00;3.49;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;122.77;1.02;0.00;15.61;human;;1;6.80;0;0;0;0;0;52.103754;0
66.80;-road3_0;19.96;0.00;12.97;18.80;10.31;road2_0;4.10;0.00;1.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.00;vehicle_1;1;289.97;0.94;0.00;24.04;human;;2;9.60;0;0;0;0;0;100.206431;0
69.20;-road2_0;19.96;0.00;11.09;33.60;15.62;road0_0;4.10;0.00;2.30;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.60;vehicle_56;0;206.37;0.90;0.00;17.74;human;;0;0.00;0;0;0;0;0;61.678623;0
70.40;-road1_0;19.96;0.00;13.34;53.60;32.84;road2_0;4.10;0.00;1.05;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.08;human;;0;0.00;0;0;0;0;0;69.769113;0
72.40;-road0_0;19.96;0.00;11.85;54.80;26.37;road1_0;4.10;0.00;1.98;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.52;human;;0;0.00;0;0;0;0;0;57.849148;0
72.40;-road1_0;19.96;0.00;12.89;43.20;22.21;road3_0;4.10;0.00;1.09;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;13.04;human;;0;0.00;0;0;0;0;0;78.738243;0
74.40;-road2_0;19.96;0.00;11.24;39.60;20.28;road0_0;4.10;0.00;2.48;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;0;206.37;1.03;0.00;18.37;human;;0;0.00;0;0;0;0;0;59.196910;0
74.80;-road0_0;19.96;0.00;12.53;42.40;22.43;road2_0;4.10;0.00;1.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;206.37;1.17;0.00;16.11;human;;1;4.80;0;0;0;0;0;84.620627;0
75.60;-road1_0;19.96;0.00;12.08;47.20;22.66;road3_0;4.10;0.00;0.86;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;206.37;1.03;0.00;11.82;human;;0;0.00;0;0;0;0;0;71.578077;0
75.60;-road3_0;19.96;0.00;10.67;43.60;23.66;road0_0;4.10;0.00;1.61;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;0;122.77;0.90;0.00;20.55;human;;0;0.00;0;0;0;0;0;44.098814;0
78.00;-road1_0;19.96;0.00;12.21;37.60;18.44;road0_0;4.10;0.00;2.59;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.40;vehicle_75;0;289.97;0.98;0.00;17.63;human;;0;0.00;0;0;0;0;0;86.534688;0
78.40;-road3_0;19.96;0.00;12.71;36.00;18.04;road2_0;4.10;0.00;1.36;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.40;vehicle_69;1;289.97;1.02;0.00;19.89;human;;0;0.00;0;0;0;0;0;103.052416;0
80.00;-road1_0;19.96;0.00;11.68;56.40;32.83;road2_0;4.10;0.00;3.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;1;122.77;0.94;0.00;12.68;human;;2;2.80;0;0;0;0;0;51.648277;0
81.60;-road3_0;19.96;0.00;12.38;35.20;11.55;road1_0;4.10;0.00;0.32;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.40;vehicle_40;1;206.37;1.03;0.00;29.95;human;;1;1.60;0;0;0;0;0;74.962507;0
82.00;-road2_0;19.96;0.00;11.41;42.00;22.65;road0_0;4.10;0.00;3.56;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;0;206.37;0.86;0.00;20.78;human;;1;1.20;0;0;0;0;0;62.458317;0
84.80;-road1_0;19.96;0.00;12.32;60.40;34.30;road2_0;4.10;0.00;1.32;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;122.77;1.10;0.00;13.80;human;;0;0.00;0;0;0;0;0;58.551429;0
84.80;-road3_0;19.96;0.00;11.26;45.20;18.86;road1_0;4.10;0.00;0.58;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.60;vehicle_67;1;206.37;0.91;0.00;21.82;human;;0;0.00;0;0;0;0;0;65.139524;0
86.40;-road0_0;19.96;0.00;12.46;50.00;23.65;road3_0;4.10;0.00;3.47;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;13.84;human;;0;0.00;0;0;0;0;0;95.254469;0
87.60;-road3_0;19.96;0.00;12.01;48.40;21.57;road1_0;4.10;0.00;1.59;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;206.37;0.88;0.00;20.85;human;;0;0.00;0;0;0;0;0;68.922976;0
90.40;-road0_0;19.96;0.00;12.71;58.40;32.59;road2_0;4.10;0.00;3.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;1;206.37;1.01;0.00;15.49;human;;1;1.20;0;0;0;0;0;77.926673;0
91.20;-road3_0;19.96;0.00;13.59;21.60;6.43;road2_0;4.10;0.00;2.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;69.60;vehicle_42;1;289.97;1.09;0.00;47.31;human;;3;28.40;0;0;0;0;0;106.066577;0
94.40;-road0_0;19.96;0.00;13.51;67.20;39.55;road2_0;4.10;0.00;1.03;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;1;206.37;1.02;0.00;10.49;human;;0;0.00;0;0;0;0;0;85.666532;0
95.20;-road3_0;19.96;0.00;13.46;40.40;20.97;road2_0;4.10;0.00;3.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;54.80;vehicle_30;1;289.97;1.18;0.00;32.43;human;;2;14.80;0;0;0;0;0;105.945299;0
96.80;-road0_0;19.96;0.00;11.91;70.00;41.16;road2_0;4.10;0.00;1.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.28;human;;0;0.00;0;0;0;0;0;71.837480;0
98.00;-road3_0;19.96;0.00;11.35;46.00;26.27;road0_0;4.10;0.00;2.09;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.00;vehicle_48;0;122.77;0.88;0.00;40.02;human;;5;18.00;0;0;0;0;0;48.651698;0
100.80;-road2_0;19.96;0.00;12.22;38.00;13.38;road1_0;4.10;0.00;1.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.80;vehicle_43;1;289.97;1.04;0.00;40.57;human;;2;15.20;0;0;0;0;0;94.898718;0
104.40;-road2_0;19.96;0.00;10.93;52.80;24.23;road1_0;4.10;0.00;2.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;51.60;vehicle_25;1;289.97;0.87;0.00;26.15;human;;1;10.80;0;0;0;0;0;77.652794;0
104.40;-road3_0;19.96;0.00;11.54;67.20;45.70;road0_0;4.10;0.00;1.20;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;0;122.77;1.04;0.00;27.00;human;;1;2.00;0;0;0;0;0;50.268730;0
106.80;-road2_0;19.96;0.00;12.36;50.80;23.89;road1_0;4.10;0.00;3.28;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;56.00;vehicle_76;1;289.97;1.03;0.00;33.42;human;;2;5.60;0;0;0;0;0;85.797944;0
107.20;-road3_0;19.96;0.00;11.98;70.00;46.59;road0_0;4.10;0.00;1.35;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;0;122.77;0.92;0.00;25.60;human;;1;1.60;0;0;0;0;0;52.277390;0
109.20;-road3_0;19.96;0.00;12.97;82.40;52.60;road0_0;4.10;0.00;1.98;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;0;122.77;1.00;0.00;16.22;human;;0;0.00;0;0;0;0;0;59.824025;0
113.20;-road1_0;19.96;0.00;12.43;48.40;27.86;road0_0;4.10;0.00;1.41;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;64.80;rl_0;0;289.97;1.03;0.00;42.28;rlAnget;;3;14.00;0;0;0;0;0;95.471393;0
114.00;-road2_0;19.96;0.00;10.99;72.80;46.83;road0_0;4.10;0.00;2.16;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.20;vehicle_66;0;206.37;0.91;0.00;23.15;human;;1;0.40;0;0;0;0;0;59.676544;0
116.40;-road2_0;19.96;0.00;12.46;51.20;30.20;road0_0;4.10;0.00;1.06;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;65.20;vehicle_52;0;206.37;1.02;0.00;48.42;human;;3;12.00;0;0;0;0;0;74.310051;0
118.80;-road2_0;19.96;0.00;13.21;78.00;49.33;road0_0;4.10;0.00;3.12;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.80;vehicle_70;0;206.37;1.02;0.00;24.23;human;;0;0.00;0;0;0;0;0;75.414741;0
121.20;-road2_0;19.96;0.00;11.87;80.00;50.41;road0_0;4.10;0.00;1.81;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.20;vehicle_63;0;206.37;0.99;0.00;24.56;human;;0;0.00;0;0;0;0;0;66.926276;0
124.40;-road1_0;19.96;0.00;12.60;75.20;46.66;road0_0;4.10;0.00;1.39;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;49.20;vehicle_34;0;289.97;0.99;0.00;26.54;human;;0;0.00;0;0;0;0;0;90.371368;0
