tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road3_0;19.96;0.00;11.51;0.40;0.12;road0_0;4.10;0.00;5.60;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.40;vehicle_16;0;122.77;0.88;0.00;4.63;human;;0;0.00;0;0;0;0;0;47.912560;0
19.20;-road3_0;19.96;0.00;12.47;1.60;0.77;road0_0;4.10;0.00;4.69;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;6.19;human;;0;0.00;0;0;0;0;0;55.221562;0
20.40;-road1_0;19.96;0.00;12.03;4.00;1.40;road2_0;4.10;0.00;3.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.31;human;;0;0.00;0;0;0;0;0;57.342817;0
22.00;-road0_0;19.96;0.00;12.47;0.80;0.09;road2_0;4.10;0.00;5.87;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.20;vehicle_22;1;206.37;0.97;0.00;4.45;human;;0;0.00;0;0;0;0;0;77.197913;0
22.40;-road1_0;19.96;0.00;12.44;0.40;0.18;road3_0;4.10;0.00;0.10;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;206.37;1.10;0.00;5.90;human;;0;0.00;0;0;0;0;0;84.875073;0
22.80;-road3_0;19.96;0.00;12.54;2.80;0.35;road1_0;4.10;0.00;9.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.00;vehicle_30;1;206.37;1.18;0.00;3.95;human;;0;0.00;0;0;0;0;0;64.073175;0
24.00;-road0_0;19.96;0.00;12.65;2.00;1.13;road2_0;4.10;0.00;0.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;1;206.37;1.15;0.00;5.93;human;;0;0.00;0;0;0;0;0;86.780292;0
30.00;-road2_0;19.96;0.00;12.75;14.40;0.67;road3_0;4.10;0.00;2.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.44;human;;0;0.00;0;0;0;0;0;66.323158;0
30.40;-road0_0;19.96;0.00;13.16;2.40;2.29;road3_0;4.10;0.00;3.20;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.00;vehicle_61;1;289.97;1.12;0.00;5.70;human;;0;0.00;0;0;0;0;0;110.497834;0
34.00;-road1_0;19.96;0.00;12.84;2.80;1.80;road0_0;4.10;0.00;2.66;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.20;vehicle_58;0;289.97;1.02;0.00;8.62;human;;0;0.00;0;0;0;0;0;103.980885;0
