tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road0_0;19.96;0.00;12.11;10.00;1.14;road2_0;4.10;0.00;2.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.76;human;;0;0.00;0;0;0;0;0;78.663670;0
35.60;-road3_0;19.96;0.00;12.56;10.80;0.09;road1_0;4.10;0.00;3.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.65;human;;0;0.00;0;0;0;0;0;76.871780;0
37.60;-road1_0;19.96;0.00;10.73;7.20;0.01;road0_0;4.10;0.00;9.75;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;0;289.97;0.88;0.00;5.09;human;;0;0.00;0;0;0;0;0;61.006985;0
38.00;-road3_0;19.96;0.00;12.49;5.20;0.45;road2_0;4.10;0.00;1.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.91;human;;0;0.00;0;0;0;0;0;97.209210;0
39.20;-road2_0;19.96;0.00;11.62;7.60;0.26;road1_0;4.10;0.00;2.92;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;8.03;human;;0;0.00;0;0;0;0;0;90.149792;0
40.00;-road1_0;19.96;0.00;11.68;13.20;1.04;road3_0;4.10;0.00;0.55;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.14;human;;0;0.00;0;0;0;0;0;70.469468;0
44.80;-road2_0;19.96;0.00;12.62;9.60;0.03;road1_0;4.10;0.00;4.79;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;1;289.97;0.99;0.00;12.53;human;;0;0.00;0;0;0;0;0;94.451128;0
44.80;-road1_0;19.96;0.00;12.09;19.60;5.82;road3_0;4.10;0.00;3.94;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.89;human;;0;0.00;0;0;0;0;0;71.330816;0
45.20;-road3_0;19.96;0.00;13.30;27.60;8.42;road0_0;4.10;0.00;1.06;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;0;122.77;1.03;0.00;7.09;human;;0;0.00;0;0;0;0;0;67.844192;0
48.80;-road1_0;19.96;0.00;12.33;21.20;6.34;road3_0;4.10;0.00;2.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.30;human;;0;0.00;0;0;0;0;0;75.024631;0
50.00;-road0_0;19.96;0.00;12.80;17.20;3.84;road3_0;4.10;0.00;1.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.80;vehicle_20;1;289.97;1.02;0.00;10.05;human;;0;0.00;0;0;0;0;0;99.857515;0
51.60;-road2_0;19.96;0.00;12.00;12.00;0.31;road0_0;4.10;0.00;0.67;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.60;vehicle_71;0;206.37;0.97;0.00;22.70;human;;1;8.00;0;0;0;0;0;73.283601;0
54.00;-road1_0;19.96;0.00;12.95;23.20;8.23;road3_0;4.10;0.00;2.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;206.37;1.12;0.00;14.39;human;;0;0.00;0;0;0;0;0;78.866185;0
54.40;-road2_0;19.96;0.00;10.89;14.00;1.05;road0_0;4.10;0.00;4.39;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;0;206.37;1.00;0.00;24.08;human;;1;6.40;0;0;0;0;0;58.865662;0
56.80;-road3_0;19.96;0.00;11.94;40.40;17.78;road0_0;4.10;0.00;1.66;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.03;human;;0;0.00;0;0;0;0;0;60.082631;0
60.00;-road1_0;19.96;0.00;11.91;16.00;0.37;road0_0;4.10;0.00;2.12;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.00;vehicle_18;0;289.97;0.94;0.00;20.16;human;;1;6.40;0;0;0;0;0;89.286324;0
63.20;-road1_0;19.96;0.00;11.86;30.40;9.04;road0_0;4.10;0.00;3.43;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;0;289.97;1.02;0.00;10.32;human;;0;0.00;0;0;0;0;0;89.074032;0
64.00;-road0_0;19.96;0.00;13.53;27.20;8.54;road3_0;4.10;0.00;1.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.80;vehicle_32;1;289.97;1.01;0.00;14.22;human;;0;0.00;0;0;0;0;0;104.583432;0
64.00;-road3_0;19.96;0.00;11.71;17.60;2.16;road1_0;4.10;0.00;1.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.40;vehicle_50;1;206.37;0.85;0.00;27.14;human;;1;17.20;0;0;0;0;0;73.185155;0
64.80;-road1_0;19.96;0.00;12.83;32.40;10.71;road0_0;4.10;0.00;2.03;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;0;289.97;1.17;0.00;10.29;human;;0;0.00;0;0;0;0;0;100.694690;0
65.60;-road0_0;19.96;0.00;12.06;25.20;8.37;road3_0;4.10;0.00;2.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;289.97;1.16;0.00;18.26;human;;0;0.00;0;0;0;0;0;88.164174;0
66.00;-road3_0;19.96;0.00;11.46;20.40;5.03;road1_0;4.10;0.00;0.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;45.60;vehicle_55;1;206.37;1.00;0.00;29.24;human;;1;16.00;0;0;0;0;0;72.697355;0
66.80;-road2_0;19.96;0.00;12.21;15.20;0.60;road1_0;4.10;0.00;2.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;51.60;vehicle_36;1;289.97;0.97;0.00;28.78;human;;2;18.80;0;0;0;0;0;101.227344;0
67.60;-road1_0;19.96;0.00;10.52;36.80;15.11;road0_0;4.10;0.00;3.80;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;289.97;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;85.926922;0
68.40;-road3_0;19.96;0.00;13.28;42.80;26.82;road1_0;4.10;0.00;1.11;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;9.06;human;;0;0.00;0;0;0;0;0;84.919629;0
68.80;-road0_0;19.96;0.00;12.98;45.60;27.93;road1_0;4.10;0.00;2.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;1;122.77;1.03;0.00;12.61;human;;1;3.60;0;0;0;0;0;64.034061;0
70.00;-road1_0;19.96;0.00;12.67;34.40;12.57;road0_0;4.10;0.00;2.38;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;0;289.97;0.97;0.00;12.45;human;;0;0.00;0;0;0;0;0;92.880453;0
72.40;-road3_0;19.96;0.00;12.01;42.80;19.34;road0_0;4.10;0.00;4.01;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;0;122.77;0.94;0.00;18.47;human;;2;9.20;0;0;0;0;0;53.792862;0
72.80;-road2_0;19.96;0.00;11.86;31.20;9.31;road3_0;4.10;0.00;0.07;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.60;vehicle_57;1;122.77;1.14;0.00;31.46;human;;1;21.20;0;0;0;0;0;59.414398;0
73.20;-road1_0;19.96;0.00;11.67;38.80;16.42;road0_0;4.10;0.00;3.88;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;289.97;0.88;0.00;8.98;human;;0;0.00;0;0;0;0;0;82.396013;0
78.40;-road2_0;19.96;0.00;11.30;62.80;40.08;road3_0;4.10;0.00;2.50;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.40;human;;0;0.00;0;0;0;0;0;55.736993;0
78.80;-road3_0;19.96;0.00;11.96;48.00;28.02;road1_0;4.10;0.00;2.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;206.37;1.02;0.00;14.31;human;;1;2.00;0;0;0;0;0;73.570348;0
80.40;-road1_0;19.96;0.00;10.94;29.20;9.52;road3_0;4.10;0.00;2.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;51.20;vehicle_5;1;206.37;0.83;0.00;31.62;human;;1;22.40;0;0;0;0;0;64.579413;0
82.80;-road2_0;19.96;0.00;11.71;44.40;20.79;road0_0;4.10;0.00;1.71;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.40;vehicle_27;0;206.37;0.95;0.00;21.09;human;;1;8.00;0;0;0;0;0;72.560960;0
83.20;-road1_0;19.96;0.00;13.70;33.60;11.84;road3_0;4.10;0.00;0.73;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;49.60;vehicle_70;1;206.37;1.02;0.00;33.02;human;;1;20.00;0;0;0;0;0;89.096565;0
84.40;-road0_0;19.96;0.00;11.15;14.80;4.69;road2_0;4.10;0.00;1.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;69.60;vehicle_25;1;206.37;0.87;0.00;50.85;human;;1;35.20;0;0;0;0;0;66.358780;0
84.40;-road2_0;19.96;0.00;12.98;47.20;21.95;road0_0;4.10;0.00;2.02;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;0;206.37;1.18;0.00;20.90;human;;1;6.80;0;0;0;0;0;82.800053;0
86.40;-road0_0;19.96;0.00;12.41;59.20;45.66;road2_0;4.10;0.00;1.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;1;206.37;1.01;0.00;10.66;human;;0;0.00;0;0;0;0;0;76.457656;0
87.20;-road3_0;19.96;0.00;11.35;17.20;6.46;road2_0;4.10;0.00;4.07;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;70.00;vehicle_10;1;289.97;1.09;0.00;48.03;human;;1;34.80;0;0;0;0;0;90.037540;0
88.40;-road2_0;19.96;0.00;11.37;50.40;28.52;road1_0;4.10;0.00;1.46;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.00;vehicle_65;1;289.97;0.88;0.00;12.30;human;;1;1.60;0;0;0;0;0;86.179151;0
89.20;-road0_0;19.96;0.00;12.85;64.00;37.03;road1_0;4.10;0.00;2.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;122.77;1.09;0.00;15.18;human;;1;6.80;0;0;0;0;0;65.275470;0
90.40;-road2_0;19.96;0.00;11.90;57.20;34.84;road1_0;4.10;0.00;1.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;289.97;1.03;0.00;10.94;rlAnget;;0;0.00;0;0;0;0;0;91.359273;0
91.60;-road3_0;19.96;0.00;10.11;19.20;7.28;road2_0;4.10;0.00;1.12;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;72.40;vehicle_2;1;289.97;1.01;0.00;50.12;human;;1;34.00;0;0;0;0;0;84.001873;0
91.60;-road0_0;19.96;0.00;12.18;60.00;37.89;road3_0;4.10;0.00;1.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.28;human;;0;0.00;0;0;0;0;0;99.941603;0
92.40;-road2_0;19.96;0.00;12.66;62.00;34.84;road1_0;4.10;0.00;3.37;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;1;289.97;1.13;0.00;8.36;human;;0;0.00;0;0;0;0;0;100.840479;0
94.40;-road1_0;19.96;0.00;12.17;78.80;57.67;road2_0;4.10;0.00;2.76;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.47;human;;0;0.00;0;0;0;0;0;61.696229;0
97.20;-road0_0;19.96;0.00;12.12;66.40;50.25;road2_0;4.10;0.00;2.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;206.37;0.99;0.00;14.58;human;;1;4.40;0;0;0;0;0;80.040495;0
97.60;-road2_0;19.96;0.00;10.35;59.60;35.35;road1_0;4.10;0.00;2.74;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;1;289.97;0.85;0.00;11.84;human;;0;0.00;0;0;0;0;0;76.083009;0
98.80;-road3_0;19.96;0.00;11.49;80.40;50.44;road0_0;4.10;0.00;3.55;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;0;122.77;0.91;0.00;6.87;human;;0;0.00;0;0;0;0;0;50.234079;0
101.20;-road1_0;19.96;0.00;11.25;84.80;58.04;road2_0;4.10;0.00;2.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.50;human;;0;0.00;0;0;0;0;0;54.500618;0
101.60;-road3_0;19.96;0.00;12.62;62.00;46.52;road2_0;4.10;0.00;2.88;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;39.60;vehicle_52;1;289.97;1.02;0.00;17.39;human;;1;6.40;0;0;0;0;0;100.396421;0
102.00;-road2_0;19.96;0.00;12.23;63.20;34.38;road0_0;4.10;0.00;3.20;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.80;vehicle_0;0;206.37;1.06;0.00;22.40;human;;1;8.40;0;0;0;0;0;72.033721;0
104.40;-road1_0;19.96;0.00;12.02;86.80;59.95;road2_0;4.10;0.00;2.95;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.34;human;;0;0.00;0;0;0;0;0;55.647935;0
104.80;-road3_0;19.96;0.00;11.59;64.00;48.14;road2_0;4.10;0.00;2.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;1;289.97;0.93;0.00;16.49;human;;1;4.80;0;0;0;0;0;90.038342;0
104.80;-road0_0;19.96;0.00;12.18;82.80;56.88;road2_0;4.10;0.00;3.07;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;206.37;1.17;0.00;6.01;human;;0;0.00;0;0;0;0;0;82.206411;0
104.80;-road2_0;19.96;0.00;12.61;65.20;36.13;road0_0;4.10;0.00;1.23;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.60;vehicle_76;0;206.37;1.03;0.00;22.93;human;;1;6.40;0;0;0;0;0;75.452035;0
106.80;-road3_0;19.96;0.00;12.61;76.00;57.91;road2_0;4.10;0.00;1.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.54;human;;0;0.00;0;0;0;0;0;104.351943;0
106.80;-road1_0;19.96;0.00;12.72;60.00;33.43;road0_0;4.10;0.00;0.95;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.80;vehicle_31;0;289.97;1.15;0.00;24.67;human;;1;9.20;0;0;0;0;0;99.102025;0
110.80;-road2_0;19.96;0.00;11.78;69.20;40.65;road3_0;4.10;0.00;1.50;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;1;122.77;0.89;0.00;29.74;human;;1;21.20;0;0;0;0;0;58.706916;0
111.20;-road1_0;19.96;0.00;11.39;78.00;48.23;road0_0;4.10;0.00;1.49;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;0;289.97;0.90;0.00;8.43;human;;0;0.00;0;0;0;0;0;89.376164;0
112.00;-road3_0;19.96;0.00;12.05;80.80;56.45;road2_0;4.10;0.00;2.12;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.88;human;;0;0.00;0;0;0;0;0;93.898655;0
115.20;-road1_0;19.96;0.00;11.83;64.80;41.25;road3_0;4.10;0.00;2.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;50.40;vehicle_56;1;206.37;0.90;0.00;32.13;human;;1;22.40;0;0;0;0;0;72.920672;0
116.80;-road2_0;19.96;0.00;12.57;82.40;52.47;road0_0;4.10;0.00;2.72;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;0;206.37;0.98;0.00;17.71;human;;1;4.40;0;0;0;0;0;77.029236;0
122.00;-road0_0;19.96;0.00;12.19;66.80;41.52;road3_0;4.10;0.00;1.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;55.20;vehicle_74;1;289.97;0.96;0.00;32.03;human;;2;21.60;0;0;0;0;0;100.289614;0
125.20;-road0_0;19.96;0.00;12.59;88.80;60.27;road2_0;4.10;0.00;2.67;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;206.37;1.09;0.00;20.09;human;;2;10.80;0;0;0;0;0;82.554026;0
128.00;-road0_0;19.96;0.00;11.82;90.80;61.88;road2_0;4.10;0.00;0.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;1;206.37;0.96;0.00;20.36;human;;1;9.60;0;0;0;0;0;76.232523;0
132.40;-road0_0;19.96;0.00;11.22;93.20;63.55;road2_0;4.10;0.00;1.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;206.37;0.83;0.00;19.55;human;;1;9.20;0;0;0;0;0;66.015940;0
