tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road0_0;19.96;0.00;11.75;8.40;0.33;road3_0;4.10;0.00;0.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;41.60;vehicle_7;1;289.97;0.89;0.00;16.47;human;;1;6.00;0;0;0;0;0;89.324723;0
50.00;-road2_0;19.96;0.00;10.70;31.60;12.31;road3_0;4.10;0.00;3.74;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.83;human;;0;0.00;0;0;0;0;0;46.562708;0
51.60;-road3_0;19.96;0.00;13.25;20.40;0.30;road2_0;4.10;0.00;9.75;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;289.97;1.18;0.00;8.99;human;;0;0.00;0;0;0;0;0;81.940264;0
52.40;-road0_0;19.96;0.00;12.35;10.40;2.04;road3_0;4.10;0.00;3.73;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.00;vehicle_73;1;289.97;1.06;0.00;19.58;human;;1;5.20;0;0;0;0;0;92.507448;0
53.20;-road1_0;19.96;0.00;12.04;27.20;10.52;road3_0;4.10;0.00;2.37;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.91;human;;0;0.00;0;0;0;0;0;73.339320;0
54.00;-road3_0;19.96;0.00;12.65;21.20;0.18;road2_0;4.10;0.00;4.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;289.97;1.05;0.00;10.64;human;;0;0.00;0;0;0;0;0;91.885763;0
54.40;-road0_0;19.96;0.00;12.82;12.00;0.83;road3_0;4.10;0.00;1.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.40;vehicle_13;1;289.97;1.12;0.00;20.04;human;;1;4.00;0;0;0;0;0;103.552484;0
57.60;-road2_0;19.96;0.00;12.49;22.00;7.82;road1_0;4.10;0.00;2.61;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;289.97;1.02;0.00;13.15;human;;0;0.00;0;0;0;0;0;92.701786;0
60.00;-road1_0;19.96;0.00;12.19;33.20;11.90;road3_0;4.10;0.00;2.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;206.37;0.96;0.00;9.79;human;;0;0.00;0;0;0;0;0;76.795941;0
60.40;-road0_0;19.96;0.00;10.08;25.20;8.67;road3_0;4.10;0.00;1.73;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.41;human;;0;0.00;0;0;0;0;0;74.284666;0
62.80;-road1_0;19.96;0.00;12.37;36.40;14.64;road3_0;4.10;0.00;1.99;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;9.76;human;;0;0.00;0;0;0;0;0;77.564513;0
64.40;-road3_0;19.96;0.00;11.17;24.80;2.47;road2_0;4.10;0.00;3.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;1;289.97;1.08;0.00;17.54;human;;1;2.40;0;0;0;0;0;87.201208;0
64.80;-road0_0;19.96;0.00;11.79;29.20;10.73;road3_0;4.10;0.00;2.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;1;289.97;0.90;0.00;11.00;human;;0;0.00;0;0;0;0;0;85.646502;0
65.60;-road2_0;19.96;0.00;11.62;10.80;0.13;road0_0;4.10;0.00;4.99;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.80;vehicle_72;0;206.37;0.94;0.00;37.50;human;;1;28.40;0;0;0;0;0;70.049669;0
67.60;-road1_0;19.96;0.00;11.90;40.80;18.13;road3_0;4.10;0.00;1.76;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.36;human;;0;0.00;0;0;0;0;0;73.718661;0
68.00;-road0_0;19.96;0.00;12.67;24.00;8.25;road1_0;4.10;0.00;0.60;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.00;vehicle_2;1;122.77;1.01;0.00;33.61;human;;1;24.00;0;0;0;0;0;64.367082;0
68.40;-road2_0;19.96;0.00;11.14;12.40;0.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;56.00;vehicle_29;0;206.37;0.93;0.00;38.46;human;;2;27.60;0;0;0;0;0;71.384867;0
70.00;-road0_0;19.96;0.00;12.46;26.40;9.33;road1_0;4.10;0.00;1.66;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;43.60;vehicle_79;1;122.77;1.09;0.00;33.30;human;;1;22.40;0;0;0;0;0;61.924826;0
70.40;-road1_0;19.96;0.00;12.67;43.20;20.32;road3_0;4.10;0.00;2.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.20;rl_0;1;206.37;1.03;0.00;10.49;rlAnget;;0;0.00;0;0;0;0;0;76.288018;0
70.80;-road3_0;19.96;0.00;11.74;29.20;3.40;road2_0;4.10;0.00;1.60;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.60;vehicle_9;1;289.97;0.86;0.00;15.78;human;;1;0.40;0;0;0;0;0;86.393358;0
71.20;-road2_0;19.96;0.00;11.56;45.20;32.66;road0_0;4.10;0.00;1.23;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;0;206.37;0.88;0.00;7.28;human;;0;0.00;0;0;0;0;0;71.289919;0
72.40;-road1_0;19.96;0.00;12.40;7.20;3.04;road0_0;4.10;0.00;3.05;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;65.20;vehicle_21;0;289.97;1.01;0.00;42.79;human;;1;30.00;0;0;0;0;0;95.141522;0
72.80;-road0_0;19.96;0.00;11.99;39.20;16.46;road3_0;4.10;0.00;3.59;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.63;human;;0;0.00;0;0;0;0;0;87.923442;0
73.60;-road3_0;19.96;0.00;11.91;47.60;33.42;road0_0;4.10;0.00;2.57;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;0;122.77;1.10;0.00;15.89;human;;1;6.80;0;0;0;0;0;59.456004;0
76.00;-road2_0;19.96;0.00;13.12;49.60;26.20;road3_0;4.10;0.00;1.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;122.77;1.00;0.00;15.90;human;;1;4.80;0;0;0;0;0;67.078775;0
79.20;-road0_0;19.96;0.00;11.92;45.20;21.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.50;human;;0;0.00;0;0;0;0;0;95.252744;0
80.00;-road2_0;19.96;0.00;12.38;62.40;38.35;road3_0;4.10;0.00;1.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.62;human;;0;0.00;0;0;0;0;0;62.219034;0
82.00;-road1_0;19.96;0.00;11.66;47.60;24.04;road3_0;4.10;0.00;3.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;206.37;0.90;0.00;16.23;human;;1;6.80;0;0;0;0;0;71.512369;0
82.40;-road2_0;19.96;0.00;12.28;65.20;41.18;road3_0;4.10;0.00;0.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.74;human;;0;0.00;0;0;0;0;0;62.177369;0
82.40;-road3_0;19.96;0.00;12.31;29.20;11.23;road1_0;4.10;0.00;0.71;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;53.20;vehicle_71;1;206.37;0.97;0.00;36.44;human;;1;21.20;0;0;0;0;0;75.108939;0
84.40;-road0_0;19.96;0.00;11.98;38.00;9.63;road2_0;4.10;0.00;3.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;1;206.37;0.88;0.00;27.67;human;;1;17.20;0;0;0;0;0;71.257880;0
84.80;-road2_0;19.96;0.00;12.02;50.00;34.87;road0_0;4.10;0.00;1.98;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;0;206.37;1.03;0.00;18.45;human;;1;6.00;0;0;0;0;0;75.274913;0
86.80;-road0_0;19.96;0.00;12.00;40.00;11.55;road2_0;4.10;0.00;1.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.80;vehicle_14;1;206.37;0.99;0.00;30.31;human;;1;16.40;0;0;0;0;0;73.508970;0
88.40;-road3_0;19.96;0.00;13.38;35.60;9.36;road2_0;4.10;0.00;1.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;52.80;vehicle_69;1;289.97;1.02;0.00;30.19;human;;1;17.60;0;0;0;0;0;107.386312;0
91.60;-road2_0;19.96;0.00;9.98;56.40;37.15;road1_0;4.10;0.00;1.29;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.68;human;;0;0.00;0;0;0;0;0;77.284241;0
92.80;-road1_0;19.96;0.00;10.69;52.40;37.08;road0_0;4.10;0.00;1.05;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;40.40;vehicle_66;0;289.97;0.91;0.00;16.11;human;;1;4.40;0;0;0;0;0;87.651823;0
93.20;-road2_0;19.96;0.00;12.48;59.20;39.69;road1_0;4.10;0.00;3.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;289.97;1.14;0.00;11.97;human;;0;0.00;0;0;0;0;0;92.090689;0
94.00;-road0_0;19.96;0.00;12.11;52.40;28.46;road3_0;4.10;0.00;1.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;1;289.97;0.89;0.00;16.41;human;;1;3.60;0;0;0;0;0;90.849244;0
94.80;-road1_0;19.96;0.00;12.54;63.20;45.21;road0_0;4.10;0.00;0.93;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;0;289.97;1.04;0.00;9.00;human;;0;0.00;0;0;0;0;0;99.718435;0
95.60;-road0_0;19.96;0.00;12.77;69.60;41.49;road1_0;4.10;0.00;1.61;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;122.77;1.02;0.00;15.90;human;;2;3.60;0;0;0;0;0;61.556119;0
97.60;-road3_0;19.96;0.00;12.09;67.60;39.89;road1_0;4.10;0.00;3.56;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;206.37;1.16;0.00;14.03;human;;1;4.40;0;0;0;0;0;79.552535;0
98.40;-road2_0;19.96;0.00;12.22;61.20;41.57;road1_0;4.10;0.00;3.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;289.97;1.08;0.00;15.10;human;;0;0.00;0;0;0;0;0;97.506468;0
101.60;-road2_0;19.96;0.00;12.11;63.60;40.72;road1_0;4.10;0.00;2.06;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;289.97;0.98;0.00;15.26;human;;0;0.00;0;0;0;0;0;88.420024;0
102.40;-road0_0;19.96;0.00;12.19;69.60;41.58;road3_0;4.10;0.00;2.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.16;human;;0;0.00;0;0;0;0;0;99.251231;0
103.20;-road1_0;19.96;0.00;12.34;72.00;43.02;road3_0;4.10;0.00;1.13;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;206.37;1.04;0.00;14.74;human;;0;0.00;0;0;0;0;0;75.949194;0
104.40;-road2_0;19.96;0.00;11.83;65.60;40.18;road1_0;4.10;0.00;3.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;289.97;1.01;0.00;16.45;human;;1;5.20;0;0;0;0;0;93.404513;0
104.40;-road3_0;19.96;0.00;11.10;62.40;32.66;road2_0;4.10;0.00;1.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.00;vehicle_50;1;289.97;0.85;0.00;15.70;human;;1;5.20;0;0;0;0;0;84.052629;0
105.20;-road0_0;19.96;0.00;12.32;67.20;42.83;road3_0;4.10;0.00;2.50;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;289.97;1.12;0.00;15.61;human;;0;0.00;0;0;0;0;0;93.478678;0
108.00;-road1_0;19.96;0.00;13.19;76.40;47.02;road3_0;4.10;0.00;1.56;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;206.37;1.15;0.00;15.54;human;;1;0.40;0;0;0;0;0;81.210686;0
114.40;-road1_0;19.96;0.00;12.55;66.00;47.78;road0_0;4.10;0.00;1.39;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;48.40;vehicle_11;0;289.97;1.03;0.00;25.96;human;;1;17.20;0;0;0;0;0;105.983423;0
115.60;-road3_0;19.96;0.00;11.73;98.40;74.18;road0_0;4.10;0.00;2.37;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;0;122.77;0.93;0.00;5.86;human;;0;0.00;0;0;0;0;0;56.356300;0
116.40;-road2_0;19.96;0.00;10.93;69.60;47.91;road0_0;4.10;0.00;1.53;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.80;vehicle_5;0;206.37;0.83;0.00;26.83;human;;1;15.20;0;0;0;0;0;66.491056;0
118.00;-road2_0;19.96;0.00;12.39;91.20;67.51;road0_0;4.10;0.00;1.13;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;0;206.37;1.05;0.00;10.53;human;;0;0.00;0;0;0;0;0;76.857656;0
118.00;-road3_0;19.96;0.00;11.12;100.80;74.70;road0_0;4.10;0.00;3.69;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;0;122.77;0.97;0.00;6.49;human;;0;0.00;0;0;0;0;0;51.017021;0
118.00;-road1_0;19.96;0.00;11.64;68.00;46.74;road0_0;4.10;0.00;3.80;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.00;vehicle_62;0;289.97;1.02;0.00;27.76;human;;1;16.40;0;0;0;0;0;93.166765;0
120.40;-road2_0;19.96;0.00;12.55;96.00;72.05;road0_0;4.10;0.00;1.77;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;0;206.37;1.10;0.00;8.10;human;;0;0.00;0;0;0;0;0;81.912854;0
120.40;-road3_0;19.96;0.00;12.40;102.40;75.84;road0_0;4.10;0.00;1.84;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;0;122.77;1.02;0.00;7.52;human;;0;0.00;0;0;0;0;0;61.618905;0
123.20;-road3_0;19.96;0.00;12.85;104.80;76.81;road0_0;4.10;0.00;3.71;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;0;122.77;0.94;0.00;7.08;human;;0;0.00;0;0;0;0;0;58.491812;0
124.40;-road1_0;19.96;0.00;12.78;94.00;70.16;road0_0;4.10;0.00;3.05;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;0;289.97;0.95;0.00;6.70;human;;0;0.00;0;0;0;0;0;100.844588;0
132.80;-road2_0;19.96;0.00;11.65;109.20;79.45;road0_0;4.10;0.00;4.18;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;0;206.37;0.97;0.00;6.87;human;;0;0.00;0;0;0;0;0;70.611253;0
135.20;-road2_0;19.96;0.00;11.38;106.80;78.19;road0_0;4.10;0.00;2.12;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;0;206.37;1.02;0.00;12.08;human;;0;0.00;0;0;0;0;0;66.787621;0
