tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.40;-road0_0;19.96;0.00;11.58;6.80;1.80;road1_0;4.10;0.00;0.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;1;122.77;0.93;0.00;38.31;human;;2;28.00;0;0;0;0;0;57.153140;0
58.40;-road1_0;19.96;0.00;12.04;30.40;14.02;road3_0;4.10;0.00;2.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.73;human;;0;0.00;0;0;0;0;0;68.877592;0
60.00;-road2_0;19.96;0.00;13.33;35.20;24.17;road0_0;4.10;0.00;1.14;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;0;206.37;0.99;0.00;8.16;human;;0;0.00;0;0;0;0;0;86.745813;0
60.40;-road3_0;19.96;0.00;11.66;43.20;25.96;road0_0;4.10;0.00;2.46;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;0;122.77;1.05;0.00;7.03;human;;0;0.00;0;0;0;0;0;54.989979;0
61.60;-road1_0;19.96;0.00;11.97;21.20;10.49;road2_0;4.10;0.00;3.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.40;vehicle_8;1;122.77;0.94;0.00;29.50;human;;1;21.20;0;0;0;0;0;58.755700;0
64.40;-road2_0;19.96;0.00;11.73;39.20;23.42;road0_0;4.10;0.00;2.47;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;0;206.37;1.01;0.00;8.73;human;;0;0.00;0;0;0;0;0;72.891260;0
64.80;-road0_0;19.96;0.00;12.55;47.60;37.68;road1_0;4.10;0.00;2.62;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.87;human;;0;0.00;0;0;0;0;0;62.229353;0
64.80;-road1_0;19.96;0.00;10.64;31.20;21.66;road0_0;4.10;0.00;3.11;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.91;human;;0;0.00;0;0;0;0;0;76.140839;0
66.40;-road2_0;19.96;0.00;11.84;41.20;25.30;road0_0;4.10;0.00;2.05;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;0;206.37;1.01;0.00;8.87;human;;0;0.00;0;0;0;0;0;72.941347;0
67.20;-road0_0;19.96;0.00;11.64;18.80;8.78;road2_0;4.10;0.00;1.45;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.40;vehicle_71;1;206.37;0.97;0.00;31.62;human;;1;21.20;0;0;0;0;0;76.047429;0
67.60;-road3_0;19.96;0.00;12.67;9.20;2.48;road1_0;4.10;0.00;1.68;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;58.40;vehicle_27;1;206.37;0.95;0.00;40.95;human;;1;27.60;0;0;0;0;0;78.774637;0
68.40;-road2_0;19.96;0.00;11.76;4.80;2.48;road1_0;4.10;0.00;2.80;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;63.60;vehicle_37;1;289.97;1.18;0.00;41.58;human;;1;29.60;0;0;0;0;0;98.154769;0
68.40;-road1_0;19.96;0.00;12.45;48.80;35.06;road2_0;4.10;0.00;0.96;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.19;human;;0;0.00;0;0;0;0;0;58.604868;0
71.20;-road0_0;19.96;0.00;13.60;52.00;36.49;road1_0;4.10;0.00;1.77;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.20;vehicle_34;1;122.77;0.99;0.00;8.67;human;;0;0.00;0;0;0;0;0;67.655092;0
72.40;-road2_0;19.96;0.00;12.43;47.60;21.95;road0_0;4.10;0.00;3.17;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;0;206.37;1.03;0.00;8.20;human;;0;0.00;0;0;0;0;0;76.690720;0
75.60;-road1_0;19.96;0.00;10.24;55.60;35.66;road2_0;4.10;0.00;2.19;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.53;human;;0;0.00;0;0;0;0;0;43.780329;0
76.00;-road3_0;19.96;0.00;12.49;50.00;39.63;road1_0;4.10;0.00;0.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;1;206.37;1.18;0.00;9.96;human;;0;0.00;0;0;0;0;0;82.238428;0
76.00;-road0_0;19.96;0.00;12.84;23.20;12.74;road2_0;4.10;0.00;1.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;52.80;vehicle_35;1;206.37;1.02;0.00;36.41;human;;1;19.60;0;0;0;0;0;77.772153;0
77.20;-road2_0;19.96;0.00;11.32;42.80;35.66;road1_0;4.10;0.00;1.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;7.95;human;;0;0.00;0;0;0;0;0;84.960887;0
78.40;-road0_0;19.96;-0.00;13.03;51.60;36.96;road2_0;4.10;0.00;2.04;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.59;human;;0;0.00;0;0;0;0;0;79.164283;0
79.20;-road2_0;19.96;0.00;11.72;45.60;36.37;road1_0;4.10;0.00;3.60;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;289.97;0.97;0.00;10.79;human;;0;0.00;0;0;0;0;0;85.565756;0
80.00;-road1_0;19.96;0.00;12.87;45.20;25.29;road0_0;4.10;0.00;0.25;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;0;289.97;1.06;0.00;12.69;human;;0;0.00;0;0;0;0;0;98.584063;0
81.60;-road3_0;19.96;0.00;11.11;54.80;39.06;road1_0;4.10;0.00;3.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;1;206.37;1.01;0.00;10.31;human;;0;0.00;0;0;0;0;0;65.644924;0
81.60;-road0_0;19.96;0.00;11.51;54.00;39.26;road2_0;4.10;0.00;4.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;1;206.37;1.02;0.00;11.10;human;;0;0.00;0;0;0;0;0;64.101544;0
81.60;-road2_0;19.96;0.00;12.43;32.40;13.06;road3_0;4.10;0.00;2.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;49.20;rl_0;1;122.77;1.03;0.00;38.94;rlAnget;;1;30.40;0;0;0;0;0;62.140945;0
83.20;-road0_0;19.96;0.00;12.69;56.40;40.34;road1_0;4.10;0.00;2.97;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;122.77;1.17;0.00;16.77;human;;1;7.20;0;0;0;0;0;62.993568;0
83.60;-road1_0;19.96;0.00;12.50;64.00;38.92;road2_0;4.10;0.00;0.27;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;8.99;human;;0;0.00;0;0;0;0;0;61.039424;0
84.00;-road3_0;19.96;0.00;11.59;49.60;21.84;road0_0;4.10;0.00;1.89;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;0;122.77;0.96;0.00;23.87;human;;1;15.20;0;0;0;0;0;57.699317;0
84.40;-road2_0;19.96;0.00;11.04;34.40;12.57;road3_0;4.10;0.00;2.00;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.00;vehicle_17;1;122.77;0.94;0.00;38.88;human;;1;28.00;0;0;0;0;0;51.803728;0
86.40;-road1_0;19.96;0.00;11.83;66.40;40.00;road2_0;4.10;0.00;0.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;1;122.77;0.93;0.00;8.62;human;;0;0.00;0;0;0;0;0;56.041354;0
86.40;-road0_0;19.96;-0.00;11.70;58.00;36.25;road2_0;4.10;0.00;3.84;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;206.37;1.00;0.00;11.96;human;;0;0.00;0;0;0;0;0;65.495111;0
87.20;-road2_0;19.96;0.00;12.57;37.20;15.24;road3_0;4.10;0.00;1.66;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;50.00;vehicle_18;1;122.77;0.94;0.00;38.69;human;;1;27.20;0;0;0;0;0;60.814829;0
89.60;-road2_0;19.96;0.00;11.77;72.80;50.56;road3_0;4.10;0.00;2.52;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;1;122.77;1.10;0.00;6.75;human;;0;0.00;0;0;0;0;0;55.439893;0
90.80;-road3_0;19.96;0.00;11.04;60.00;36.90;road2_0;4.10;0.00;2.70;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.63;human;;0;0.00;0;0;0;0;0;92.463560;0
92.80;-road2_0;19.96;0.00;12.12;74.80;48.73;road3_0;4.10;0.00;1.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.41;human;;0;0.00;0;0;0;0;0;58.780907;0
94.40;-road3_0;19.96;0.00;12.17;62.00;37.90;road2_0;4.10;0.00;2.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.18;human;;0;0.00;0;0;0;0;0;97.900909;0
95.60;-road0_0;19.96;0.00;12.89;79.20;53.61;road1_0;4.10;0.00;0.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.24;human;;0;0.00;0;0;0;0;0;68.183137;0
95.60;-road2_0;19.96;0.00;13.30;77.20;50.01;road3_0;4.10;0.00;2.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;1;122.77;0.97;0.00;7.90;human;;0;0.00;0;0;0;0;0;66.258006;0
96.00;-road1_0;19.96;0.00;12.12;70.40;48.32;road3_0;4.10;0.00;1.58;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;6.85;human;;0;0.00;0;0;0;0;0;74.038378;0
98.80;-road0_0;19.96;0.00;11.05;72.80;43.81;road2_0;4.10;0.00;1.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.55;human;;0;0.00;0;0;0;0;0;72.132466;0
100.40;-road1_0;19.96;0.00;12.12;51.60;22.99;road0_0;4.10;0.00;3.22;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.80;vehicle_47;0;289.97;0.90;0.00;24.10;human;;1;13.60;0;0;0;0;0;95.285139;0
102.00;-road3_0;19.96;0.00;13.36;68.40;41.98;road2_0;4.10;0.00;4.23;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;289.97;1.04;0.00;10.95;human;;0;0.00;0;0;0;0;0;100.782445;0
104.00;-road1_0;19.96;0.00;11.57;53.60;23.95;road0_0;4.10;0.00;1.74;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.40;vehicle_16;0;289.97;0.88;0.00;25.09;human;;1;13.60;0;0;0;0;0;88.911047;0
104.00;-road2_0;19.96;0.00;12.91;58.80;41.18;road1_0;4.10;0.00;3.08;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;45.20;vehicle_57;1;289.97;1.14;0.00;23.01;human;;2;9.60;0;0;0;0;0;103.953565;0
104.80;-road0_0;19.96;0.00;11.95;84.00;56.79;road1_0;4.10;0.00;2.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.80;vehicle_56;1;122.77;0.90;0.00;9.00;human;;0;0.00;0;0;0;0;0;56.920702;0
106.40;-road2_0;19.96;0.00;12.91;60.80;37.58;road1_0;4.10;0.00;2.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.60;vehicle_19;1;289.97;1.16;0.00;23.31;human;;2;8.00;0;0;0;0;0;103.008011;0
106.40;-road3_0;19.96;0.00;11.30;70.00;42.48;road2_0;4.10;0.00;1.80;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.40;vehicle_64;1;289.97;0.94;0.00;12.63;human;;0;0.00;0;0;0;0;0;87.646022;0
107.20;-road1_0;19.96;0.00;11.24;79.60;50.76;road3_0;4.10;0.00;1.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;1;206.37;0.94;0.00;10.23;human;;0;0.00;0;0;0;0;0;68.487399;0
110.80;-road2_0;19.96;0.00;12.88;72.00;48.43;road1_0;4.10;0.00;0.87;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;1;289.97;1.10;0.00;16.55;human;;2;1.20;0;0;0;0;0;100.824927;0
114.80;-road2_0;19.96;0.00;12.75;82.00;56.00;road1_0;4.10;0.00;3.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;289.97;1.04;0.00;10.49;human;;1;0.40;0;0;0;0;0;103.888109;0
