tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road1_0;19.96;0.00;12.21;15.60;3.37;road0_0;4.10;0.00;2.74;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;0;289.97;1.15;0.00;6.16;human;;0;0.00;0;0;0;0;0;101.824164;0
45.60;-road0_0;19.96;0.00;13.05;12.00;0.15;road1_0;4.10;0.00;5.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;122.77;1.04;0.00;22.99;human;;1;14.80;0;0;0;0;0;60.573299;0
46.40;-road1_0;19.96;0.00;11.99;11.60;0.79;road0_0;4.10;0.00;2.97;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;0;289.97;1.04;0.00;12.50;human;;0;0.00;0;0;0;0;0;86.135443;0
48.00;-road0_0;19.96;0.00;11.93;13.20;0.29;road1_0;4.10;0.00;1.89;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;122.77;1.01;0.00;24.31;human;;1;13.60;0;0;0;0;0;58.168983;0
48.00;-road2_0;19.96;0.00;12.50;25.20;3.69;road0_0;4.10;0.00;2.34;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;0;206.37;1.14;0.00;6.51;human;;0;0.00;0;0;0;0;0;82.990807;0
50.40;-road1_0;19.96;0.00;11.91;19.60;4.80;road0_0;4.10;0.00;2.72;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.59;human;;0;0.00;0;0;0;0;0;94.049453;0
50.80;-road2_0;19.96;0.00;11.77;27.20;5.28;road0_0;4.10;0.00;2.69;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;0;206.37;1.09;0.00;7.16;human;;0;0.00;0;0;0;0;0;76.310412;0
52.40;-road2_0;19.96;0.00;13.12;29.60;6.98;road0_0;4.10;0.00;0.07;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;0;206.37;1.17;0.00;6.59;human;;0;0.00;0;0;0;0;0;89.663345;0
53.60;-road1_0;19.96;0.00;11.26;17.60;8.27;road2_0;4.10;0.00;2.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;122.77;0.88;0.00;24.11;human;;1;13.60;0;0;0;0;0;49.771350;0
56.40;-road2_0;19.96;0.00;13.07;6.80;0.20;road1_0;4.10;0.00;5.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;49.60;vehicle_73;1;289.97;1.06;0.00;27.37;human;;1;18.40;0;0;0;0;0;102.778932;0
57.20;-road1_0;19.96;0.00;12.96;23.20;2.69;road0_0;4.10;0.00;0.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;0;289.97;1.03;0.00;11.63;rlAnget;;1;0.40;0;0;0;0;0;107.276687;0
58.00;-road3_0;19.96;0.00;12.86;32.80;19.69;road1_0;4.10;0.00;1.06;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.79;human;;0;0.00;0;0;0;0;0;83.197683;0
59.20;-road2_0;19.96;0.00;11.73;33.60;9.95;road0_0;4.10;0.00;2.58;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;0;206.37;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;71.902916;0
61.20;-road2_0;19.96;0.00;13.74;35.60;6.98;road0_0;4.10;0.00;1.15;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;0;206.37;1.02;0.00;9.03;human;;0;0.00;0;0;0;0;0;88.984193;0
61.60;-road3_0;19.96;0.00;11.97;37.60;22.65;road1_0;4.10;0.00;2.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;5.99;human;;0;0.00;0;0;0;0;0;75.312228;0
62.40;-road1_0;19.96;0.00;11.26;38.40;26.87;road2_0;4.10;0.00;1.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;122.77;0.89;0.00;12.15;human;;0;0.00;0;0;0;0;0;50.093512;0
64.00;-road3_0;19.96;0.00;12.09;15.60;6.60;road2_0;4.10;0.00;3.21;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;48.40;vehicle_19;1;289.97;1.16;0.00;26.13;human;;1;14.80;0;0;0;0;0;96.524597;0
64.00;-road2_0;19.96;0.00;10.80;38.00;8.91;road0_0;4.10;0.00;3.04;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;0;206.37;0.99;0.00;9.50;human;;0;0.00;0;0;0;0;0;65.694977;0
64.80;-road1_0;19.96;0.00;11.20;40.80;26.13;road2_0;4.10;0.00;3.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;122.77;0.88;0.00;12.17;human;;0;0.00;0;0;0;0;0;47.698427;0
64.80;-road0_0;19.96;0.00;11.89;41.60;23.83;road1_0;4.10;0.00;2.44;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;122.77;0.96;0.00;12.25;human;;2;2.00;0;0;0;0;0;60.937429;0
67.20;-road1_0;19.96;0.00;11.74;42.80;28.28;road2_0;4.10;0.00;1.93;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;122.77;0.93;0.00;13.31;human;;0;0.00;0;0;0;0;0;52.095883;0
68.00;-road0_0;19.96;0.00;12.44;44.00;22.22;road1_0;4.10;0.00;1.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;122.77;0.90;0.00;12.63;human;;2;1.60;0;0;0;0;0;61.232405;0
70.40;-road2_0;19.96;0.00;12.31;35.60;22.57;road1_0;4.10;0.00;3.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;1;289.97;1.00;0.00;12.36;human;;1;0.40;0;0;0;0;0;98.068315;0
74.40;-road2_0;19.96;0.00;12.01;53.60;40.48;road3_0;4.10;0.00;1.46;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.80;vehicle_64;1;122.77;0.94;0.00;9.62;human;;0;0.00;0;0;0;0;0;55.046580;0
76.80;-road3_0;19.96;0.00;11.35;20.00;9.74;road2_0;4.10;0.00;1.62;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;56.80;vehicle_25;1;289.97;0.87;0.00;31.41;human;;1;12.80;0;0;0;0;0;83.232073;0
79.20;-road3_0;19.96;0.00;13.63;51.20;26.17;road1_0;4.10;0.00;1.12;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;206.37;1.02;0.00;11.55;human;;0;0.00;0;0;0;0;0;87.260412;0
79.20;-road2_0;19.96;0.00;12.61;39.60;23.38;road1_0;4.10;0.00;2.71;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;1;289.97;1.12;0.00;17.36;human;;2;3.20;0;0;0;0;0;102.961822;0
80.40;-road0_0;19.96;0.00;10.85;47.60;32.18;road2_0;4.10;0.00;1.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;206.37;0.83;0.00;13.19;human;;0;0.00;0;0;0;0;0;62.065998;0
82.00;-road1_0;19.96;0.00;12.43;10.80;0.85;road3_0;4.10;0.00;3.63;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;71.20;vehicle_43;1;206.37;1.04;0.00;54.80;human;;1;34.40;0;0;0;0;0;70.169504;0
82.40;-road2_0;19.96;0.00;10.88;58.40;44.79;road3_0;4.10;0.00;3.79;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;122.77;0.91;0.00;12.52;human;;1;0.40;0;0;0;0;0;42.775560;0
84.80;-road2_0;19.96;0.00;11.95;60.00;44.42;road3_0;4.10;0.00;2.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;122.77;0.89;0.00;13.07;human;;0;0.00;0;0;0;0;0;50.441098;0
84.80;-road0_0;19.96;0.00;10.53;50.40;34.05;road2_0;4.10;0.00;3.46;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;206.37;0.86;0.00;15.11;human;;0;0.00;0;0;0;0;0;56.430035;0
87.20;-road2_0;19.96;0.00;10.86;62.40;46.08;road3_0;4.10;0.00;2.78;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;122.77;0.85;0.00;12.66;human;;0;0.00;0;0;0;0;0;43.220153;0
87.20;-road0_0;19.96;0.00;12.14;52.40;36.28;road2_0;4.10;0.00;2.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;206.37;0.98;0.00;18.30;human;;0;0.00;0;0;0;0;0;68.567977;0
88.40;-road1_0;19.96;0.00;12.98;54.40;36.40;road2_0;4.10;0.00;1.76;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;122.77;0.98;0.00;23.44;human;;2;7.20;0;0;0;0;0;63.522992;0
90.40;-road2_0;19.96;0.00;12.59;66.80;47.68;road3_0;4.10;0.00;2.74;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;122.77;1.06;0.00;13.50;human;;0;0.00;0;0;0;0;0;56.911388;0
93.60;-road0_0;19.96;0.00;12.71;12.80;0.87;road3_0;4.10;0.00;2.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;80.80;vehicle_12;1;289.97;1.05;0.00;58.47;human;;2;34.00;0;0;0;0;0;96.998587;0
96.00;-road1_0;19.96;0.00;12.56;31.60;9.08;road0_0;4.10;0.00;1.66;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;64.40;vehicle_79;0;289.97;1.09;0.00;42.24;human;;2;30.40;0;0;0;0;0;105.146674;0
98.80;-road2_0;19.96;0.00;13.36;57.20;28.49;road1_0;4.10;0.00;2.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.60;vehicle_54;1;289.97;1.00;0.00;18.84;human;;0;0.00;0;0;0;0;0;97.018717;0
100.00;-road1_0;19.96;0.00;11.57;59.20;39.39;road2_0;4.10;0.00;0.85;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.80;vehicle_45;1;122.77;1.09;0.00;30.53;human;;4;9.20;0;0;0;0;0;52.629264;0
102.00;-road0_0;19.96;0.00;12.73;56.40;42.60;road3_0;4.10;0.00;1.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;45.60;vehicle_18;1;289.97;0.94;0.00;21.66;human;;0;0.00;0;0;0;0;0;86.703600;0
103.20;-road2_0;19.96;0.00;12.20;54.80;27.68;road1_0;4.10;0.00;1.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.40;vehicle_20;1;289.97;1.02;0.00;25.98;human;;1;14.80;0;0;0;0;0;96.605204;0
105.20;-road2_0;19.96;0.00;11.88;71.20;51.37;road3_0;4.10;0.00;2.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;122.77;0.99;0.00;23.62;human;;2;2.00;0;0;0;0;0;52.635658;0
106.00;-road1_0;19.96;0.00;12.34;77.20;54.89;road2_0;4.10;0.00;1.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.80;vehicle_51;1;122.77;1.17;0.00;18.76;human;;1;2.00;0;0;0;0;0;55.978541;0
107.60;-road0_0;19.96;0.00;12.32;15.20;3.08;road3_0;4.10;0.00;1.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;92.40;vehicle_3;1;289.97;1.08;0.00;70.07;human;;2;46.00;0;0;0;0;0;94.872989;0
108.80;-road2_0;19.96;0.00;12.27;76.40;51.49;road3_0;4.10;0.00;1.93;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;122.77;0.96;0.00;21.55;human;;0;0.00;0;0;0;0;0;54.344041;0
111.20;-road1_0;19.96;0.00;11.91;69.20;50.28;road3_0;4.10;0.00;3.37;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.00;vehicle_67;1;206.37;0.91;0.00;24.28;human;;2;0.80;0;0;0;0;0;61.144397;0
111.60;-road2_0;19.96;0.00;12.08;84.40;55.40;road3_0;4.10;0.00;3.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;122.77;0.93;0.00;16.15;human;;0;0.00;0;0;0;0;0;50.925429;0
112.80;-road0_0;19.96;0.00;12.24;64.80;48.74;road3_0;4.10;0.00;3.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.00;vehicle_56;1;289.97;0.90;0.00;22.99;human;;1;6.40;0;0;0;0;0;86.726768;0
112.80;-road3_0;19.96;0.00;11.15;45.20;30.73;road2_0;4.10;0.00;1.89;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;67.60;vehicle_59;1;289.97;0.97;0.00;44.82;human;;2;28.80;0;0;0;0;0;89.177647;0
113.60;-road2_0;19.96;0.00;12.53;59.60;30.69;road1_0;4.10;0.00;2.17;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.00;vehicle_6;1;289.97;1.05;0.00;31.62;human;;1;18.40;0;0;0;0;0;99.176459;0
113.60;-road1_0;19.96;0.00;11.96;81.60;55.05;road2_0;4.10;0.00;2.17;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;122.77;0.95;0.00;21.15;human;;1;6.80;0;0;0;0;0;54.190912;0
114.80;-road0_0;19.96;0.00;12.40;70.80;50.03;road2_0;4.10;0.00;1.12;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.00;vehicle_26;1;206.37;0.92;0.00;25.72;human;;3;5.60;0;0;0;0;0;72.157469;0
115.60;-road1_0;19.96;0.00;12.33;86.40;57.08;road2_0;4.10;0.00;1.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;122.77;1.01;0.00;18.89;human;;1;5.20;0;0;0;0;0;56.374951;0
116.40;-road3_0;19.96;0.00;12.20;56.80;37.24;road2_0;4.10;0.00;2.25;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;59.60;vehicle_69;1;289.97;1.02;0.00;37.39;human;;3;16.40;0;0;0;0;0;95.480561;0
117.60;-road0_0;19.96;0.00;11.70;79.60;53.80;road2_0;4.10;0.00;3.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;1;206.37;1.03;0.00;21.72;human;;1;1.20;0;0;0;0;0;64.502642;0
120.40;-road1_0;19.96;0.00;13.17;74.00;53.29;road3_0;4.10;0.00;2.85;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.40;vehicle_58;1;206.37;1.02;0.00;30.00;human;;3;1.60;0;0;0;0;0;77.065466;0
124.00;-road1_0;19.96;0.00;12.12;82.00;56.36;road3_0;4.10;0.00;1.46;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.00;vehicle_17;1;206.37;0.94;0.00;24.52;human;;0;0.00;0;0;0;0;0;70.533268;0
124.80;-road3_0;19.96;0.00;11.59;84.00;55.56;road2_0;4.10;0.00;2.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.80;vehicle_28;1;289.97;1.13;0.00;18.85;human;;1;6.00;0;0;0;0;0;97.333539;0
134.00;-road0_0;19.96;0.00;11.60;86.40;57.44;road3_0;4.10;0.00;1.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;47.60;vehicle_71;1;289.97;0.97;0.00;24.39;human;;0;0.00;0;0;0;0;0;83.570143;0
137.60;-road3_0;19.96;0.00;11.41;97.20;67.57;road2_0;4.10;0.00;1.19;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.40;vehicle_8;1;289.97;0.94;0.00;16.72;human;;1;0.40;0;0;0;0;0;85.685432;0
