tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.60;-road0_0;19.96;0.00;13.41;28.00;11.17;road1_0;4.10;0.00;1.96;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;122.77;0.97;0.00;14.61;human;;1;2.00;0;0;0;0;0;65.105931;0
56.00;-road0_0;19.96;0.00;12.39;10.40;6.29;road3_0;4.10;0.00;2.85;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;45.60;vehicle_17;1;289.97;0.94;0.00;22.09;human;;1;8.00;0;0;0;0;0;95.955560;0
57.60;-road3_0;19.96;0.00;13.18;25.60;9.32;road1_0;4.10;0.00;2.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;206.37;1.02;0.00;15.69;human;;1;2.40;0;0;0;0;0;84.699987;0
58.40;-road0_0;19.96;0.00;11.27;35.60;14.16;road1_0;4.10;0.00;1.22;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.80;vehicle_25;1;122.77;0.87;0.00;11.08;human;;0;0.00;0;0;0;0;0;49.436041;0
58.80;-road1_0;19.96;0.00;11.12;28.00;12.92;road0_0;4.10;0.00;3.19;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;0;289.97;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;87.723657;0
61.20;-road2_0;19.96;0.00;11.83;28.40;18.01;road3_0;4.10;0.00;2.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;122.77;0.94;0.00;21.60;human;;1;12.40;0;0;0;0;0;57.539711;0
62.00;-road0_0;19.96;0.00;12.97;40.40;15.70;road1_0;4.10;0.00;0.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;1;122.77;0.94;0.00;10.33;human;;0;0.00;0;0;0;0;0;60.465543;0
62.80;-road2_0;19.96;0.00;12.90;30.80;20.33;road3_0;4.10;0.00;2.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;1;122.77;1.18;0.00;21.95;human;;1;11.60;0;0;0;0;0;65.876077;0
62.80;-road3_0;19.96;0.00;10.85;38.00;17.46;road0_0;4.10;0.00;2.20;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;0;122.77;0.88;0.00;12.91;human;;1;4.80;0;0;0;0;0;50.810151;0
64.00;-road0_0;19.96;0.00;12.27;26.80;15.02;road2_0;4.10;0.00;2.09;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;206.37;1.10;0.00;21.13;human;;1;8.80;0;0;0;0;0;76.300769;0
65.20;-road3_0;19.96;0.00;12.48;40.40;18.03;road0_0;4.10;0.00;2.50;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;0;122.77;0.97;0.00;14.02;human;;1;3.20;0;0;0;0;0;60.485228;0
65.60;-road2_0;19.96;0.00;11.40;32.80;20.12;road3_0;4.10;0.00;1.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;122.77;0.92;0.00;21.61;human;;1;10.40;0;0;0;0;0;54.396211;0
68.00;-road0_0;19.96;0.00;12.66;41.20;29.43;road2_0;4.10;0.00;0.86;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;206.37;1.09;0.00;10.42;human;;0;0.00;0;0;0;0;0;79.638145;0
68.80;-road1_0;19.96;0.00;10.56;32.00;15.15;road0_0;4.10;0.00;2.68;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;0;289.97;0.83;0.00;10.07;human;;0;0.00;0;0;0;0;0;74.924758;0
68.80;-road3_0;19.96;0.00;11.25;38.40;15.58;road1_0;4.10;0.00;0.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;206.37;1.02;0.00;13.96;human;;0;0.00;0;0;0;0;0;65.498585;0
70.80;-road0_0;19.96;0.00;12.03;45.60;32.67;road2_0;4.10;0.00;1.91;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.65;human;;0;0.00;0;0;0;0;0;75.195067;0
71.20;-road1_0;19.96;0.00;11.75;36.00;16.06;road0_0;4.10;0.00;2.63;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;0;289.97;0.93;0.00;11.22;human;;0;0.00;0;0;0;0;0;85.248014;0
71.20;-road3_0;19.96;0.00;11.49;51.20;25.69;road0_0;4.10;0.00;1.09;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;0;122.77;0.91;0.00;8.71;human;;0;0.00;0;0;0;0;0;51.944110;0
72.00;-road2_0;19.96;0.00;11.82;54.40;40.10;road3_0;4.10;0.00;0.27;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.38;human;;0;0.00;0;0;0;0;0;57.814149;0
74.80;-road2_0;19.96;0.00;11.48;56.80;40.85;road3_0;4.10;0.00;2.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.92;human;;0;0.00;0;0;0;0;0;53.149639;0
74.80;-road1_0;19.96;0.00;12.47;54.00;38.39;road2_0;4.10;0.00;2.06;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.80;vehicle_53;1;122.77;1.10;0.00;10.62;human;;0;0.00;0;0;0;0;0;57.277539;0
75.60;-road3_0;19.96;0.00;12.26;24.00;12.04;road2_0;4.10;0.00;1.03;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;51.60;vehicle_35;1;289.97;1.02;0.00;29.18;human;;1;10.40;0;0;0;0;0;89.328410;0
76.40;-road0_0;19.96;0.00;11.63;50.00;35.32;road2_0;4.10;0.00;1.69;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.36;human;;0;0.00;0;0;0;0;0;69.957693;0
78.00;-road1_0;19.96;0.00;11.95;49.60;35.71;road3_0;4.10;0.00;0.99;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;206.37;0.98;0.00;11.66;human;;0;0.00;0;0;0;0;0;72.461810;0
79.60;-road2_0;19.96;0.00;13.04;42.80;15.93;road1_0;4.10;0.00;2.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.80;vehicle_34;1;289.97;0.99;0.00;14.26;human;;1;0.40;0;0;0;0;0;98.857731;0
80.40;-road0_0;19.96;0.00;12.61;52.00;37.53;road2_0;4.10;0.00;2.76;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;206.37;0.99;0.00;12.21;human;;0;0.00;0;0;0;0;0;75.599372;0
80.40;-road3_0;19.96;0.00;12.06;44.00;32.38;road2_0;4.10;0.00;3.82;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;289.97;1.04;0.00;13.59;human;;0;0.00;0;0;0;0;0;90.652787;0
81.20;-road1_0;19.96;0.00;11.66;42.80;17.99;road0_0;4.10;0.00;1.83;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.40;vehicle_47;0;289.97;0.90;0.00;13.47;human;;1;3.20;0;0;0;0;0;91.809289;0
82.40;-road2_0;19.96;0.00;11.52;59.20;38.88;road3_0;4.10;0.00;4.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.34;human;;0;0.00;0;0;0;0;0;48.808794;0
84.40;-road2_0;19.96;0.00;12.87;54.00;26.49;road0_0;4.10;0.00;2.89;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;0;206.37;1.00;0.00;13.82;human;;0;0.00;0;0;0;0;0;74.012360;0
84.40;-road3_0;19.96;0.00;12.72;48.00;34.23;road2_0;4.10;0.00;2.94;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;289.97;1.08;0.00;14.06;human;;0;0.00;0;0;0;0;0;92.586261;0
86.40;-road0_0;19.96;0.00;11.84;52.40;38.38;road3_0;4.10;0.00;3.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;289.97;0.93;0.00;9.94;human;;0;0.00;0;0;0;0;0;87.326754;0
86.80;-road2_0;19.96;0.00;12.28;56.00;27.91;road0_0;4.10;0.00;1.99;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;206.37;1.17;0.00;14.54;human;;0;0.00;0;0;0;0;0;70.613659;0
89.20;-road1_0;19.96;0.00;11.63;58.80;40.27;road2_0;4.10;0.00;1.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;1;122.77;1.00;0.00;19.86;human;;1;10.80;0;0;0;0;0;59.147403;0
92.00;-road1_0;19.96;0.00;11.87;61.20;41.96;road2_0;4.10;0.00;1.56;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;122.77;0.96;0.00;20.08;human;;1;9.60;0;0;0;0;0;58.209501;0
92.80;-road3_0;19.96;0.00;10.81;44.80;15.63;road1_0;4.10;0.00;0.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.00;vehicle_24;1;206.37;0.83;0.00;28.28;human;;1;18.80;0;0;0;0;0;64.865444;0
94.00;-road1_0;19.96;0.00;11.76;76.80;57.10;road2_0;4.10;0.00;1.20;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.75;human;;0;0.00;0;0;0;0;0;58.146392;0
96.80;-road0_0;19.96;0.00;11.48;61.20;40.49;road3_0;4.10;0.00;1.84;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.78;human;;0;0.00;0;0;0;0;0;90.863624;0
98.80;-road1_0;19.96;0.00;12.18;58.40;29.00;road0_0;4.10;0.00;3.18;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.40;vehicle_27;0;289.97;0.95;0.00;16.86;human;;0;0.00;0;0;0;0;0;87.082193;0
99.20;-road3_0;19.96;0.00;12.08;56.40;39.47;road2_0;4.10;0.00;2.27;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;1;289.97;1.03;0.00;20.46;human;;1;12.00;0;0;0;0;0;105.185624;0
101.20;-road1_0;19.96;0.00;12.76;63.20;36.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;1;206.37;1.09;0.00;21.78;human;;1;10.00;0;0;0;0;0;81.276178;0
103.60;-road0_0;19.96;0.00;11.91;79.20;59.40;road2_0;4.10;0.00;2.91;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;1;206.37;1.03;0.00;8.16;rlAnget;;0;0.00;0;0;0;0;0;74.925938;0
104.80;-road1_0;19.96;0.00;11.20;83.20;61.50;road2_0;4.10;0.00;2.43;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;10.10;human;;0;0.00;0;0;0;0;0;51.053284;0
108.40;-road0_0;19.96;0.00;12.41;81.20;59.83;road2_0;4.10;0.00;2.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.63;human;;1;0.80;0;0;0;0;0;78.779150;0
111.60;-road1_0;19.96;0.00;11.94;93.20;68.69;road2_0;4.10;0.00;2.61;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.57;human;;0;0.00;0;0;0;0;0;54.101189;0
114.00;-road0_0;19.96;0.00;12.61;85.60;63.23;road2_0;4.10;0.00;1.72;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;12.06;human;;0;0.00;0;0;0;0;0;80.514100;0
116.40;-road0_0;19.96;0.00;12.41;90.40;65.96;road2_0;4.10;0.00;1.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.51;human;;0;0.00;0;0;0;0;0;77.898650;0
122.00;-road0_0;19.96;0.00;12.09;95.20;68.30;road2_0;4.10;0.00;1.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;9.85;human;;0;0.00;0;0;0;0;0;75.174337;0
124.40;-road0_0;19.96;0.00;11.27;100.00;70.12;road2_0;4.10;0.00;2.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;7.90;human;;0;0.00;0;0;0;0;0;71.932520;0
127.60;-road3_0;19.96;0.00;12.70;97.60;68.80;road2_0;4.10;0.00;0.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.52;human;;0;0.00;0;0;0;0;0;104.615508;0
