tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.80;-road3_0;19.96;0.00;12.93;12.40;2.92;road2_0;4.10;0.00;3.08;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.40;vehicle_51;1;289.97;1.17;0.00;22.28;human;;1;6.80;0;0;0;0;0;100.877627;0
58.00;-road1_0;19.96;0.00;11.85;28.80;16.19;road2_0;4.10;0.00;3.59;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;122.77;1.04;0.00;19.04;human;;1;9.60;0;0;0;0;0;55.226019;0
58.80;-road2_0;19.96;0.00;10.73;27.20;16.81;road1_0;4.10;0.00;3.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;1;289.97;0.89;0.00;6.71;human;;0;0.00;0;0;0;0;0;83.183092;0
59.20;-road0_0;19.96;0.00;12.97;40.00;20.79;road1_0;4.10;0.00;3.02;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;1;122.77;0.97;0.00;8.17;human;;0;0.00;0;0;0;0;0;59.829978;0
59.60;-road3_0;19.96;0.00;11.80;30.40;12.43;road0_0;4.10;0.00;3.45;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;0;122.77;1.15;0.00;19.22;human;;1;9.60;0;0;0;0;0;53.956313;0
60.80;-road1_0;19.96;0.00;12.18;28.00;11.08;road0_0;4.10;0.00;1.99;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;0;289.97;0.95;0.00;9.15;human;;0;0.00;0;0;0;0;0;95.648429;0
61.60;-road2_0;19.96;0.00;12.22;29.20;18.77;road1_0;4.10;0.00;0.92;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;10.03;human;;0;0.00;0;0;0;0;0;96.290393;0
62.00;-road0_0;19.96;0.00;12.32;42.00;18.88;road1_0;4.10;0.00;2.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.55;human;;0;0.00;0;0;0;0;0;55.484378;0
63.20;-road1_0;19.96;0.00;12.32;30.80;16.39;road2_0;4.10;0.00;1.96;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;122.77;1.01;0.00;21.94;human;;1;8.40;0;0;0;0;0;57.738432;0
64.00;-road3_0;19.96;0.00;11.40;35.20;17.04;road0_0;4.10;0.00;1.81;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;0;122.77;0.86;0.00;16.62;human;;1;6.40;0;0;0;0;0;53.269179;0
64.00;-road0_0;19.96;0.00;12.26;44.40;19.92;road1_0;4.10;0.00;2.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.38;human;;0;0.00;0;0;0;0;0;56.441685;0
66.00;-road0_0;19.96;0.00;12.95;26.40;15.16;road2_0;4.10;0.00;1.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.60;vehicle_69;1;206.37;1.02;0.00;23.46;human;;1;10.80;0;0;0;0;0;79.919456;0
66.80;-road2_0;19.96;0.00;11.19;15.20;4.27;road3_0;4.10;0.00;1.41;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;51.60;vehicle_76;1;122.77;1.03;0.00;41.33;human;;2;28.40;0;0;0;0;0;56.502015;0
68.40;-road3_0;19.96;0.00;12.02;50.40;25.18;road0_0;4.10;0.00;3.49;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;0;122.77;1.03;0.00;7.74;human;;0;0.00;0;0;0;0;0;53.742750;0
68.80;-road2_0;19.96;0.00;12.16;23.60;11.49;road3_0;4.10;0.00;1.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;1;122.77;1.08;0.00;34.72;human;;2;24.80;0;0;0;0;0;64.891254;0
70.00;-road0_0;19.96;0.00;12.06;45.20;27.79;road2_0;4.10;0.00;1.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.39;human;;0;0.00;0;0;0;0;0;76.559438;0
73.60;-road3_0;19.96;0.00;10.36;54.40;27.50;road0_0;4.10;0.00;3.02;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;0;122.77;0.91;0.00;8.14;human;;0;0.00;0;0;0;0;0;42.862028;0
74.00;-road0_0;19.96;0.00;12.34;49.60;31.66;road2_0;4.10;0.00;1.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;1;206.37;0.99;0.00;7.66;human;;0;0.00;0;0;0;0;0;81.233849;0
74.00;-road1_0;19.96;0.00;11.45;32.40;14.57;road0_0;4.10;0.00;2.06;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.60;vehicle_75;0;289.97;0.98;0.00;18.84;human;;1;7.20;0;0;0;0;0;96.603058;0
74.00;-road2_0;19.96;0.00;12.00;47.60;26.33;road0_0;4.10;0.00;1.15;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;0;206.37;1.01;0.00;9.81;human;;0;0.00;0;0;0;0;0;75.182142;0
75.60;-road0_0;19.96;0.00;12.48;52.00;33.99;road2_0;4.10;0.00;3.06;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.70;human;;0;0.00;0;0;0;0;0;83.293281;0
78.40;-road2_0;19.96;0.00;12.17;52.40;25.44;road0_0;4.10;0.00;0.32;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;0;206.37;0.96;0.00;9.11;human;;0;0.00;0;0;0;0;0;76.185191;0
78.80;-road3_0;19.96;0.00;10.98;58.00;29.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;0;122.77;0.88;0.00;8.77;human;;0;0.00;0;0;0;0;0;47.382834;0
81.20;-road3_0;19.96;0.00;11.53;62.80;33.49;road0_0;4.10;0.00;4.01;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;0;122.77;1.02;0.00;7.86;human;;0;0.00;0;0;0;0;0;49.815504;0
83.60;-road3_0;19.96;0.00;11.26;47.60;29.63;road2_0;4.10;0.00;1.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.24;human;;0;0.00;0;0;0;0;0;81.294991;0
83.60;-road2_0;19.96;0.00;12.61;56.40;27.61;road0_0;4.10;0.00;3.54;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.20;vehicle_12;0;206.37;1.05;0.00;10.66;human;;0;0.00;0;0;0;0;0;75.488943;0
83.60;-road0_0;19.96;0.00;11.48;56.80;37.01;road2_0;4.10;0.00;1.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;206.37;0.90;0.00;8.68;human;;0;0.00;0;0;0;0;0;69.909048;0
85.60;-road0_0;19.96;0.00;13.04;59.20;38.36;road2_0;4.10;0.00;3.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;1;206.37;1.03;0.00;10.00;rlAnget;;0;0.00;0;0;0;0;0;79.947928;0
86.00;-road3_0;19.96;0.00;13.31;54.00;34.29;road2_0;4.10;0.00;1.59;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;1;289.97;1.01;0.00;9.29;human;;0;0.00;0;0;0;0;0;107.363171;0
90.00;-road2_0;19.96;0.00;11.60;56.40;42.98;road3_0;4.10;0.00;0.85;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;122.77;0.89;0.00;21.88;human;;1;11.60;0;0;0;0;0;56.320889;0
91.60;-road3_0;19.96;0.00;11.04;61.60;35.78;road2_0;4.10;0.00;3.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.42;human;;0;0.00;0;0;0;0;0;91.188985;0
92.00;-road2_0;19.96;0.00;12.72;59.20;41.84;road3_0;4.10;0.00;1.18;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;122.77;0.97;0.00;22.05;human;;1;10.40;0;0;0;0;0;62.880156;0
92.80;-road1_0;19.96;0.00;12.33;60.40;31.49;road0_0;4.10;0.00;1.89;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;0;289.97;0.94;0.00;8.52;human;;0;0.00;0;0;0;0;0;96.980974;0
94.80;-road3_0;19.96;0.00;13.15;63.60;34.86;road2_0;4.10;0.00;2.58;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;289.97;1.18;0.00;9.14;human;;0;0.00;0;0;0;0;0;102.979968;0
98.00;-road3_0;19.96;0.00;13.14;66.00;36.42;road2_0;4.10;0.00;3.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;289.97;1.00;0.00;9.62;human;;0;0.00;0;0;0;0;0;99.244259;0
99.60;-road2_0;19.96;0.00;11.80;83.20;60.10;road3_0;4.10;0.00;2.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.19;human;;0;0.00;0;0;0;0;0;58.166336;0
102.40;-road1_0;19.96;0.00;12.57;76.00;58.27;road3_0;4.10;0.00;1.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;8.80;human;;0;0.00;0;0;0;0;0;78.760544;0
102.40;-road0_0;19.96;0.00;12.79;26.80;13.85;road3_0;4.10;0.00;0.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;75.60;vehicle_62;1;289.97;1.02;0.00;53.06;human;;3;36.80;0;0;0;0;0;101.877017;0
104.80;-road1_0;19.96;0.00;12.89;80.80;59.91;road3_0;4.10;0.00;1.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;206.37;1.02;0.00;7.62;human;;0;0.00;0;0;0;0;0;85.084054;0
107.20;-road0_0;19.96;0.00;11.82;46.40;20.58;road1_0;4.10;0.00;2.58;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;60.80;vehicle_22;1;122.77;0.97;0.00;49.99;human;;2;41.20;0;0;0;0;0;57.271156;0
109.60;-road1_0;19.96;0.00;12.45;87.60;62.56;road3_0;4.10;0.00;2.70;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;206.37;1.06;0.00;5.82;human;;0;0.00;0;0;0;0;0;83.879778;0
109.60;-road2_0;19.96;0.00;11.80;93.60;65.27;road3_0;4.10;0.00;3.21;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.00;vehicle_74;1;122.77;0.96;0.00;5.22;human;;0;0.00;0;0;0;0;0;56.956216;0
111.60;-road1_0;19.96;0.00;12.83;89.60;61.78;road3_0;4.10;0.00;2.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;206.37;1.14;0.00;5.91;human;;0;0.00;0;0;0;0;0;86.894456;0
113.20;-road0_0;19.96;0.00;11.17;78.80;59.22;road3_0;4.10;0.00;1.41;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.05;human;;0;0.00;0;0;0;0;0;82.565876;0
114.40;-road1_0;19.96;0.00;13.14;92.00;63.90;road3_0;4.10;0.00;3.93;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.40;vehicle_13;1;206.37;1.12;0.00;6.09;human;;0;0.00;0;0;0;0;0;84.814303;0
116.80;-road0_0;19.96;0.00;10.45;85.60;62.11;road3_0;4.10;0.00;3.53;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;289.97;0.97;0.00;8.45;human;;0;0.00;0;0;0;0;0;82.950899;0
121.60;-road2_0;19.96;0.00;12.80;48.40;21.43;road1_0;4.10;0.00;2.76;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;73.20;vehicle_6;1;289.97;1.05;0.00;50.72;human;;1;40.40;0;0;0;0;0;105.220879;0
124.40;-road2_0;19.96;0.00;12.16;50.40;22.00;road1_0;4.10;0.00;1.76;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;74.00;vehicle_54;1;289.97;1.00;0.00;51.61;human;;1;39.20;0;0;0;0;0;99.318457;0
130.40;-road2_0;19.96;0.00;11.21;95.60;66.65;road1_0;4.10;0.00;1.25;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;1;289.97;0.85;0.00;8.31;human;;0;0.00;0;0;0;0;0;83.172193;0
