tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road0_0;19.96;0.00;11.97;7.20;3.90;road2_0;4.10;0.00;0.18;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;1;206.37;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;80.183573;0
35.20;-road2_0;19.96;0.00;12.26;7.20;2.96;road0_0;4.10;0.00;2.81;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;0;206.37;0.95;0.00;10.50;human;;1;2.00;0;0;0;0;0;78.894776;0
37.60;-road2_0;19.96;0.00;11.69;9.20;3.21;road0_0;4.10;0.00;3.10;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;0;206.37;1.05;0.00;11.91;human;;1;1.20;0;0;0;0;0;75.224933;0
38.00;-road1_0;19.96;0.00;11.40;20.80;1.47;road2_0;4.10;0.00;2.46;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;55.342540;0
38.00;-road0_0;19.96;0.00;10.11;11.60;2.21;road2_0;4.10;0.00;2.68;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.88;human;;0;0.00;0;0;0;0;0;60.226794;0
39.60;-road2_0;19.96;0.00;12.37;11.20;4.70;road0_0;4.10;0.00;1.24;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;0;206.37;1.12;0.00;12.19;human;;1;0.40;0;0;0;0;0;80.985301;0
40.40;-road0_0;19.96;0.00;10.49;14.00;2.63;road2_0;4.10;0.00;1.67;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.27;human;;0;0.00;0;0;0;0;0;63.771011;0
42.40;-road2_0;19.96;0.00;11.28;17.20;10.57;road0_0;4.10;0.00;1.18;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;0;206.37;0.91;0.00;7.46;human;;0;0.00;0;0;0;0;0;71.134119;0
42.80;-road1_0;19.96;0.00;11.55;24.80;2.81;road2_0;4.10;0.00;1.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.32;human;;0;0.00;0;0;0;0;0;55.318263;0
42.80;-road0_0;19.96;0.00;11.38;16.40;0.65;road2_0;4.10;0.00;1.83;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.43;human;;0;0.00;0;0;0;0;0;68.668462;0
44.80;-road3_0;19.96;0.00;11.55;9.20;4.51;road2_0;4.10;0.00;2.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.60;vehicle_9;1;289.97;0.86;0.00;9.58;human;;0;0.00;0;0;0;0;0;85.092765;0
44.80;-road2_0;19.96;0.00;12.42;20.00;10.71;road0_0;4.10;0.00;2.00;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.80;vehicle_10;0;206.37;1.09;0.00;8.37;human;;0;0.00;0;0;0;0;0;77.809034;0
45.20;-road0_0;19.96;0.00;11.80;18.80;0.26;road2_0;4.10;0.00;2.87;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.78;human;;0;0.00;0;0;0;0;0;70.477991;0
47.20;-road0_0;19.96;0.00;12.53;8.40;0.32;road1_0;4.10;0.00;8.11;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;1;122.77;1.16;0.00;28.91;human;;1;21.20;0;0;0;0;0;50.085806;0
49.60;-road1_0;19.96;0.00;12.39;31.60;6.01;road2_0;4.10;0.00;2.57;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.88;human;;0;0.00;0;0;0;0;0;59.015374;0
50.00;-road3_0;19.96;0.00;11.76;32.40;16.04;road0_0;4.10;0.00;2.65;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.26;human;;0;0.00;0;0;0;0;0;54.687422;0
51.20;-road1_0;19.96;0.00;11.98;22.00;11.83;road0_0;4.10;0.00;2.83;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;289.97;1.09;0.00;7.08;human;;0;0.00;0;0;0;0;0;100.274030;0
53.60;-road0_0;19.96;0.00;12.49;27.60;3.06;road2_0;4.10;0.00;2.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;77.235172;0
54.40;-road2_0;19.96;0.00;11.94;30.00;13.99;road0_0;4.10;0.00;2.64;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;0;206.37;0.99;0.00;7.97;human;;0;0.00;0;0;0;0;0;76.232184;0
54.40;-road3_0;19.96;0.00;12.72;22.80;2.44;road2_0;4.10;0.00;2.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.04;human;;0;0.00;0;0;0;0;0;103.077561;0
56.00;-road0_0;19.96;0.00;11.68;30.00;5.03;road2_0;4.10;0.00;3.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.85;human;;0;0.00;0;0;0;0;0;68.865169;0
56.00;-road1_0;19.96;0.00;12.05;24.00;10.36;road0_0;4.10;0.00;2.92;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;0;289.97;0.94;0.00;8.16;human;;0;0.00;0;0;0;0;0;93.935212;0
58.80;-road1_0;19.96;0.00;12.51;26.00;11.32;road0_0;4.10;0.00;2.47;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;0;289.97;1.01;0.00;10.09;human;;0;0.00;0;0;0;0;0;97.284539;0
59.60;-road2_0;19.96;0.00;11.38;34.40;17.28;road0_0;4.10;0.00;2.12;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;0;206.37;1.00;0.00;8.84;human;;0;0.00;0;0;0;0;0;71.927956;0
61.20;-road0_0;19.96;0.00;11.19;11.20;2.13;road1_0;4.10;0.00;1.49;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.00;vehicle_25;1;122.77;0.87;0.00;38.32;human;;2;24.40;0;0;0;0;0;53.319312;0
61.20;-road1_0;19.96;0.00;11.79;28.00;12.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;0;289.97;0.99;0.00;10.65;human;;0;0.00;0;0;0;0;0;90.952830;0
62.00;-road3_0;19.96;0.00;11.97;38.80;20.81;road0_0;4.10;0.00;2.49;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.20;vehicle_47;0;122.77;0.90;0.00;11.79;human;;1;2.80;0;0;0;0;0;56.479422;0
64.00;-road2_0;19.96;0.00;12.81;36.80;19.17;road0_0;4.10;0.00;3.99;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;0;206.37;1.04;0.00;10.84;human;;0;0.00;0;0;0;0;0;74.934853;0
66.40;-road2_0;19.96;0.00;12.08;9.20;0.90;road1_0;4.10;0.00;2.13;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;57.20;vehicle_45;1;289.97;1.09;0.00;34.81;human;;1;20.00;0;0;0;0;0;93.507086;0
66.40;-road3_0;19.96;0.00;12.13;34.00;8.01;road2_0;4.10;0.00;1.75;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;9.94;human;;0;0.00;0;0;0;0;0;97.044950;0
71.20;-road3_0;19.96;-0.00;11.79;36.40;10.07;road2_0;4.10;0.00;2.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.43;human;;0;0.00;0;0;0;0;0;92.665366;0
73.20;-road2_0;19.96;0.00;11.66;43.60;22.07;road0_0;4.10;0.00;1.77;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;0;206.37;0.89;0.00;11.15;human;;0;0.00;0;0;0;0;0;74.171924;0
73.20;-road3_0;19.96;0.00;12.71;36.80;26.03;road1_0;4.10;0.00;0.63;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;206.37;1.17;0.00;20.26;human;;1;4.40;0;0;0;0;0;80.620479;0
75.60;-road1_0;19.96;0.00;13.14;40.80;20.18;road0_0;4.10;0.00;1.90;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;0;289.97;1.03;0.00;12.44;rlAnget;;1;2.00;0;0;0;0;0;109.215946;0
76.40;-road2_0;19.96;0.00;11.56;50.40;28.87;road0_0;4.10;0.00;1.47;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;0;206.37;1.14;0.00;9.92;human;;0;0.00;0;0;0;0;0;72.420769;0
78.00;-road3_0;19.96;0.00;11.69;49.20;35.89;road1_0;4.10;0.00;0.95;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;206.37;1.03;0.00;12.46;human;;0;0.00;0;0;0;0;0;68.843704;0
78.00;-road0_0;19.96;0.00;10.70;60.80;43.77;road1_0;4.10;0.00;3.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.20;vehicle_49;1;122.77;0.85;0.00;5.23;human;;0;0.00;0;0;0;0;0;47.781179;0
80.40;-road3_0;19.96;0.00;12.14;52.00;37.83;road1_0;4.10;0.00;2.28;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;206.37;0.97;0.00;11.87;human;;0;0.00;0;0;0;0;0;68.982491;0
80.80;-road0_0;19.96;0.00;12.82;64.80;43.91;road1_0;4.10;0.00;2.87;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;1;122.77;1.13;0.00;6.01;human;;0;0.00;0;0;0;0;0;63.839417;0
83.20;-road3_0;19.96;0.00;12.96;56.00;40.76;road1_0;4.10;0.00;2.57;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.20;vehicle_20;1;206.37;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;78.910431;0
84.00;-road2_0;19.96;0.00;12.52;40.00;27.95;road1_0;4.10;0.00;1.81;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.00;vehicle_15;1;289.97;0.93;0.00;19.67;human;;1;3.60;0;0;0;0;0;93.536399;0
85.60;-road2_0;19.96;0.00;13.43;54.40;39.47;road1_0;4.10;0.00;3.48;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;9.14;human;;0;0.00;0;0;0;0;0;105.399652;0
85.60;-road3_0;19.96;0.00;12.29;58.40;43.17;road1_0;4.10;0.00;2.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.59;human;;0;0.00;0;0;0;0;0;74.150020;0
86.00;-road1_0;19.96;0.00;12.15;7.20;0.24;road3_0;4.10;0.00;0.44;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;78.80;vehicle_43;1;206.37;1.04;0.00;62.64;human;;1;53.60;0;0;0;0;0;85.158534;0
88.40;-road2_0;19.96;0.00;12.91;9.20;1.50;road3_0;4.10;0.00;3.90;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;79.20;vehicle_75;1;122.77;0.98;0.00;68.49;human;;2;55.60;0;0;0;0;0;60.948426;0
90.40;-road0_0;19.96;0.00;12.43;75.20;47.35;road1_0;4.10;0.00;0.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.20;vehicle_37;1;122.77;1.18;0.00;5.44;human;;0;0.00;0;0;0;0;0;65.883546;0
91.60;-road3_0;19.96;0.00;12.13;66.80;42.79;road1_0;4.10;0.00;2.62;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;8.08;human;;0;0.00;0;0;0;0;0;76.172691;0
94.00;-road3_0;19.96;0.00;10.42;68.80;44.26;road1_0;4.10;0.00;2.36;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.98;human;;0;0.00;0;0;0;0;0;65.137180;0
94.40;-road0_0;19.96;0.00;12.88;77.60;48.80;road1_0;4.10;0.00;3.47;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.40;human;;0;0.00;0;0;0;0;0;61.793102;0
95.20;-road2_0;19.96;0.00;11.00;62.80;42.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;9.97;human;;1;0.40;0;0;0;0;0;93.620761;0
96.40;-road3_0;19.96;0.00;12.36;71.20;45.88;road1_0;4.10;0.00;1.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.56;human;;0;0.00;0;0;0;0;0;76.971014;0
96.80;-road2_0;19.96;0.00;12.88;69.20;58.42;road3_0;4.10;0.00;0.90;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;122.77;1.08;0.00;17.50;human;;3;2.80;0;0;0;0;0;63.842216;0
98.40;-road1_0;19.96;0.00;11.93;11.20;2.95;road3_0;4.10;0.00;1.86;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;87.20;vehicle_55;1;206.37;1.00;0.00;70.85;human;;2;54.00;0;0;0;0;0;75.949446;0
102.40;-road3_0;19.96;0.00;12.40;54.80;27.59;road0_0;4.10;0.00;2.15;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;47.60;vehicle_60;0;122.77;1.08;0.00;37.38;human;;2;25.60;0;0;0;0;0;66.141492;0
104.80;-road3_0;19.96;0.00;11.53;79.60;50.69;road1_0;4.10;0.00;3.57;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.69;human;;0;0.00;0;0;0;0;0;68.709671;0
105.20;-road1_0;19.96;0.00;11.77;52.80;29.29;road0_0;4.10;0.00;2.92;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.40;vehicle_72;0;289.97;0.94;0.00;28.80;human;;1;14.40;0;0;0;0;0;87.745821;0
106.40;-road2_0;19.96;0.00;12.85;73.20;45.66;road1_0;4.10;0.00;0.34;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;11.11;human;;0;0.00;0;0;0;0;0;98.129655;0
109.60;-road0_0;19.96;0.00;12.71;76.00;65.02;road3_0;4.10;0.00;1.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;289.97;1.04;0.00;11.08;human;;0;0.00;0;0;0;0;0;101.404085;0
110.40;-road1_0;19.96;0.00;11.74;80.40;62.41;road3_0;4.10;0.00;2.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.00;vehicle_39;1;206.37;0.90;0.00;12.06;human;;0;0.00;0;0;0;0;0;69.633195;0
116.00;-road1_0;19.96;0.00;13.06;89.20;67.27;road3_0;4.10;0.00;1.88;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.70;human;;1;1.20;0;0;0;0;0;90.990618;0
116.80;-road2_0;19.96;0.00;11.88;99.20;73.09;road3_0;4.10;0.00;1.46;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.65;human;;0;0.00;0;0;0;0;0;58.060133;0
116.80;-road0_0;19.96;0.00;11.18;78.40;65.66;road3_0;4.10;0.00;2.81;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;1;289.97;0.83;0.00;11.64;human;;0;0.00;0;0;0;0;0;80.014159;0
118.40;-road2_0;19.96;0.00;12.68;102.00;75.24;road3_0;4.10;0.00;4.02;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.24;human;;0;0.00;0;0;0;0;0;61.582784;0
118.80;-road0_0;19.96;0.00;12.27;84.80;63.42;road3_0;4.10;0.00;3.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.73;human;;0;0.00;0;0;0;0;0;88.651969;0
122.80;-road0_0;19.96;0.00;11.96;86.80;65.14;road3_0;4.10;0.00;0.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;289.97;0.89;0.00;10.89;human;;0;0.00;0;0;0;0;0;86.368996;0
124.80;-road0_0;19.96;0.00;12.72;82.80;64.61;road3_0;4.10;0.00;3.41;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.00;vehicle_22;1;289.97;0.97;0.00;19.11;human;;0;0.00;0;0;0;0;0;86.370179;0
126.00;-road2_0;19.96;0.00;12.85;108.40;79.95;road3_0;4.10;0.00;3.82;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.40;human;;0;0.00;0;0;0;0;0;60.236329;0
128.40;-road0_0;19.96;0.00;11.81;91.60;68.22;road3_0;4.10;0.00;2.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.59;human;;1;0.80;0;0;0;0;0;87.489103;0
129.20;-road1_0;19.96;0.00;12.88;103.60;76.78;road3_0;4.10;0.00;1.76;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;1;206.37;1.02;0.00;8.76;human;;0;0.00;0;0;0;0;0;84.015792;0
130.40;-road0_0;19.96;0.00;11.03;93.60;69.78;road3_0;4.10;0.00;1.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;12.12;human;;0;0.00;0;0;0;0;0;85.837669;0
131.60;-road1_0;19.96;0.00;12.34;106.00;79.15;road3_0;4.10;0.00;1.98;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.40;human;;0;0.00;0;0;0;0;0;77.906286;0
