tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
79.60;-road1_0;19.96;0.00;11.61;46.80;34.72;road0_0;4.10;0.00;2.86;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;0;289.97;0.99;0.00;10.28;human;;0;0.00;0;0;0;0;0;91.383856;0
82.80;-road0_0;19.96;0.00;11.66;9.60;1.46;road2_0;4.10;0.00;1.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;73.20;vehicle_39;1;206.37;0.90;0.00;55.17;human;;2;42.80;0;0;0;0;0;74.965033;0
83.60;-road1_0;19.96;0.00;12.55;51.20;35.98;road0_0;4.10;0.00;3.28;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;0;289.97;1.06;0.00;9.95;human;;0;0.00;0;0;0;0;0;99.511944;0
83.60;-road2_0;19.96;0.00;12.17;48.40;25.51;road1_0;4.10;0.00;1.05;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;289.97;0.93;0.00;11.23;human;;0;0.00;0;0;0;0;0;89.509757;0
85.60;-road3_0;19.96;0.00;11.44;59.60;30.44;road1_0;4.10;0.00;2.69;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.77;human;;0;0.00;0;0;0;0;0;70.962077;0
86.40;-road2_0;19.96;0.00;12.55;62.40;37.36;road0_0;4.10;0.00;2.29;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.00;vehicle_45;0;206.37;1.09;0.00;7.69;human;;0;0.00;0;0;0;0;0;80.899388;0
88.80;-road3_0;19.96;0.00;12.03;64.40;37.90;road0_0;4.10;0.00;2.20;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;0;122.77;1.00;0.00;14.32;human;;1;4.80;0;0;0;0;0;59.916249;0
88.80;-road1_0;19.96;0.00;12.30;53.20;37.66;road0_0;4.10;0.00;2.40;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;0;289.97;1.17;0.00;13.30;human;;1;0.40;0;0;0;0;0;100.327615;0
89.20;-road2_0;19.96;0.00;12.42;55.20;30.74;road1_0;4.10;0.00;2.04;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.54;human;;0;0.00;0;0;0;0;0;95.194527;0
89.20;-road0_0;19.96;0.00;13.10;34.00;23.81;road2_0;4.10;0.00;2.07;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;55.20;vehicle_54;1;206.37;1.00;0.00;38.59;human;;1;24.40;0;0;0;0;0;83.759063;0
92.80;-road2_0;19.96;0.00;12.08;57.60;30.14;road1_0;4.10;0.00;3.33;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.47;human;;0;0.00;0;0;0;0;0;86.852811;0
92.80;-road1_0;19.96;0.00;12.82;58.00;37.28;road0_0;4.10;0.00;2.62;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;0;289.97;0.98;0.00;11.97;human;;0;0.00;0;0;0;0;0;101.617334;0
94.80;-road0_0;19.96;0.00;10.83;64.40;47.15;road2_0;4.10;0.00;1.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;1;206.37;0.88;0.00;11.68;human;;0;0.00;0;0;0;0;0;64.738610;0
94.80;-road2_0;19.96;0.00;11.97;38.40;19.51;road3_0;4.10;0.00;2.42;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;56.40;vehicle_43;1;122.77;1.04;0.00;45.89;human;;1;35.60;0;0;0;0;0;57.104116;0
95.60;-road1_0;19.96;0.00;12.11;55.20;38.14;road0_0;4.10;0.00;1.89;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.40;vehicle_22;0;289.97;0.97;0.00;17.44;human;;0;0.00;0;0;0;0;0;87.795086;0
97.20;-road2_0;19.96;0.00;12.46;40.40;20.69;road3_0;4.10;0.00;2.59;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.80;vehicle_71;1;122.77;0.97;0.00;46.24;human;;1;33.60;0;0;0;0;0;59.330212;0
98.00;-road0_0;19.96;0.00;12.86;67.20;49.35;road2_0;4.10;0.00;2.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;206.37;1.17;0.00;14.74;human;;0;0.00;0;0;0;0;0;78.213156;0
99.60;-road1_0;19.96;0.00;11.28;75.60;53.93;road2_0;4.10;0.00;1.69;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.00;vehicle_50;1;122.77;0.85;0.00;11.82;human;;0;0.00;0;0;0;0;0;49.594320;0
101.60;-road0_0;19.96;0.00;10.38;69.60;50.35;road2_0;4.10;0.00;4.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;206.37;0.83;0.00;12.28;human;;0;0.00;0;0;0;0;0;54.825489;0
102.80;-road1_0;19.96;0.00;12.99;83.60;58.50;road2_0;4.10;0.00;0.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;62.917003;0
104.40;-road0_0;19.96;0.00;12.11;71.20;50.75;road2_0;4.10;0.00;2.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;206.37;1.03;0.00;16.74;human;;1;2.00;0;0;0;0;0;73.645925;0
104.80;-road1_0;19.96;0.00;12.41;66.80;37.41;road0_0;4.10;0.00;1.99;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.00;vehicle_60;0;289.97;1.08;0.00;15.74;human;;1;3.60;0;0;0;0;0;102.975901;0
106.00;-road2_0;19.96;0.00;12.62;87.60;64.96;road3_0;4.10;0.00;3.12;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.08;human;;0;0.00;0;0;0;0;0;56.903769;0
107.20;-road1_0;19.96;0.00;11.33;86.00;57.20;road2_0;4.10;0.00;3.20;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;122.77;1.02;0.00;10.93;human;;0;0.00;0;0;0;0;0;47.527590;0
108.80;-road2_0;19.96;0.00;11.94;89.20;66.04;road3_0;4.10;0.00;2.04;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.13;human;;0;0.00;0;0;0;0;0;54.097420;0
112.00;-road3_0;19.96;0.00;11.38;73.20;52.66;road2_0;4.10;0.00;1.93;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;289.97;0.97;0.00;15.78;human;;1;0.40;0;0;0;0;0;90.274235;0
115.20;-road0_0;19.96;0.00;12.56;82.00;60.95;road3_0;4.10;0.00;1.34;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;11.11;human;;0;0.00;0;0;0;0;0;101.813335;0
115.60;-road3_0;19.96;0.00;11.11;81.20;57.28;road2_0;4.10;0.00;1.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;289.97;0.94;0.00;10.58;human;;0;0.00;0;0;0;0;0;86.959951;0
118.00;-road0_0;19.96;0.00;13.55;42.80;22.03;road3_0;4.10;0.00;1.48;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;75.20;vehicle_21;1;289.97;1.01;0.00;52.55;human;;1;33.20;0;0;0;0;0;99.567416;0
118.00;-road2_0;19.96;0.00;11.74;101.60;74.56;road3_0;4.10;0.00;2.24;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.94;human;;0;0.00;0;0;0;0;0;57.370433;0
118.40;-road1_0;19.96;0.00;13.84;93.60;69.36;road3_0;4.10;0.00;3.63;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;1;206.37;1.05;0.00;8.39;human;;0;0.00;0;0;0;0;0;88.232049;0
120.40;-road0_0;19.96;0.00;12.50;84.80;62.24;road3_0;4.10;0.00;1.99;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.26;human;;0;0.00;0;0;0;0;0;94.101279;0
120.80;-road2_0;19.96;0.00;11.48;104.00;76.24;road3_0;4.10;0.00;3.76;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;5.01;human;;0;0.00;0;0;0;0;0;52.990620;0
122.80;-road0_0;19.96;0.00;12.50;91.20;67.57;road3_0;4.10;0.00;2.46;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.11;human;;0;0.00;0;0;0;0;0;99.362431;0
126.40;-road0_0;19.96;0.00;10.97;95.60;71.57;road3_0;4.10;0.00;2.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.62;human;;0;0.00;0;0;0;0;0;86.665363;0
130.40;-road0_0;19.96;0.00;10.70;97.60;71.55;road3_0;4.10;0.00;1.71;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.78;human;;0;0.00;0;0;0;0;0;84.441137;0
132.00;-road0_0;19.96;0.00;12.05;99.60;73.38;road3_0;4.10;0.00;2.46;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.27;human;;0;0.00;0;0;0;0;0;92.545641;0
133.60;-road1_0;19.96;0.00;12.34;107.60;79.41;road3_0;4.10;0.00;2.45;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.39;human;;0;0.00;0;0;0;0;0;76.327835;0
135.20;-road1_0;19.96;0.00;12.31;110.00;81.20;road3_0;4.10;0.00;2.13;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.81;human;;0;0.00;0;0;0;0;0;78.361216;0
139.20;-road0_0;19.96;0.00;11.72;106.00;77.81;road3_0;4.10;0.00;3.50;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;289.97;0.89;0.00;8.17;human;;0;0.00;0;0;0;0;0;85.401896;0
