tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road3_0;19.96;0.00;10.93;14.00;0.03;road0_0;4.10;0.00;2.65;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;0;122.77;0.88;0.00;4.79;human;;0;0.00;0;0;0;0;0;50.174104;0
31.20;-road2_0;19.96;0.00;11.96;3.60;0.08;road1_0;4.10;0.00;2.65;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;289.97;1.03;0.00;5.21;human;;0;0.00;0;0;0;0;0;101.634200;0
32.40;-road1_0;19.96;0.00;12.57;7.60;0.96;road2_0;4.10;0.00;4.20;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;122.77;1.00;0.00;14.47;human;;1;5.20;0;0;0;0;0;59.586939;0
32.40;-road3_0;19.96;0.00;12.64;2.80;0.34;road2_0;4.10;0.00;9.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;289.97;1.17;0.00;7.68;human;;0;0.00;0;0;0;0;0;80.264767;0
34.00;-road0_0;19.96;0.00;11.89;16.40;4.84;road1_0;4.10;0.00;3.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;53.076110;0
34.80;-road1_0;19.96;0.00;12.29;2.80;1.28;road0_0;4.10;0.00;4.27;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;0;289.97;0.89;0.00;6.69;human;;0;0.00;0;0;0;0;0;88.651146;0
37.60;-road2_0;19.96;0.00;12.83;10.00;3.68;road3_0;4.10;0.00;1.46;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;122.77;1.04;0.00;17.26;human;;1;6.80;0;0;0;0;0;64.504824;0
38.40;-road3_0;19.96;0.00;11.52;11.60;3.18;road1_0;4.10;0.00;1.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.80;vehicle_23;1;206.37;0.89;0.00;8.34;human;;0;0.00;0;0;0;0;0;68.809954;0
38.80;-road1_0;19.96;0.00;12.37;19.60;7.44;road2_0;4.10;0.00;1.40;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.20;vehicle_60;1;122.77;1.08;0.00;8.91;human;;0;0.00;0;0;0;0;0;59.389748;0
42.00;-road2_0;19.96;0.00;12.52;7.20;0.34;road1_0;4.10;0.00;3.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.60;human;;0;0.00;0;0;0;0;0;93.938572;0
42.00;-road1_0;19.96;0.00;11.22;5.60;1.14;road3_0;4.10;0.00;2.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;1;206.37;1.01;0.00;20.24;human;;1;8.80;0;0;0;0;0;68.851009;0
43.20;-road3_0;19.96;0.00;12.40;20.40;7.86;road1_0;4.10;0.00;2.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.89;human;;0;0.00;0;0;0;0;0;86.589763;0
44.40;-road0_0;19.96;0.00;12.04;9.60;0.17;road2_0;4.10;0.00;2.26;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;206.37;1.02;0.00;18.44;human;;1;4.80;0;0;0;0;0;75.719157;0
45.20;-road2_0;19.96;0.00;12.15;14.40;3.92;road1_0;4.10;0.00;3.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.94;human;;0;0.00;0;0;0;0;0;93.383162;0
46.40;-road1_0;19.96;0.00;12.27;24.00;11.30;road2_0;4.10;0.00;1.14;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.40;vehicle_3;1;122.77;1.08;0.00;12.36;human;;1;4.00;0;0;0;0;0;60.753749;0
46.80;-road3_0;19.96;0.00;11.96;6.40;0.07;road2_0;4.10;0.00;6.92;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;1;289.97;1.02;0.00;17.88;human;;1;6.40;0;0;0;0;0;80.805967;0
51.20;-road2_0;19.96;0.00;11.10;18.40;7.00;road1_0;4.10;0.00;2.73;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.02;human;;0;0.00;0;0;0;0;0;85.781586;0
52.00;-road3_0;19.96;0.00;12.23;22.00;9.75;road2_0;4.10;0.00;2.74;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.98;human;;0;0.00;0;0;0;0;0;100.384657;0
52.00;-road0_0;19.96;0.00;11.41;7.60;1.99;road3_0;4.10;0.00;2.07;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.40;vehicle_63;1;289.97;0.99;0.00;21.65;human;;1;7.60;0;0;0;0;0;88.535496;0
54.00;-road2_0;19.96;0.00;12.42;36.40;20.89;road3_0;4.10;0.00;0.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.41;human;;0;0.00;0;0;0;0;0;61.761854;0
54.00;-road1_0;19.96;0.00;12.26;35.60;13.57;road2_0;4.10;0.00;1.48;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.00;human;;0;0.00;0;0;0;0;0;57.904849;0
54.40;-road0_0;19.96;0.00;11.66;22.80;15.19;road3_0;4.10;0.00;1.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.96;human;;0;0.00;0;0;0;0;0;92.553945;0
56.00;-road2_0;19.96;0.00;12.46;22.80;8.77;road1_0;4.10;0.00;1.73;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.09;human;;0;0.00;0;0;0;0;0;96.988931;0
56.40;-road3_0;19.96;0.00;11.87;37.60;15.01;road0_0;4.10;0.00;1.79;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;0;122.77;1.06;0.00;8.47;human;;0;0.00;0;0;0;0;0;54.599845;0
57.20;-road0_0;19.96;0.00;11.83;26.40;10.55;road2_0;4.10;0.00;4.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;206.37;0.99;0.00;14.54;human;;2;3.20;0;0;0;0;0;69.038766;0
58.40;-road2_0;19.96;0.00;11.78;15.60;0.90;road0_0;4.10;0.00;4.39;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.80;vehicle_42;0;206.37;1.09;0.00;26.81;human;;1;14.40;0;0;0;0;0;67.082029;0
59.60;-road0_0;19.96;0.00;12.10;28.00;7.21;road2_0;4.10;0.00;2.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;206.37;1.02;0.00;15.12;human;;1;2.00;0;0;0;0;0;72.895022;0
61.20;-road2_0;19.96;0.00;12.13;17.20;1.51;road0_0;4.10;0.00;4.14;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.00;vehicle_2;0;206.37;1.01;0.00;27.81;human;;1;13.60;0;0;0;0;0;67.264461;0
62.00;-road0_0;19.96;0.00;12.27;25.60;17.31;road3_0;4.10;0.00;3.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;289.97;1.03;0.00;14.02;human;;1;3.60;0;0;0;0;0;96.550938;0
64.00;-road2_0;19.96;0.00;12.05;20.00;0.05;road0_0;4.10;0.00;2.36;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.00;vehicle_74;0;206.37;0.96;0.00;26.79;human;;1;12.40;0;0;0;0;0;69.974625;0
64.40;-road3_0;19.96;0.00;10.95;46.40;19.37;road0_0;4.10;0.00;3.81;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.00;vehicle_24;0;122.77;0.83;0.00;5.33;human;;0;0.00;0;0;0;0;0;46.793581;0
65.20;-road0_0;19.96;0.00;11.59;27.20;14.83;road3_0;4.10;0.00;3.01;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;1;289.97;1.03;0.00;15.61;human;;1;2.40;0;0;0;0;0;91.518382;0
66.80;-road0_0;19.96;0.00;13.12;29.60;15.02;road3_0;4.10;0.00;1.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;289.97;1.10;0.00;15.00;human;;1;1.20;0;0;0;0;0;103.164909;0
67.20;-road2_0;19.96;0.00;13.28;40.00;17.26;road0_0;4.10;0.00;3.27;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.20;vehicle_79;0;206.37;1.09;0.00;10.67;human;;0;0.00;0;0;0;0;0;78.291212;0
69.20;-road2_0;19.96;0.00;11.93;44.00;17.63;road0_0;4.10;0.00;0.43;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;0;206.37;0.98;0.00;8.61;human;;0;0.00;0;0;0;0;0;75.227288;0
72.80;-road1_0;19.96;0.00;12.80;42.00;16.82;road0_0;4.10;0.00;2.21;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;0;289.97;1.00;0.00;8.44;human;;0;0.00;0;0;0;0;0;102.283205;0
74.00;-road0_0;19.96;0.00;10.77;48.80;22.69;road2_0;4.10;0.00;1.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;7.90;human;;0;0.00;0;0;0;0;0;68.771766;0
74.40;-road3_0;19.96;0.00;13.15;40.00;17.12;road2_0;4.10;0.00;1.65;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.40;vehicle_12;1;289.97;1.05;0.00;12.10;human;;1;1.20;0;0;0;0;0;108.840121;0
78.00;-road3_0;19.96;0.00;11.11;38.00;15.21;road2_0;4.10;0.00;2.99;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;1;289.97;0.90;0.00;15.26;human;;2;2.00;0;0;0;0;0;80.419933;0
78.00;-road2_0;19.96;0.00;12.33;41.20;22.74;road3_0;4.10;0.00;2.82;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;1;122.77;0.94;0.00;25.77;human;;1;16.40;0;0;0;0;0;62.821287;0
80.40;-road1_0;19.96;0.00;10.56;48.00;20.08;road0_0;4.10;0.00;1.67;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;0;289.97;0.90;0.00;7.87;human;;0;0.00;0;0;0;0;0;81.797839;0
80.40;-road3_0;19.96;0.00;11.90;42.40;17.41;road2_0;4.10;0.00;1.34;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;289.97;1.14;0.00;15.87;human;;1;0.40;0;0;0;0;0;92.890147;0
82.80;-road0_0;19.96;0.00;11.75;56.00;27.50;road2_0;4.10;0.00;3.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;10.08;human;;0;0.00;0;0;0;0;0;68.871458;0
82.80;-road2_0;19.96;0.00;11.96;65.20;44.81;road3_0;4.10;0.00;1.27;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.60;vehicle_35;1;122.77;1.02;0.00;7.27;human;;0;0.00;0;0;0;0;0;59.177295;0
83.20;-road1_0;19.96;0.00;12.53;39.20;23.53;road3_0;4.10;0.00;3.14;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.00;vehicle_77;1;206.37;0.98;0.00;27.26;human;;1;17.60;0;0;0;0;0;81.915651;0
84.40;-road3_0;19.96;0.00;11.14;51.60;25.57;road2_0;4.10;0.00;2.28;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;289.97;1.00;0.00;10.32;human;;0;0.00;0;0;0;0;0;88.406275;0
85.20;-road0_0;19.96;0.00;12.88;58.00;29.43;road2_0;4.10;0.00;2.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.45;human;;0;0.00;0;0;0;0;0;77.331934;0
86.80;-road3_0;19.96;0.00;10.70;54.00;26.77;road2_0;4.10;0.00;3.34;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.54;human;;0;0.00;0;0;0;0;0;80.103094;0
88.00;-road0_0;19.96;0.00;12.22;27.60;10.94;road1_0;4.10;0.00;2.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;60.40;vehicle_10;1;122.77;1.09;0.00;50.09;human;;2;38.00;0;0;0;0;0;63.483096;0
88.40;-road1_0;19.96;0.00;10.60;50.00;20.26;road0_0;4.10;0.00;2.97;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;0;289.97;0.85;0.00;12.44;human;;1;2.80;0;0;0;0;0;80.942317;0
89.20;-road3_0;19.96;0.00;11.73;25.60;11.21;road1_0;4.10;0.00;2.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;63.60;vehicle_41;1;206.37;0.96;0.00;46.74;human;;1;33.20;0;0;0;0;0;70.553239;0
90.40;-road1_0;19.96;0.00;12.53;43.60;23.65;road3_0;4.10;0.00;1.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.80;vehicle_31;1;206.37;1.15;0.00;30.74;human;;1;15.60;0;0;0;0;0;81.362573;0
92.00;-road3_0;19.96;0.00;11.70;60.40;31.44;road2_0;4.10;0.00;1.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.13;human;;0;0.00;0;0;0;0;0;93.695077;0
93.60;-road1_0;19.96;0.00;12.41;68.00;47.73;road3_0;4.10;0.00;2.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.96;human;;0;0.00;0;0;0;0;0;73.436435;0
96.00;-road1_0;19.96;0.00;13.05;72.00;48.25;road3_0;4.10;0.00;2.35;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;7.87;human;;0;0.00;0;0;0;0;0;84.286037;0
97.60;-road3_0;19.96;0.00;12.20;30.00;13.08;road1_0;4.10;0.00;1.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;67.60;vehicle_72;1;206.37;0.94;0.00;50.25;human;;2;36.40;0;0;0;0;0;78.663577;0
98.40;-road0_0;19.96;0.00;12.21;80.00;59.36;road1_0;4.10;0.00;2.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.63;human;;0;0.00;0;0;0;0;0;56.781308;0
100.40;-road3_0;19.96;0.00;12.88;77.60;58.78;road1_0;4.10;0.00;1.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.66;human;;0;0.00;0;0;0;0;0;87.666898;0
100.80;-road0_0;19.96;0.00;12.45;70.00;48.16;road3_0;4.10;0.00;2.41;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;100.108771;0
104.00;-road1_0;19.96;0.00;10.43;78.40;50.41;road3_0;4.10;0.00;2.83;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;5.61;human;;0;0.00;0;0;0;0;0;62.376589;0
104.40;-road0_0;19.96;0.00;12.29;86.40;65.14;road1_0;4.10;0.00;2.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.64;rlAnget;;0;0.00;0;0;0;0;0;58.822584;0
105.20;-road2_0;19.96;0.00;12.81;67.60;49.95;road1_0;4.10;0.00;1.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.60;vehicle_68;1;289.97;1.04;0.00;15.12;human;;1;3.60;0;0;0;0;0;107.142408;0
107.60;-road0_0;19.96;0.00;13.45;74.00;50.19;road3_0;4.10;0.00;2.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;1;289.97;1.02;0.00;11.08;human;;0;0.00;0;0;0;0;0;103.987513;0
110.80;-road0_0;19.96;0.00;10.92;76.00;49.11;road3_0;4.10;0.00;2.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.80;vehicle_25;1;289.97;0.87;0.00;9.37;human;;0;0.00;0;0;0;0;0;81.643448;0
110.80;-road3_0;19.96;0.00;11.97;84.40;63.06;road1_0;4.10;0.00;0.91;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.86;human;;0;0.00;0;0;0;0;0;73.754200;0
112.40;-road2_0;19.96;0.00;12.50;82.40;61.15;road1_0;4.10;0.00;3.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.34;human;;0;0.00;0;0;0;0;0;100.798150;0
121.20;-road2_0;19.96;0.00;12.07;88.80;65.81;road1_0;4.10;0.00;2.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.45;human;;0;0.00;0;0;0;0;0;95.875426;0
121.60;-road3_0;19.96;0.00;12.12;93.60;69.30;road1_0;4.10;0.00;0.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.33;human;;0;0.00;0;0;0;0;0;73.034875;0
123.60;-road3_0;19.96;0.00;13.02;90.80;66.51;road1_0;4.10;0.00;1.79;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;206.37;0.99;0.00;16.13;human;;0;0.00;0;0;0;0;0;73.381795;0
129.60;-road2_0;19.96;0.00;13.07;96.00;68.36;road1_0;4.10;0.00;3.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;289.97;1.04;0.00;11.28;human;;0;0.00;0;0;0;0;0;100.667015;0
132.80;-road2_0;19.96;0.00;12.77;98.00;68.88;road1_0;4.10;0.00;1.56;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.65;human;;0;0.00;0;0;0;0;0;102.349832;0
