tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road2_0;19.96;0.00;11.66;8.80;0.21;road1_0;4.10;0.00;4.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.15;human;;0;0.00;0;0;0;0;0;94.797709;0
40.80;-road1_0;19.96;0.00;12.88;14.80;4.67;road3_0;4.10;0.00;2.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.86;human;;0;0.00;0;0;0;0;0;82.534325;0
42.00;-road0_0;19.96;0.00;12.58;10.40;4.99;road3_0;4.10;0.00;1.07;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.32;human;;0;0.00;0;0;0;0;0;103.450762;0
43.20;-road2_0;19.96;0.00;12.66;7.60;0.10;road1_0;4.10;0.00;5.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.03;human;;0;0.00;0;0;0;0;0;92.258385;0
44.40;-road0_0;19.96;0.00;12.47;14.80;7.67;road2_0;4.10;0.00;1.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;206.37;0.97;0.00;12.69;human;;0;0.00;0;0;0;0;0;71.784782;0
46.00;-road1_0;19.96;0.00;12.80;17.20;6.46;road3_0;4.10;0.00;0.11;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;1;206.37;0.99;0.00;12.28;human;;0;0.00;0;0;0;0;0;78.907601;0
46.40;-road3_0;19.96;0.00;12.56;7.20;2.48;road2_0;4.10;0.00;3.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;289.97;0.90;0.00;14.21;human;;1;0.80;0;0;0;0;0;90.797585;0
47.20;-road0_0;19.96;0.00;12.57;19.60;10.64;road2_0;4.10;0.00;3.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.05;human;;0;0.00;0;0;0;0;0;71.534975;0
48.80;-road1_0;19.96;0.00;12.22;23.20;6.91;road2_0;4.10;0.00;2.77;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;122.77;1.00;0.00;15.21;human;;1;6.00;0;0;0;0;0;58.844364;0
50.40;-road3_0;19.96;0.00;11.33;7.20;0.32;road0_0;4.10;0.00;5.81;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;43.20;vehicle_50;0;122.77;0.85;0.00;31.19;human;;1;25.20;0;0;0;0;0;46.190031;0
53.60;-road0_0;19.96;0.00;12.67;19.20;1.27;road1_0;4.10;0.00;1.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;122.77;1.05;0.00;24.06;human;;1;12.40;0;0;0;0;0;63.735280;0
53.60;-road1_0;19.96;0.00;12.64;19.20;4.35;road3_0;4.10;0.00;3.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;1;206.37;1.17;0.00;18.32;human;;1;1.20;0;0;0;0;0;76.781713;0
53.60;-road3_0;19.96;0.00;11.81;21.20;7.72;road2_0;4.10;0.00;2.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;289.97;0.98;0.00;9.78;human;;0;0.00;0;0;0;0;0;94.817474;0
57.20;-road3_0;19.96;0.00;12.04;10.40;2.66;road0_0;4.10;0.00;1.84;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.80;vehicle_13;0;122.77;1.12;0.00;36.62;human;;1;22.40;0;0;0;0;0;58.088319;0
57.20;-road2_0;19.96;0.00;12.10;40.40;10.81;road3_0;4.10;0.00;3.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.08;human;;0;0.00;0;0;0;0;0;58.112326;0
58.00;-road1_0;19.96;0.00;13.33;21.20;1.94;road3_0;4.10;0.00;3.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.80;vehicle_34;1;206.37;0.99;0.00;20.51;human;;1;0.40;0;0;0;0;0;76.021290;0
58.40;-road0_0;19.96;0.00;12.34;25.20;6.31;road2_0;4.10;0.00;1.59;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;206.37;1.18;0.00;17.11;human;;2;4.00;0;0;0;0;0;80.664471;0
62.00;-road0_0;19.96;0.00;12.05;23.20;3.52;road3_0;4.10;0.00;1.86;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;289.97;1.04;0.00;16.55;human;;0;0.00;0;0;0;0;0;95.664649;0
62.00;-road3_0;19.96;0.00;11.39;16.80;0.28;road1_0;4.10;0.00;2.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;45.20;vehicle_69;1;206.37;1.02;0.00;28.77;human;;1;13.20;0;0;0;0;0;66.898101;0
62.80;-road1_0;19.96;0.00;12.01;35.20;11.21;road3_0;4.10;0.00;2.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.60;vehicle_17;1;206.37;0.94;0.00;10.25;human;;0;0.00;0;0;0;0;0;72.513532;0
64.40;-road0_0;19.96;0.00;11.63;28.00;8.65;road2_0;4.10;0.00;0.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;1;206.37;0.99;0.00;19.99;human;;1;3.20;0;0;0;0;0;71.383860;0
65.20;-road1_0;19.96;0.00;11.08;37.60;8.57;road3_0;4.10;0.00;1.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.59;human;;0;0.00;0;0;0;0;0;68.005371;0
65.20;-road3_0;19.96;0.00;11.33;38.80;30.05;road0_0;4.10;0.00;1.18;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;0;122.77;0.91;0.00;14.83;human;;1;4.00;0;0;0;0;0;51.446966;0
66.80;-road0_0;19.96;0.00;12.96;30.80;7.55;road3_0;4.10;0.00;3.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.13;human;;0;0.00;0;0;0;0;0;96.532833;0
67.20;-road2_0;19.96;0.00;11.85;14.80;1.35;road1_0;4.10;0.00;3.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;52.40;vehicle_76;1;289.97;1.03;0.00;29.89;human;;1;15.60;0;0;0;0;0;89.657213;0
69.20;-road0_0;19.96;0.00;11.32;32.80;9.08;road3_0;4.10;0.00;2.62;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;289.97;1.03;0.00;13.97;human;;0;0.00;0;0;0;0;0;86.637873;0
69.20;-road3_0;19.96;0.00;12.19;44.00;33.59;road0_0;4.10;0.00;1.69;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;0;122.77;1.03;0.00;15.21;human;;1;2.40;0;0;0;0;0;55.838546;0
71.60;-road0_0;19.96;0.00;10.81;28.40;7.95;road3_0;4.10;0.00;1.31;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.20;vehicle_48;1;289.97;0.88;0.00;17.74;human;;0;0.00;0;0;0;0;0;73.188271;0
71.60;-road3_0;19.96;0.00;11.29;52.00;41.29;road0_0;4.10;0.00;1.59;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.60;vehicle_78;0;122.77;1.01;0.00;9.35;human;;0;0.00;0;0;0;0;0;50.097524;0
72.40;-road1_0;19.96;0.00;11.95;8.40;1.17;road0_0;4.10;0.00;2.55;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;64.00;vehicle_47;0;289.97;0.90;0.00;39.26;human;;1;23.60;0;0;0;0;0;88.615876;0
74.40;-road3_0;19.96;0.00;11.66;54.40;42.78;road0_0;4.10;0.00;2.66;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;0;122.77;0.94;0.00;8.82;human;;0;0.00;0;0;0;0;0;51.533293;0
74.80;-road1_0;19.96;0.00;11.73;55.20;31.84;road2_0;4.10;0.00;1.34;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.60;vehicle_62;1;122.77;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;54.764990;0
76.00;-road2_0;19.96;0.00;11.44;41.60;32.50;road0_0;4.10;0.00;2.73;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;0;206.37;0.88;0.00;15.96;human;;1;3.20;0;0;0;0;0;66.543298;0
76.00;-road0_0;19.96;0.00;11.44;37.20;16.60;road2_0;4.10;0.00;1.26;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;206.37;0.91;0.00;20.93;human;;1;8.80;0;0;0;0;0;69.229639;0
76.80;-road1_0;19.96;0.00;12.98;58.00;32.94;road2_0;4.10;0.00;2.46;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.73;human;;0;0.00;0;0;0;0;0;61.299686;0
78.80;-road2_0;19.96;0.00;11.74;42.40;13.19;road3_0;4.10;0.00;2.78;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;1;122.77;0.97;0.00;25.84;human;;2;17.60;0;0;0;0;0;58.535606;0
79.20;-road3_0;19.96;0.00;11.70;58.40;42.51;road0_0;4.10;0.00;2.36;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.80;vehicle_64;0;122.77;0.94;0.00;9.76;human;;0;0.00;0;0;0;0;0;50.747376;0
84.00;-road2_0;19.96;0.00;12.30;56.40;44.08;road0_0;4.10;0.00;2.64;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;0;206.37;1.13;0.00;11.27;human;;0;0.00;0;0;0;0;0;76.651784;0
84.40;-road3_0;19.96;0.00;11.52;40.00;18.57;road2_0;4.10;0.00;2.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.40;vehicle_12;1;289.97;1.05;0.00;22.16;human;;1;8.00;0;0;0;0;0;91.847822;0
86.40;-road2_0;19.96;0.00;12.73;60.80;43.71;road0_0;4.10;0.00;2.50;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;0;206.37;1.01;0.00;9.19;human;;0;0.00;0;0;0;0;0;79.538280;0
86.40;-road0_0;19.96;0.00;10.64;68.40;45.19;road1_0;4.10;0.00;1.46;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.35;human;;0;0.00;0;0;0;0;0;49.428091;0
87.60;-road3_0;19.96;0.00;12.24;42.40;19.41;road2_0;4.10;0.00;0.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;45.20;vehicle_38;1;289.97;1.10;0.00;23.09;human;;1;7.20;0;0;0;0;0;98.782003;0
89.60;-road0_0;19.96;0.00;11.53;60.00;30.37;road2_0;4.10;0.00;2.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.58;human;;0;0.00;0;0;0;0;0;64.096617;0
90.80;-road2_0;19.96;0.00;11.00;64.80;46.01;road0_0;4.10;0.00;2.37;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;0;206.37;0.86;0.00;7.02;human;;0;0.00;0;0;0;0;0;66.470096;0
92.00;-road0_0;19.96;0.00;12.38;71.20;47.91;road1_0;4.10;0.00;3.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.80;vehicle_36;1;122.77;0.97;0.00;10.03;human;;1;1.60;0;0;0;0;0;59.629748;0
94.40;-road0_0;19.96;0.00;12.49;73.20;49.33;road1_0;4.10;0.00;1.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;10.99;human;;1;0.40;0;0;0;0;0;60.699198;0
96.80;-road0_0;19.96;0.00;12.90;75.60;51.91;road1_0;4.10;0.00;1.57;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.20;vehicle_51;1;122.77;1.17;0.00;11.04;human;;0;0.00;0;0;0;0;0;63.157686;0
97.20;-road1_0;19.96;0.00;11.49;62.80;44.31;road0_0;4.10;0.00;3.43;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.42;human;;0;0.00;0;0;0;0;0;81.449727;0
98.40;-road2_0;19.96;0.00;11.04;38.40;18.55;road1_0;4.10;0.00;1.48;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;60.00;vehicle_1;1;289.97;0.94;0.00;36.20;human;;1;22.00;0;0;0;0;0;85.138828;0
100.40;-road0_0;19.96;0.00;12.45;80.40;54.30;road1_0;4.10;0.00;1.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.53;human;;0;0.00;0;0;0;0;0;56.975034;0
100.40;-road1_0;19.96;0.00;11.13;67.20;47.45;road0_0;4.10;0.00;3.79;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;0;289.97;0.90;0.00;8.45;human;;0;0.00;0;0;0;0;0;84.535630;0
100.40;-road2_0;19.96;0.00;13.43;41.20;20.75;road1_0;4.10;0.00;1.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;59.20;rl_0;1;289.97;1.03;0.00;36.54;rlAnget;;1;19.60;0;0;0;0;0;99.639070;0
100.80;-road3_0;19.96;0.00;13.36;84.00;61.21;road0_0;4.10;0.00;1.13;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;0;122.77;1.08;0.00;6.53;human;;0;0.00;0;0;0;0;0;70.415606;0
102.80;-road2_0;19.96;0.00;11.84;43.20;21.16;road1_0;4.10;0.00;1.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;59.60;vehicle_29;1;289.97;0.93;0.00;35.60;human;;1;18.40;0;0;0;0;0;86.627827;0
104.00;-road1_0;19.96;0.00;12.02;68.80;48.88;road0_0;4.10;0.00;2.00;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;0;289.97;0.88;0.00;9.65;human;;0;0.00;0;0;0;0;0;90.944086;0
106.00;-road2_0;19.96;0.00;11.78;71.60;51.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;0;206.37;0.89;0.00;15.75;human;;2;3.60;0;0;0;0;0;68.449932;0
108.40;-road2_0;19.96;0.00;11.74;73.60;53.16;road0_0;4.10;0.00;2.31;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;0;206.37;0.98;0.00;18.33;human;;1;2.00;0;0;0;0;0;68.097314;0
114.00;-road2_0;19.96;0.00;11.66;83.20;55.01;road1_0;4.10;0.00;2.57;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.74;human;;0;0.00;0;0;0;0;0;93.090549;0
115.60;-road2_0;19.96;0.00;12.62;91.20;64.49;road0_0;4.10;0.00;3.59;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;8.25;human;;0;0.00;0;0;0;0;0;80.471484;0
116.00;-road1_0;19.96;0.00;12.74;86.80;63.16;road0_0;4.10;0.00;1.02;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;0;289.97;1.02;0.00;6.66;human;;0;0.00;0;0;0;0;0;106.181533;0
118.40;-road2_0;19.96;0.00;12.31;93.20;64.60;road0_0;4.10;0.00;3.81;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;0;206.37;1.08;0.00;8.81;human;;0;0.00;0;0;0;0;0;74.906217;0
119.20;-road1_0;19.96;0.00;12.22;88.80;63.96;road0_0;4.10;0.00;2.19;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;0;289.97;0.97;0.00;7.61;human;;0;0.00;0;0;0;0;0;97.810389;0
121.20;-road1_0;19.96;0.00;11.91;76.00;54.05;road0_0;4.10;0.00;1.04;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;45.20;vehicle_11;0;289.97;1.03;0.00;22.75;human;;2;1.60;0;0;0;0;0;84.984194;0
128.00;-road1_0;19.96;0.00;12.44;94.80;65.82;road0_0;4.10;0.00;2.99;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;289.97;1.06;0.00;11.08;human;;0;0.00;0;0;0;0;0;94.649601;0
