tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road2_0;19.96;0.00;12.37;2.00;0.38;road3_0;4.10;0.00;0.10;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;15.60;vehicle_63;1;122.77;0.99;0.00;5.16;human;;0;0.00;0;0;0;0;0;63.239009;0
18.80;-road3_0;19.96;0.00;11.20;2.80;0.06;road0_0;4.10;0.00;5.16;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.00;vehicle_72;0;122.77;0.94;0.00;5.12;human;;0;0.00;0;0;0;0;0;48.437815;0
20.80;-road0_0;19.96;0.00;12.75;6.00;0.34;road1_0;4.10;0.00;3.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;14.80;vehicle_35;1;122.77;1.02;0.00;4.35;human;;0;0.00;0;0;0;0;0;64.133381;0
25.20;-road2_0;19.96;0.00;11.87;1.20;0.29;road0_0;4.10;0.00;5.59;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;0;206.37;0.88;0.00;5.44;human;;0;0.00;0;0;0;0;0;65.144488;0
27.60;-road1_0;19.96;0.00;12.55;4.00;0.91;road3_0;4.10;0.00;3.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;206.37;0.99;0.00;7.26;human;;0;0.00;0;0;0;0;0;81.100699;0
27.60;-road2_0;19.96;0.00;11.65;5.60;2.46;road3_0;4.10;0.00;2.28;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.00;vehicle_22;1;122.77;0.97;0.00;11.36;human;;0;0.00;0;0;0;0;0;52.441839;0
30.00;-road0_0;19.96;0.00;13.52;8.40;0.04;road2_0;4.10;0.00;4.42;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.60;vehicle_21;1;206.37;1.01;0.00;5.17;human;;0;0.00;0;0;0;0;0;88.133957;0
30.40;-road3_0;19.96;0.00;12.77;3.60;0.33;road2_0;4.10;0.00;9.75;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;289.97;1.12;0.00;4.91;human;;0;0.00;0;0;0;0;0;83.291471;0
32.40;-road2_0;19.96;0.00;12.73;8.00;2.52;road0_0;4.10;0.00;0.18;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;0;206.37;1.15;0.00;7.98;human;;0;0.00;0;0;0;0;0;85.948529;0
35.20;-road2_0;19.96;0.00;12.78;4.00;0.34;road1_0;4.10;0.00;2.65;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;289.97;1.01;0.00;8.59;human;;0;0.00;0;0;0;0;0;101.048491;0
35.20;-road3_0;19.96;0.00;11.68;4.40;0.47;road2_0;4.10;0.00;5.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;289.97;0.90;0.00;6.41;human;;0;0.00;0;0;0;0;0;86.015767;0
36.80;-road1_0;19.96;0.00;12.35;6.00;1.45;road0_0;4.10;0.00;2.48;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;0;289.97;1.02;0.00;8.37;human;;0;0.00;0;0;0;0;0;100.074180;0
37.60;-road3_0;19.96;0.00;12.48;6.80;0.24;road2_0;4.10;0.00;4.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;1;289.97;1.08;0.00;8.58;human;;0;0.00;0;0;0;0;0;95.172066;0
39.20;-road1_0;19.96;0.00;12.06;4.00;0.09;road0_0;4.10;0.00;2.86;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;0;289.97;0.94;0.00;11.16;human;;0;0.00;0;0;0;0;0;88.089502;0
40.80;-road3_0;19.96;0.00;12.41;9.20;2.46;road1_0;4.10;0.00;3.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;206.37;1.04;0.00;15.21;human;;1;4.80;0;0;0;0;0;79.966630;0
40.80;-road2_0;19.96;0.00;12.53;7.60;1.48;road1_0;4.10;0.00;4.82;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;10.78;human;;0;0.00;0;0;0;0;0;94.569100;0
41.60;-road1_0;19.96;0.00;11.93;10.00;0.27;road2_0;4.10;0.00;3.68;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;122.77;0.98;0.00;21.24;human;;1;12.40;0;0;0;0;0;55.386064;0
43.20;-road3_0;19.96;0.00;11.88;11.60;4.04;road1_0;4.10;0.00;1.64;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;206.37;1.18;0.00;15.58;human;;1;3.20;0;0;0;0;0;78.438399;0
44.00;-road0_0;19.96;0.00;12.87;28.00;14.83;road1_0;4.10;0.00;0.60;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;1;122.77;1.08;0.00;5.55;human;;0;0.00;0;0;0;0;0;69.439341;0
44.80;-road1_0;19.96;0.00;12.52;12.00;1.02;road2_0;4.10;0.00;0.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;122.77;0.94;0.00;21.51;human;;1;11.20;0;0;0;0;0;61.112989;0
46.80;-road0_0;19.96;0.00;12.04;30.40;16.38;road1_0;4.10;0.00;3.40;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;5.92;human;;0;0.00;0;0;0;0;0;58.054544;0
47.20;-road1_0;19.96;0.00;9.92;10.40;3.32;road0_0;4.10;0.00;3.23;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;0;289.97;0.88;0.00;11.63;human;;0;0.00;0;0;0;0;0;72.309051;0
51.20;-road1_0;19.96;0.00;12.04;33.20;16.08;road2_0;4.10;0.00;3.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.90;human;;0;0.00;0;0;0;0;0;54.659144;0
