tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road3_0;19.96;0.00;13.08;1.60;0.07;road2_0;4.10;0.00;0.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.54;human;;0;0.00;0;0;0;0;0;103.931963;0
32.80;-road2_0;19.96;0.00;11.03;12.80;3.78;road3_0;4.10;0.00;1.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.26;human;;0;0.00;0;0;0;0;0;53.915502;0
34.80;-road1_0;19.96;0.00;11.90;4.80;0.30;road0_0;4.10;0.00;5.94;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;289.97;1.05;0.00;7.95;human;;0;0.00;0;0;0;0;0;89.487028;0
35.60;-road3_0;19.96;0.00;11.86;5.20;2.72;road2_0;4.10;0.00;3.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;289.97;1.17;0.00;8.53;human;;0;0.00;0;0;0;0;0;96.569173;0
36.00;-road2_0;19.96;0.00;11.71;12.00;6.00;road0_0;4.10;0.00;2.31;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;0;206.37;0.91;0.00;6.04;human;;0;0.00;0;0;0;0;0;73.699169;0
38.40;-road0_0;19.96;0.00;12.05;6.00;0.95;road3_0;4.10;0.00;0.18;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;289.97;1.17;0.00;10.22;human;;0;0.00;0;0;0;0;0;100.111153;0
39.20;-road1_0;19.96;0.00;12.91;10.00;4.50;road0_0;4.10;0.00;2.55;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;0;289.97;1.06;0.00;6.96;human;;0;0.00;0;0;0;0;0;104.995001;0
40.00;-road3_0;19.96;0.00;12.41;9.60;5.35;road2_0;4.10;0.00;1.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;1;289.97;1.09;0.00;8.11;human;;0;0.00;0;0;0;0;0;102.193385;0
44.80;-road0_0;19.96;0.00;11.76;8.00;1.13;road3_0;4.10;0.00;3.82;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.80;vehicle_40;1;289.97;1.03;0.00;14.42;human;;0;0.00;0;0;0;0;0;93.680046;0
45.60;-road2_0;19.96;0.00;11.33;18.00;9.28;road0_0;4.10;0.00;1.66;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;0;206.37;1.03;0.00;11.41;human;;2;2.00;0;0;0;0;0;77.393958;0
46.00;-road3_0;19.96;0.00;11.72;28.80;12.94;road0_0;4.10;0.00;1.45;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;0;122.77;0.97;0.00;6.66;human;;0;0.00;0;0;0;0;0;58.315652;0
46.40;-road1_0;19.96;0.00;12.27;14.00;7.02;road0_0;4.10;0.00;0.88;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;0;289.97;1.13;0.00;9.95;human;;0;0.00;0;0;0;0;0;96.804149;0
49.20;-road1_0;19.96;0.00;10.78;16.40;8.37;road0_0;4.10;0.00;3.44;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.50;human;;0;0.00;0;0;0;0;0;79.512301;0
51.60;-road2_0;19.96;0.00;11.14;22.40;11.94;road0_0;4.10;0.00;0.65;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.20;vehicle_23;0;206.37;0.89;0.00;10.82;human;;1;1.20;0;0;0;0;0;70.915083;0
53.60;-road1_0;19.96;0.00;11.88;14.00;5.22;road2_0;4.10;0.00;0.60;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.60;vehicle_2;1;122.77;1.01;0.00;29.13;human;;1;16.80;0;0;0;0;0;56.684008;0
54.00;-road3_0;19.96;0.00;10.83;35.60;15.85;road0_0;4.10;0.00;2.20;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;0;122.77;0.83;0.00;6.13;human;;0;0.00;0;0;0;0;0;48.601754;0
56.00;-road2_0;19.96;0.00;11.51;31.60;12.64;road0_0;4.10;0.00;3.12;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;0;206.37;1.10;0.00;8.27;human;;0;0.00;0;0;0;0;0;73.603106;0
56.40;-road1_0;19.96;0.00;12.88;38.80;28.30;road2_0;4.10;0.00;1.12;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;1;122.77;1.06;0.00;7.19;human;;0;0.00;0;0;0;0;0;65.819156;0
57.20;-road3_0;19.96;0.00;10.90;6.80;1.48;road1_0;4.10;0.00;2.48;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.40;vehicle_16;1;206.37;0.88;0.00;31.98;human;;1;22.40;0;0;0;0;0;65.784886;0
58.00;-road2_0;19.96;0.00;12.89;33.60;14.14;road0_0;4.10;0.00;1.78;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;0;206.37;1.09;0.00;8.13;human;;0;0.00;0;0;0;0;0;83.986364;0
59.20;-road1_0;19.96;0.00;11.08;20.40;10.46;road0_0;4.10;0.00;3.44;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.80;vehicle_25;0;289.97;0.87;0.00;13.12;human;;1;2.00;0;0;0;0;0;78.815634;0
60.00;-road3_0;19.96;0.00;12.75;8.80;3.10;road1_0;4.10;0.00;2.52;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;51.20;vehicle_41;1;206.37;0.96;0.00;34.18;human;;2;20.00;0;0;0;0;0;77.068771;0
60.80;-road0_0;19.96;0.00;11.50;12.00;6.53;road2_0;4.10;0.00;4.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.80;vehicle_5;1;206.37;0.83;0.00;29.02;human;;1;18.40;0;0;0;0;0;64.592145;0
62.40;-road1_0;19.96;0.00;12.95;43.60;29.16;road2_0;4.10;0.00;2.22;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.74;human;;0;0.00;0;0;0;0;0;62.337812;0
65.20;-road2_0;19.96;0.00;11.01;11.20;3.22;road1_0;4.10;0.00;1.35;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;54.00;vehicle_44;1;289.97;1.04;0.00;31.85;human;;2;19.20;0;0;0;0;0;93.941706;0
69.20;-road3_0;19.96;0.00;11.57;16.40;7.18;road2_0;4.10;0.00;1.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.80;vehicle_26;1;289.97;0.92;0.00;28.19;human;;1;16.40;0;0;0;0;0;91.930504;0
69.20;-road2_0;19.96;0.00;12.13;36.80;28.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.01;human;;0;0.00;0;0;0;0;0;101.410370;0
70.00;-road1_0;19.96;0.00;12.70;38.00;16.25;road0_0;4.10;0.00;2.80;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;0;289.97;1.01;0.00;9.35;human;;0;0.00;0;0;0;0;0;98.105175;0
72.40;-road1_0;19.96;0.00;11.94;17.20;5.77;road3_0;4.10;0.00;1.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;55.20;vehicle_29;1;206.37;0.93;0.00;37.69;human;;1;25.20;0;0;0;0;0;73.885458;0
73.20;-road0_0;19.96;0.00;12.18;46.00;29.80;road2_0;4.10;0.00;2.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;1;206.37;0.97;0.00;10.39;human;;0;0.00;0;0;0;0;0;73.277084;0
73.60;-road3_0;19.96;0.00;11.55;42.00;30.05;road1_0;4.10;0.00;2.43;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;206.37;0.91;0.00;13.89;human;;1;3.20;0;0;0;0;0;72.684739;0
74.40;-road2_0;19.96;0.00;12.49;56.00;39.64;road3_0;4.10;0.00;3.24;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;1;122.77;1.03;0.00;8.06;human;;0;0.00;0;0;0;0;0;56.995283;0
75.60;-road0_0;19.96;0.00;11.61;48.00;25.76;road2_0;4.10;0.00;0.32;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;10.99;human;;0;0.00;0;0;0;0;0;69.366353;0
76.40;-road3_0;19.96;0.00;11.27;41.60;27.74;road2_0;4.10;0.00;2.50;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;289.97;1.14;0.00;12.81;human;;0;0.00;0;0;0;0;0;86.495091;0
76.40;-road1_0;19.96;0.00;12.42;22.40;8.55;road3_0;4.10;0.00;2.20;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;54.00;vehicle_68;1;206.37;1.04;0.00;37.67;human;;1;23.60;0;0;0;0;0;73.756951;0
76.40;-road2_0;19.96;0.00;11.59;58.00;37.91;road3_0;4.10;0.00;2.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;1;122.77;1.03;0.00;8.27;rlAnget;;0;0.00;0;0;0;0;0;50.496181;0
79.20;-road2_0;19.96;0.00;11.98;60.00;38.54;road3_0;4.10;0.00;3.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.24;human;;0;0.00;0;0;0;0;0;51.873107;0
80.80;-road3_0;19.96;0.00;11.59;42.00;18.77;road0_0;4.10;0.00;1.64;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;0;122.77;1.09;0.00;28.62;human;;2;18.00;0;0;0;0;0;56.120262;0
81.20;-road2_0;19.96;0.00;12.33;40.00;30.02;road1_0;4.10;0.00;2.05;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;41.20;vehicle_13;1;289.97;1.12;0.00;19.16;human;;1;4.00;0;0;0;0;0;93.637635;0
81.20;-road0_0;19.96;0.00;12.49;20.00;6.77;road3_0;4.10;0.00;2.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;61.20;vehicle_61;1;289.97;1.12;0.00;39.16;human;;1;24.40;0;0;0;0;0;96.200287;0
83.20;-road3_0;19.96;0.00;12.31;50.40;27.28;road2_0;4.10;0.00;0.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.35;human;;0;0.00;0;0;0;0;0;94.433868;0
84.00;-road2_0;19.96;0.00;11.87;44.40;31.00;road1_0;4.10;0.00;1.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.60;vehicle_43;1;289.97;1.04;0.00;17.41;human;;2;2.40;0;0;0;0;0;98.369236;0
84.40;-road0_0;19.96;0.00;12.02;51.20;36.10;road3_0;4.10;0.00;1.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;10.86;human;;0;0.00;0;0;0;0;0;96.631178;0
85.60;-road1_0;19.96;0.00;11.29;56.40;30.45;road2_0;4.10;0.00;1.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.20;vehicle_9;1;122.77;0.86;0.00;16.82;human;;1;6.00;0;0;0;0;0;53.234511;0
86.40;-road3_0;19.96;0.00;12.09;67.60;42.16;road0_0;4.10;0.00;1.16;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;0;122.77;0.98;0.00;8.02;human;;0;0.00;0;0;0;0;0;57.131505;0
87.20;-road2_0;19.96;0.00;11.52;40.00;17.51;road0_0;4.10;0.00;3.44;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;47.20;vehicle_18;0;206.37;0.94;0.00;29.55;human;;1;19.60;0;0;0;0;0;70.348666;0
87.60;-road0_0;19.96;0.00;12.57;53.60;37.66;road3_0;4.10;0.00;2.50;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;289.97;1.01;0.00;11.52;human;;0;0.00;0;0;0;0;0;96.786387;0
89.60;-road3_0;19.96;0.00;12.55;72.40;42.97;road0_0;4.10;0.00;2.23;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;6.76;human;;0;0.00;0;0;0;0;0;60.907774;0
91.60;-road0_0;19.96;0.00;11.01;54.40;29.09;road2_0;4.10;0.00;2.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.20;vehicle_39;1;206.37;0.90;0.00;19.24;human;;1;6.40;0;0;0;0;0;63.917650;0
96.00;-road0_0;19.96;0.00;11.99;71.60;43.46;road2_0;4.10;0.00;2.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;206.37;0.94;0.00;6.81;human;;0;0.00;0;0;0;0;0;76.624995;0
98.00;-road3_0;19.96;0.00;11.99;52.40;27.26;road2_0;4.10;0.00;3.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;45.60;vehicle_48;1;289.97;0.88;0.00;20.25;human;;1;8.40;0;0;0;0;0;86.433020;0
98.40;-road1_0;19.96;0.00;11.66;44.80;19.27;road0_0;4.10;0.00;1.87;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;53.60;vehicle_47;0;289.97;0.90;0.00;28.58;human;;1;17.20;0;0;0;0;0;90.812395;0
98.80;-road2_0;19.96;0.00;11.92;74.40;44.44;road0_0;4.10;0.00;2.37;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;0;206.37;1.18;0.00;8.24;human;;0;0.00;0;0;0;0;0;77.151077;0
100.40;-road3_0;19.96;0.00;13.07;68.80;40.97;road2_0;4.10;0.00;1.30;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.29;human;;0;0.00;0;0;0;0;0;106.921551;0
101.20;-road1_0;19.96;0.00;12.32;70.40;43.23;road0_0;4.10;0.00;3.61;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;0;289.97;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;96.996043;0
101.60;-road0_0;19.96;0.00;12.38;56.00;41.15;road1_0;4.10;0.00;0.33;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.60;vehicle_22;1;122.77;0.97;0.00;35.32;human;;1;23.60;0;0;0;0;0;62.155998;0
102.40;-road2_0;19.96;0.00;12.57;62.00;36.94;road3_0;4.10;0.00;2.70;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.40;vehicle_63;1;122.77;0.99;0.00;29.88;human;;2;22.40;0;0;0;0;0;64.169620;0
106.80;-road2_0;19.96;0.00;12.89;66.00;38.42;road3_0;4.10;0.00;1.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.80;vehicle_27;1;122.77;0.95;0.00;29.87;human;;1;20.00;0;0;0;0;0;66.526525;0
107.60;-road3_0;19.96;0.00;10.79;53.20;39.39;road1_0;4.10;0.00;1.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;54.40;vehicle_50;1;206.37;0.85;0.00;35.58;human;;1;24.40;0;0;0;0;0;68.675255;0
110.40;-road0_0;19.96;0.00;11.36;93.20;69.87;road1_0;4.10;0.00;1.60;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.08;human;;0;0.00;0;0;0;0;0;55.299410;0
113.20;-road3_0;19.96;0.00;10.86;60.00;44.06;road1_0;4.10;0.00;0.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;53.20;vehicle_49;1;206.37;0.85;0.00;34.18;human;;2;23.20;0;0;0;0;0;66.711394;0
115.60;-road3_0;19.96;0.00;12.43;91.20;72.06;road1_0;4.10;0.00;3.38;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.02;human;;0;0.00;0;0;0;0;0;78.602838;0
116.80;-road1_0;19.96;0.00;12.13;91.60;63.70;road3_0;4.10;0.00;0.41;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.45;human;;0;0.00;0;0;0;0;0;80.240050;0
118.40;-road2_0;19.96;0.00;12.66;88.80;72.12;road1_0;4.10;0.00;1.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;289.97;0.99;0.00;7.08;human;;0;0.00;0;0;0;0;0;106.236943;0
119.20;-road1_0;19.96;0.00;13.21;94.40;66.22;road3_0;4.10;0.00;2.67;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.21;human;;0;0.00;0;0;0;0;0;84.332770;0
119.60;-road0_0;19.96;0.00;11.35;64.00;37.76;road3_0;4.10;0.00;2.94;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;55.60;vehicle_56;1;289.97;0.90;0.00;30.94;human;;1;21.20;0;0;0;0;0;88.969171;0
120.00;-road3_0;19.96;0.00;12.31;95.60;70.89;road1_0;4.10;0.00;2.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.03;human;;0;0.00;0;0;0;0;0;79.576154;0
121.60;-road1_0;19.96;0.00;12.63;98.80;68.85;road3_0;4.10;0.00;3.47;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.79;human;;0;0.00;0;0;0;0;0;83.017747;0
123.60;-road3_0;19.96;0.00;12.25;100.00;74.19;road1_0;4.10;0.00;2.93;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;206.37;1.00;0.00;7.13;human;;0;0.00;0;0;0;0;0;79.121034;0
125.20;-road0_0;19.96;0.00;12.74;96.80;67.39;road3_0;4.10;0.00;3.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;289.97;1.15;0.00;6.27;human;;0;0.00;0;0;0;0;0;105.517049;0
129.20;-road2_0;19.96;0.00;12.40;98.00;72.29;road1_0;4.10;0.00;1.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;289.97;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;98.563343;0
