tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road2_0;19.96;0.00;13.44;9.60;0.36;road0_0;4.10;0.00;0.15;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;0;206.37;1.02;0.00;17.87;human;;1;7.60;0;0;0;0;0;88.236093;0
44.80;-road3_0;19.96;0.00;13.13;28.00;15.99;road0_0;4.10;0.00;1.86;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;0;122.77;0.99;0.00;6.34;human;;0;0.00;0;0;0;0;0;66.934898;0
46.00;-road0_0;19.96;0.00;12.27;6.80;0.25;road2_0;4.10;0.00;2.55;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;206.37;0.89;0.00;20.48;human;;1;7.60;0;0;0;0;0;71.476278;0
48.00;-road0_0;19.96;0.00;11.16;12.40;0.04;road2_0;4.10;0.00;1.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;206.37;1.02;0.00;19.13;human;;1;5.20;0;0;0;0;0;70.237947;0
48.80;-road1_0;19.96;0.00;12.44;32.00;8.81;road2_0;4.10;0.00;2.46;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.48;human;;0;0.00;0;0;0;0;0;60.959002;0
49.20;-road2_0;19.96;0.00;11.84;26.00;14.70;road0_0;4.10;0.00;3.00;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;0;206.37;1.00;0.00;6.49;human;;0;0.00;0;0;0;0;0;77.706790;0
50.40;-road1_0;19.96;0.00;12.71;6.40;2.19;road0_0;4.10;0.00;3.18;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.00;vehicle_53;0;289.97;1.10;0.00;21.84;human;;1;9.20;0;0;0;0;0;99.631498;0
50.40;-road0_0;19.96;0.00;12.57;23.20;9.98;road2_0;4.10;0.00;1.22;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.76;human;;0;0.00;0;0;0;0;0;76.070966;0
52.40;-road0_0;19.96;0.00;12.33;12.00;0.04;road1_0;4.10;0.00;2.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;122.77;1.09;0.00;30.08;human;;1;18.00;0;0;0;0;0;57.223560;0
53.20;-road1_0;19.96;0.00;12.48;34.00;10.53;road2_0;4.10;0.00;1.78;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;1;122.77;0.96;0.00;8.26;human;;0;0.00;0;0;0;0;0;60.199551;0
56.00;-road2_0;19.96;0.00;11.58;30.40;17.24;road0_0;4.10;0.00;3.42;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;5.99;human;;0;0.00;0;0;0;0;0;68.299979;0
56.00;-road1_0;19.96;0.00;13.33;23.60;13.36;road0_0;4.10;0.00;1.54;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;0;289.97;1.17;0.00;10.15;human;;0;0.00;0;0;0;0;0;109.048267;0
56.40;-road3_0;19.96;0.00;12.02;38.80;23.09;road0_0;4.10;0.00;2.12;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;58.598434;0
58.00;-road3_0;19.96;0.00;11.59;26.00;12.33;road2_0;4.10;0.00;3.41;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;1;289.97;1.08;0.00;9.76;human;;0;0.00;0;0;0;0;0;90.322991;0
58.00;-road0_0;19.96;0.00;10.87;30.00;11.99;road2_0;4.10;0.00;1.73;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.44;human;;0;0.00;0;0;0;0;0;63.860816;0
58.80;-road2_0;19.96;0.00;11.75;32.40;18.64;road0_0;4.10;0.00;1.07;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;0;206.37;0.93;0.00;8.92;human;;0;0.00;0;0;0;0;0;71.050382;0
58.80;-road1_0;19.96;0.00;11.58;36.40;7.12;road2_0;4.10;0.00;2.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.40;vehicle_55;1;122.77;1.00;0.00;11.68;human;;0;0.00;0;0;0;0;0;53.615891;0
60.40;-road3_0;19.96;0.00;12.35;41.20;24.09;road0_0;4.10;0.00;3.58;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;0;122.77;0.90;0.00;7.54;human;;0;0.00;0;0;0;0;0;55.624757;0
62.00;-road0_0;19.96;0.00;12.69;16.80;1.85;road1_0;4.10;0.00;1.52;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;1;122.77;1.02;0.00;34.82;human;;2;22.80;0;0;0;0;0;66.295164;0
62.80;-road3_0;19.96;0.00;11.98;14.40;0.18;road1_0;4.10;0.00;3.40;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;48.40;vehicle_57;1;206.37;1.14;0.00;32.32;human;;1;16.80;0;0;0;0;0;72.290915;0
66.40;-road1_0;19.96;0.00;11.84;34.40;18.94;road0_0;4.10;0.00;3.01;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;0;289.97;0.88;0.00;6.66;human;;0;0.00;0;0;0;0;0;90.480814;0
69.20;-road1_0;19.96;0.00;10.85;36.40;21.09;road0_0;4.10;0.00;2.01;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;289.97;0.87;0.00;7.30;human;;0;0.00;0;0;0;0;0;84.074788;0
72.00;-road1_0;19.96;0.00;12.84;9.60;2.17;road3_0;4.10;0.00;2.97;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;62.40;vehicle_26;1;206.37;0.92;0.00;44.35;human;;1;31.60;0;0;0;0;0;76.400598;0
72.40;-road3_0;19.96;0.00;12.14;41.60;22.14;road1_0;4.10;0.00;1.44;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;206.37;0.96;0.00;13.87;human;;1;3.60;0;0;0;0;0;81.779047;0
73.60;-road1_0;19.96;0.00;12.58;11.60;3.67;road3_0;4.10;0.00;2.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.00;vehicle_73;1;206.37;1.06;0.00;45.73;human;;1;31.20;0;0;0;0;0;74.186182;0
74.00;-road0_0;19.96;0.00;11.60;58.40;31.48;road1_0;4.10;0.00;3.06;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.47;human;;0;0.00;0;0;0;0;0;57.818184;0
74.80;-road3_0;19.96;0.00;12.49;38.40;8.74;road2_0;4.10;0.00;1.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.18;human;;0;0.00;0;0;0;0;0;97.561214;0
76.00;-road1_0;19.96;0.00;12.25;14.00;5.38;road3_0;4.10;0.00;1.40;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;62.00;vehicle_4;1;206.37;1.03;0.00;45.70;human;;1;30.40;0;0;0;0;0;73.293948;0
77.60;-road2_0;19.96;0.00;11.99;61.20;46.63;road3_0;4.10;0.00;2.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.90;human;;0;0.00;0;0;0;0;0;60.875239;0
78.00;-road3_0;19.96;0.00;11.11;51.60;31.88;road1_0;4.10;0.00;1.28;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.25;human;;0;0.00;0;0;0;0;0;67.382931;0
80.00;-road2_0;19.96;0.00;11.89;38.80;19.72;road1_0;4.10;0.00;1.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;41.20;vehicle_71;1;289.97;0.97;0.00;18.25;human;;1;5.60;0;0;0;0;0;94.439984;0
80.80;-road1_0;19.96;0.00;12.23;55.20;42.44;road3_0;4.10;0.00;2.99;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;8.99;human;;0;0.00;0;0;0;0;0;75.661370;0
82.80;-road0_0;19.96;0.00;12.40;52.80;42.01;road3_0;4.10;0.00;2.19;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.11;human;;0;0.00;0;0;0;0;0;101.316180;0
83.60;-road1_0;19.96;0.00;12.02;57.20;42.82;road3_0;4.10;0.00;0.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.21;human;;0;0.00;0;0;0;0;0;73.759899;0
84.40;-road3_0;19.96;0.00;11.35;42.80;25.91;road0_0;4.10;0.00;1.81;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.60;vehicle_49;0;122.77;0.85;0.00;29.43;human;;1;20.80;0;0;0;0;0;53.482702;0
85.60;-road2_0;19.96;0.00;11.73;54.40;32.56;road1_0;4.10;0.00;3.41;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;289.97;1.01;0.00;8.85;human;;0;0.00;0;0;0;0;0;92.584019;0
86.00;-road0_0;19.96;0.00;13.73;50.00;41.44;road3_0;4.10;0.00;0.93;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.52;human;;0;0.00;0;0;0;0;0;100.904541;0
86.80;-road3_0;19.96;0.00;10.97;45.20;27.84;road0_0;4.10;0.00;1.82;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.60;vehicle_77;0;122.77;0.98;0.00;31.15;human;;1;19.60;0;0;0;0;0;50.745445;0
89.20;-road2_0;19.96;0.00;11.97;56.00;32.71;road1_0;4.10;0.00;2.72;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;10.91;human;;0;0.00;0;0;0;0;0;92.108245;0
89.60;-road0_0;19.96;0.00;12.11;59.20;44.45;road3_0;4.10;0.00;3.03;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;6.88;human;;0;0.00;0;0;0;0;0;95.715437;0
90.00;-road1_0;19.96;0.00;12.29;63.60;48.75;road3_0;4.10;0.00;2.36;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.90;human;;0;0.00;0;0;0;0;0;76.560363;0
90.80;-road3_0;19.96;0.00;12.01;72.00;52.11;road0_0;4.10;0.00;1.22;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;0;122.77;1.08;0.00;8.59;human;;0;0.00;0;0;0;0;0;58.743347;0
93.20;-road3_0;19.96;0.00;12.31;74.40;54.66;road0_0;4.10;0.00;2.78;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;0;122.77;1.03;0.00;8.57;rlAnget;;0;0.00;0;0;0;0;0;56.577833;0
94.80;-road1_0;19.96;0.00;11.70;68.00;49.31;road3_0;4.10;0.00;1.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;10.14;human;;0;0.00;0;0;0;0;0;71.750772;0
98.40;-road3_0;19.96;0.00;12.01;81.20;56.84;road0_0;4.10;0.00;2.56;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;6.51;human;;0;0.00;0;0;0;0;0;57.430733;0
98.80;-road0_0;19.96;0.00;11.62;66.00;48.93;road3_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.86;human;;0;0.00;0;0;0;0;0;85.260619;0
102.80;-road2_0;19.96;0.00;12.72;79.20;55.18;road0_0;4.10;0.00;3.28;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;0;206.37;1.05;0.00;7.31;human;;0;0.00;0;0;0;0;0;81.512774;0
105.20;-road1_0;19.96;0.00;11.25;47.60;28.94;road0_0;4.10;0.00;0.15;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;57.60;vehicle_50;0;289.97;0.85;0.00;31.42;human;;1;18.80;0;0;0;0;0;85.510691;0
108.00;-road3_0;19.96;0.00;11.21;89.60;61.87;road0_0;4.10;0.00;2.58;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;0;122.77;0.83;0.00;5.83;human;;0;0.00;0;0;0;0;0;50.088564;0
108.80;-road1_0;19.96;0.00;12.22;76.80;53.25;road0_0;4.10;0.00;1.49;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;289.97;0.88;0.00;6.58;human;;0;0.00;0;0;0;0;0;94.294396;0
109.20;-road2_0;19.96;0.00;11.86;83.60;58.66;road0_0;4.10;0.00;3.05;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;0;206.37;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;72.328635;0
111.20;-road2_0;19.96;0.00;13.07;85.60;60.76;road0_0;4.10;0.00;3.35;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;0;206.37;0.99;0.00;9.10;human;;0;0.00;0;0;0;0;0;78.707033;0
118.00;-road2_0;19.96;0.00;12.10;92.00;62.39;road0_0;4.10;0.00;3.98;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;0;206.37;1.09;0.00;9.91;human;;0;0.00;0;0;0;0;0;72.322250;0
118.40;-road1_0;19.96;0.00;10.97;87.60;62.36;road0_0;4.10;0.00;3.30;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;0;289.97;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;85.809464;0
123.60;-road2_0;19.96;0.00;11.56;72.00;52.81;road3_0;4.10;0.00;1.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;51.60;vehicle_75;1;122.77;0.98;0.00;41.27;human;;2;31.20;0;0;0;0;0;57.867311;0
126.40;-road2_0;19.96;0.00;12.51;75.20;52.66;road3_0;4.10;0.00;1.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;51.20;vehicle_0;1;122.77;1.06;0.00;40.83;human;;1;30.40;0;0;0;0;0;63.751581;0
128.00;-road2_0;19.96;0.00;12.86;110.80;86.54;road3_0;4.10;0.00;0.64;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;7.10;human;;0;0.00;0;0;0;0;0;65.138437;0
128.40;-road1_0;19.96;0.00;11.97;70.40;51.38;road3_0;4.10;0.00;3.74;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;58.00;vehicle_6;1;206.37;1.05;0.00;41.48;human;;1;31.60;0;0;0;0;0;78.204038;0
133.20;-road2_0;19.96;0.00;12.10;115.20;87.27;road3_0;4.10;0.00;2.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.55;human;;0;0.00;0;0;0;0;0;55.574717;0
137.60;-road2_0;19.96;0.00;11.57;119.20;90.15;road3_0;4.10;0.00;2.87;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.90;human;;0;0.00;0;0;0;0;0;51.567443;0
138.40;-road1_0;19.96;0.00;12.70;113.20;86.23;road3_0;4.10;0.00;2.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.72;human;;0;0.00;0;0;0;0;0;80.187676;0
142.80;-road1_0;19.96;0.00;12.38;117.20;88.29;road3_0;4.10;0.00;2.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;1;206.37;1.03;0.00;9.48;human;;0;0.00;0;0;0;0;0;75.619862;0
