tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.20;-road0_0;19.96;0.00;12.45;8.80;0.07;road2_0;4.10;0.00;0.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;48.40;vehicle_19;1;206.37;1.16;0.00;32.24;human;;1;22.80;0;0;0;0;0;85.388784;0
58.00;-road1_0;19.96;0.00;11.47;11.60;4.28;road0_0;4.10;0.00;0.98;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;0;289.97;0.89;0.00;21.41;human;;2;8.00;0;0;0;0;0;86.788060;0
58.80;-road2_0;19.96;0.00;12.43;34.40;21.95;road0_0;4.10;0.00;2.64;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;0;206.37;1.02;0.00;8.10;human;;0;0.00;0;0;0;0;0;78.694973;0
60.00;-road0_0;19.96;0.00;11.87;10.80;1.23;road2_0;4.10;0.00;2.14;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;49.20;vehicle_6;1;206.37;1.05;0.00;32.73;human;;2;20.80;0;0;0;0;0;76.226614;0
61.20;-road2_0;19.96;0.00;11.93;36.40;20.91;road0_0;4.10;0.00;2.55;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;0;206.37;1.17;0.00;8.90;human;;0;0.00;0;0;0;0;0;74.134704;0
62.00;-road1_0;19.96;0.00;12.25;14.40;5.05;road0_0;4.10;0.00;2.07;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;47.60;vehicle_75;0;289.97;0.98;0.00;24.94;human;;1;7.60;0;0;0;0;0;89.126261;0
64.00;-road2_0;19.96;0.00;12.14;40.40;22.53;road0_0;4.10;0.00;1.78;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;206.37;1.02;0.00;7.24;human;;0;0.00;0;0;0;0;0;78.413823;0
66.80;-road2_0;19.96;0.00;10.94;42.40;24.28;road0_0;4.10;0.00;2.83;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;0;206.37;0.99;0.00;8.04;human;;0;0.00;0;0;0;0;0;68.020762;0
67.20;-road0_0;19.96;-0.00;12.39;32.80;9.14;road3_0;4.10;0.00;2.71;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;1;289.97;1.08;0.00;12.27;human;;0;0.00;0;0;0;0;0;91.434692;0
68.80;-road2_0;19.96;0.00;12.02;44.40;24.62;road0_0;4.10;0.00;0.45;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;0;206.37;1.04;0.00;8.01;human;;0;0.00;0;0;0;0;0;77.130978;0
70.00;-road1_0;19.96;0.00;12.82;38.40;21.89;road0_0;4.10;0.00;2.66;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;0;289.97;1.09;0.00;9.38;human;;0;0.00;0;0;0;0;0;101.918244;0
71.60;-road0_0;19.96;0.00;11.65;39.60;29.26;road2_0;4.10;0.00;1.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;206.37;0.91;0.00;14.01;human;;1;3.60;0;0;0;0;0;72.737191;0
72.40;-road2_0;19.96;0.00;10.78;46.40;25.75;road0_0;4.10;0.00;2.46;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;0;206.37;0.83;0.00;6.41;human;;0;0.00;0;0;0;0;0;64.577117;0
72.40;-road1_0;19.96;0.00;11.59;50.40;37.72;road2_0;4.10;0.00;1.14;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.00;vehicle_74;1;122.77;0.96;0.00;11.14;human;;0;0.00;0;0;0;0;0;52.327772;0
73.60;-road0_0;19.96;0.00;12.48;13.20;3.84;road2_0;4.10;0.00;0.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;60.40;vehicle_73;1;206.37;1.06;0.00;44.35;human;;2;24.40;0;0;0;0;0;76.644997;0
76.40;-road0_0;19.96;0.00;11.74;42.40;29.81;road2_0;4.10;0.00;0.43;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;206.37;1.05;0.00;17.49;human;;1;2.40;0;0;0;0;0;69.619560;0
77.20;-road3_0;19.96;0.00;12.62;61.20;31.34;road0_0;4.10;0.00;1.31;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.00;vehicle_8;0;122.77;0.94;0.00;4.83;human;;0;0.00;0;0;0;0;0;65.097762;0
77.20;-road2_0;19.96;0.00;11.95;14.40;0.01;road1_0;4.10;0.00;7.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;62.80;vehicle_46;1;289.97;1.00;0.00;40.15;human;;2;30.00;0;0;0;0;0;85.967044;0
78.80;-road1_0;19.96;0.00;12.79;48.40;27.48;road0_0;4.10;0.00;2.45;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;0;289.97;1.03;0.00;7.96;rlAnget;;0;0.00;0;0;0;0;0;101.921406;0
79.60;-road2_0;19.96;0.00;11.53;54.40;29.37;road0_0;4.10;0.00;2.08;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;0;206.37;0.97;0.00;8.25;human;;0;0.00;0;0;0;0;0;73.307136;0
82.00;-road2_0;19.96;0.00;12.20;56.80;31.26;road0_0;4.10;0.00;3.48;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;0;206.37;1.15;0.00;8.83;human;;0;0.00;0;0;0;0;0;75.631926;0
82.80;-road0_0;19.96;0.00;11.21;55.20;38.87;road2_0;4.10;0.00;3.28;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;1;206.37;0.88;0.00;9.07;human;;0;0.00;0;0;0;0;0;65.596991;0
82.80;-road1_0;19.96;0.00;12.36;50.40;28.41;road0_0;4.10;0.00;2.93;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;0;289.97;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;96.003028;0
84.00;-road2_0;19.96;0.00;12.28;58.80;29.88;road0_0;4.10;0.00;2.25;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;0;206.37;1.10;0.00;8.99;human;;0;0.00;0;0;0;0;0;76.639428;0
85.20;-road1_0;19.96;0.00;12.72;52.40;29.03;road0_0;4.10;0.00;2.84;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;0;289.97;1.04;0.00;10.49;human;;0;0.00;0;0;0;0;0;99.106868;0
86.80;-road2_0;19.96;0.00;11.59;63.20;33.44;road0_0;4.10;0.00;4.19;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;0;206.37;1.09;0.00;7.31;human;;0;0.00;0;0;0;0;0;69.864173;0
88.00;-road3_0;19.96;0.00;10.78;52.80;38.18;road2_0;4.10;0.00;2.50;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.49;human;;0;0.00;0;0;0;0;0;79.959956;0
89.20;-road0_0;19.96;0.00;10.73;61.60;39.30;road2_0;4.10;0.00;2.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;206.37;0.95;0.00;10.51;human;;0;0.00;0;0;0;0;0;65.577247;0
89.20;-road1_0;19.96;0.00;12.66;66.40;41.98;road2_0;4.10;0.00;1.56;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.80;vehicle_72;1;122.77;0.94;0.00;11.54;human;;1;2.40;0;0;0;0;0;62.761622;0
89.60;-road2_0;19.96;0.00;11.68;34.80;11.13;road3_0;4.10;0.00;2.81;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;54.80;vehicle_77;1;122.77;0.98;0.00;44.41;human;;1;33.60;0;0;0;0;0;53.098867;0
91.20;-road3_0;19.96;0.00;11.09;57.20;40.45;road2_0;4.10;0.00;2.50;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;289.97;0.88;0.00;8.52;human;;0;0.00;0;0;0;0;0;82.164710;0
93.20;-road3_0;19.96;0.00;12.05;59.60;40.08;road2_0;4.10;0.00;2.81;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;289.97;1.10;0.00;11.35;human;;0;0.00;0;0;0;0;0;89.646705;0
99.60;-road1_0;19.96;0.00;11.71;36.80;12.59;road3_0;4.10;0.00;2.67;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;62.80;vehicle_29;1;206.37;0.93;0.00;45.39;human;;2;32.00;0;0;0;0;0;70.184327;0
100.00;-road0_0;19.96;0.00;11.68;75.60;49.29;road2_0;4.10;0.00;1.60;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;1;206.37;0.94;0.00;7.05;human;;0;0.00;0;0;0;0;0;75.328048;0
102.00;-road3_0;19.96;0.00;11.22;64.00;41.26;road2_0;4.10;0.00;2.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.00;vehicle_7;1;289.97;0.89;0.00;12.93;human;;1;3.60;0;0;0;0;0;86.814677;0
102.00;-road1_0;19.96;0.00;12.16;39.20;14.05;road3_0;4.10;0.00;0.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;62.80;vehicle_28;1;206.37;1.13;0.00;46.40;human;;1;31.20;0;0;0;0;0;74.979798;0
103.60;-road0_0;19.96;0.00;12.70;51.60;36.64;road1_0;4.10;0.00;1.11;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;52.00;vehicle_14;1;122.77;0.99;0.00;41.49;human;;2;29.20;0;0;0;0;0;65.716428;0
104.40;-road1_0;19.96;0.00;12.45;76.80;51.18;road3_0;4.10;0.00;1.06;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.17;human;;0;0.00;0;0;0;0;0;75.115742;0
104.80;-road3_0;19.96;0.00;11.42;17.20;2.80;road1_0;4.10;0.00;1.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;87.60;vehicle_50;1;206.37;0.85;0.00;68.45;human;;3;54.40;0;0;0;0;0;71.452127;0
104.80;-road2_0;19.96;0.00;12.97;15.60;1.33;road1_0;4.10;0.00;4.60;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;89.20;vehicle_51;1;289.97;1.17;0.00;66.92;human;;2;55.60;0;0;0;0;0;107.618702;0
107.20;-road3_0;19.96;0.00;12.55;68.80;42.93;road2_0;4.10;0.00;1.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;289.97;0.93;0.00;14.45;human;;1;1.60;0;0;0;0;0;94.278129;0
109.60;-road3_0;19.96;0.00;12.89;78.00;49.68;road2_0;4.10;0.00;2.86;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.26;human;;0;0.00;0;0;0;0;0;101.330041;0
109.60;-road0_0;19.96;0.00;12.76;92.80;71.92;road1_0;4.10;0.00;1.59;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.95;human;;0;0.00;0;0;0;0;0;64.846924;0
117.20;-road0_0;19.96;0.00;12.08;99.60;74.80;road1_0;4.10;0.00;3.30;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.50;human;;0;0.00;0;0;0;0;0;55.531865;0
118.80;-road2_0;19.96;0.00;12.56;82.40;65.08;road1_0;4.10;0.00;0.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;289.97;1.14;0.00;14.34;human;;1;2.00;0;0;0;0;0;105.126795;0
119.20;-road0_0;19.96;0.00;11.74;101.60;74.72;road1_0;4.10;0.00;2.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;7.18;human;;0;0.00;0;0;0;0;0;53.236974;0
119.60;-road3_0;19.96;0.00;12.72;95.60;73.15;road1_0;4.10;0.00;0.95;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.00;vehicle_10;1;206.37;1.09;0.00;7.59;human;;0;0.00;0;0;0;0;0;84.036781;0
122.00;-road2_0;19.96;0.00;12.02;85.60;64.85;road1_0;4.10;0.00;1.59;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;289.97;1.01;0.00;13.81;human;;1;1.20;0;0;0;0;0;97.980171;0
122.80;-road3_0;19.96;0.00;11.53;97.60;74.27;road1_0;4.10;0.00;1.56;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;1;206.37;0.91;0.00;7.42;human;;0;0.00;0;0;0;0;0;71.076109;0
128.80;-road3_0;19.96;0.00;12.43;103.60;75.01;road1_0;4.10;0.00;0.64;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;78.882066;0
140.00;-road2_0;19.96;0.00;10.87;106.00;76.64;road1_0;4.10;0.00;3.06;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;1;289.97;0.83;0.00;6.92;human;;0;0.00;0;0;0;0;0;79.210823;0
