tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;12.38;0.40;0.02;road2_0;4.10;0.00;6.22;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;14.80;vehicle_22;1;122.77;0.97;0.00;4.25;human;;0;0.00;0;0;0;0;0;54.135705;0
18.40;-road1_0;19.96;0.00;11.88;2.80;0.33;road2_0;4.10;0.00;1.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;15.60;vehicle_41;1;122.77;0.96;0.00;4.90;human;;0;0.00;0;0;0;0;0;60.104801;0
19.60;-road3_0;19.96;0.00;10.92;2.80;1.04;road0_0;4.10;0.00;4.69;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;0;122.77;0.90;0.00;5.30;human;;0;0.00;0;0;0;0;0;46.134734;0
20.40;-road2_0;19.96;0.00;12.05;4.00;0.86;road3_0;4.10;0.00;2.40;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;1;122.77;0.94;0.00;5.36;human;;0;0.00;0;0;0;0;0;59.537416;0
22.40;-road3_0;19.96;0.00;13.66;0.80;0.14;road1_0;4.10;0.00;8.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;206.37;1.03;0.00;4.93;human;;0;0.00;0;0;0;0;0;75.644751;0
24.00;-road0_0;19.96;0.00;12.81;9.20;0.11;road1_0;4.10;0.00;6.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;14.80;vehicle_43;1;122.77;1.04;0.00;4.27;human;;0;0.00;0;0;0;0;0;57.925066;0
24.00;-road2_0;19.96;0.00;13.05;1.60;0.13;road0_0;4.10;0.00;5.84;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.40;vehicle_59;0;206.37;0.97;0.00;5.36;human;;0;0.00;0;0;0;0;0;76.213485;0
24.80;-road1_0;19.96;0.00;12.23;8.40;4.34;road2_0;4.10;0.00;3.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.38;human;;0;0.00;0;0;0;0;0;60.749362;0
24.80;-road3_0;19.96;0.00;12.90;2.40;0.24;road1_0;4.10;0.00;5.28;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.40;vehicle_69;1;206.37;1.02;0.00;6.00;human;;0;0.00;0;0;0;0;0;78.226931;0
28.00;-road0_0;19.96;0.00;12.47;4.40;1.46;road2_0;4.10;0.00;2.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.44;human;;0;0.00;0;0;0;0;0;80.270079;0
28.00;-road1_0;19.96;0.00;12.76;10.40;4.10;road2_0;4.10;0.00;0.93;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.73;human;;0;0.00;0;0;0;0;0;65.748706;0
29.60;-road3_0;19.96;0.00;13.27;6.40;0.01;road1_0;4.10;0.00;2.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.20;vehicle_79;1;206.37;1.09;0.00;6.73;human;;0;0.00;0;0;0;0;0;84.954015;0
30.40;-road0_0;19.96;0.00;10.90;0.40;0.08;road3_0;4.10;0.00;0.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.57;human;;0;0.00;0;0;0;0;0;92.165928;0
33.60;-road1_0;19.96;0.00;12.62;6.00;2.13;road3_0;4.10;0.00;2.68;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.27;human;;0;0.00;0;0;0;0;0;79.508381;0
34.00;-road2_0;19.96;0.00;12.26;4.00;1.09;road1_0;4.10;0.00;3.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.85;human;;0;0.00;0;0;0;0;0;98.921342;0
34.40;-road0_0;19.96;0.00;12.79;2.40;0.88;road3_0;4.10;0.00;3.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;289.97;1.00;0.00;9.43;human;;0;0.00;0;0;0;0;0;100.307821;0
35.60;-road1_0;19.96;0.00;13.55;8.40;3.70;road3_0;4.10;0.00;3.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;206.37;1.17;0.00;11.06;human;;0;0.00;0;0;0;0;0;82.848962;0
38.00;-road0_0;19.96;0.00;11.54;13.60;5.35;road2_0;4.10;0.00;2.03;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;7.94;human;;0;0.00;0;0;0;0;0;74.936475;0
38.40;-road1_0;19.96;0.00;12.37;10.40;5.44;road3_0;4.10;0.00;0.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.00;vehicle_76;1;206.37;1.03;0.00;11.47;human;;0;0.00;0;0;0;0;0;75.586712;0
40.40;-road3_0;19.96;0.00;12.57;6.00;2.47;road2_0;4.10;0.00;0.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.06;human;;0;0.00;0;0;0;0;0;96.710710;0
40.80;-road1_0;19.96;0.00;12.36;16.00;2.99;road3_0;4.10;0.00;2.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;1;206.37;1.03;0.00;8.53;human;;0;0.00;0;0;0;0;0;75.700449;0
41.60;-road2_0;19.96;0.00;12.81;22.00;1.88;road3_0;4.10;0.00;2.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.36;human;;1;0.40;0;0;0;0;0;68.180425;0
43.60;-road0_0;19.96;0.00;12.46;13.60;4.86;road3_0;4.10;0.00;1.25;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.76;human;;0;0.00;0;0;0;0;0;103.304681;0
50.40;-road3_0;19.96;0.00;11.80;33.20;25.36;road0_0;4.10;0.00;1.09;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;0;122.77;1.02;0.00;6.69;human;;0;0.00;0;0;0;0;0;59.714631;0
