tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
74.40;-road3_0;19.96;0.00;12.21;52.40;29.73;road0_0;4.10;0.00;2.15;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.00;vehicle_59;0;122.77;0.97;0.00;11.35;human;;0;0.00;0;0;0;0;0;55.379820;0
76.80;-road1_0;19.96;0.00;11.76;34.80;13.56;road2_0;4.10;0.00;1.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.00;rl_0;1;122.77;1.03;0.00;31.46;rlAnget;;2;19.60;0;0;0;0;0;60.148586;0
78.80;-road3_0;19.96;0.00;11.22;18.80;3.15;road1_0;4.10;0.00;0.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;60.00;vehicle_24;1;206.37;0.83;0.00;39.88;human;;1;20.40;0;0;0;0;0;62.249816;0
78.80;-road1_0;19.96;0.00;12.30;43.20;24.00;road0_0;4.10;0.00;3.92;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.60;vehicle_32;0;289.97;1.01;0.00;13.30;human;;0;0.00;0;0;0;0;0;98.348480;0
80.40;-road2_0;19.96;0.00;10.69;50.00;28.67;road0_0;4.10;0.00;1.41;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;0;206.37;0.87;0.00;11.38;human;;0;0.00;0;0;0;0;0;63.495279;0
81.60;-road3_0;19.96;0.00;12.40;54.80;30.62;road0_0;4.10;0.00;0.93;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;0;122.77;1.09;0.00;16.40;human;;1;1.60;0;0;0;0;0;59.822410;0
81.60;-road1_0;19.96;0.00;10.88;48.00;24.99;road2_0;4.10;0.00;1.35;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;122.77;0.90;0.00;22.07;human;;1;10.80;0;0;0;0;0;51.624184;0
82.00;-road0_0;19.96;0.00;11.82;48.00;19.28;road3_0;4.10;0.00;1.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.95;human;;0;0.00;0;0;0;0;0;96.203615;0
84.00;-road1_0;19.96;0.00;12.79;50.80;26.01;road2_0;4.10;0.00;1.84;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;122.77;0.98;0.00;22.39;human;;1;10.40;0;0;0;0;0;62.922981;0
84.40;-road3_0;19.96;0.00;12.72;56.80;29.28;road0_0;4.10;0.00;2.10;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;0;122.77;1.02;0.00;17.37;human;;1;0.80;0;0;0;0;0;59.185290;0
87.20;-road3_0;19.96;0.00;11.11;48.40;28.93;road1_0;4.10;0.00;1.30;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.80;vehicle_9;1;206.37;0.86;0.00;19.98;human;;1;6.40;0;0;0;0;0;64.169543;0
87.60;-road1_0;19.96;0.00;12.65;68.80;43.98;road2_0;4.10;0.00;2.53;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.84;human;;0;0.00;0;0;0;0;0;61.240881;0
88.00;-road0_0;19.96;0.00;13.46;70.40;43.21;road1_0;4.10;0.00;2.74;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.36;human;;0;0.00;0;0;0;0;0;65.315315;0
90.00;-road3_0;19.96;0.00;11.38;51.20;30.90;road1_0;4.10;0.00;2.63;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.80;vehicle_17;1;206.37;0.94;0.00;21.53;human;;1;5.20;0;0;0;0;0;64.580662;0
90.80;-road1_0;19.96;0.00;12.62;73.20;45.84;road2_0;4.10;0.00;3.01;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.32;human;;0;0.00;0;0;0;0;0;58.757477;0
93.20;-road1_0;19.96;0.00;11.84;75.20;46.81;road2_0;4.10;0.00;2.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.65;human;;0;0.00;0;0;0;0;0;53.413955;0
95.60;-road3_0;19.96;0.00;13.11;63.20;40.58;road1_0;4.10;0.00;1.12;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;206.37;1.09;0.00;16.16;human;;0;0.00;0;0;0;0;0;85.939074;0
100.00;-road3_0;19.96;0.00;13.26;66.00;41.02;road1_0;4.10;0.00;2.29;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;206.37;1.15;0.00;17.81;human;;0;0.00;0;0;0;0;0;75.868373;0
102.40;-road2_0;19.96;0.00;11.84;53.60;32.71;road1_0;4.10;0.00;2.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.80;vehicle_16;1;289.97;0.88;0.00;23.43;human;;1;4.00;0;0;0;0;0;85.835661;0
103.60;-road3_0;19.96;0.00;13.08;16.40;2.18;road1_0;4.10;0.00;2.92;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;87.20;vehicle_79;1;206.37;1.09;0.00;70.87;human;;5;48.80;0;0;0;0;0;78.514183;0
107.60;-road3_0;19.96;0.00;12.77;72.40;43.49;road1_0;4.10;0.00;2.99;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;1;206.37;1.02;0.00;18.79;human;;1;4.40;0;0;0;0;0;74.496819;0
109.20;-road3_0;19.96;0.00;12.92;66.40;41.51;road2_0;4.10;0.00;1.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;289.97;1.16;0.00;20.75;human;;1;2.00;0;0;0;0;0;98.625172;0
112.00;-road3_0;19.96;0.00;12.40;71.20;46.13;road2_0;4.10;0.00;1.05;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.80;vehicle_78;1;289.97;1.01;0.00;18.40;human;;0;0.00;0;0;0;0;0;93.568705;0
113.60;-road2_0;19.96;0.00;11.07;45.60;29.42;road1_0;4.10;0.00;1.19;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;68.00;vehicle_20;1;289.97;1.02;0.00;45.74;human;;1;26.40;0;0;0;0;0;88.721873;0
114.80;-road3_0;19.96;0.00;11.32;77.20;48.67;road2_0;4.10;0.00;3.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;289.97;0.90;0.00;12.94;human;;0;0.00;0;0;0;0;0;80.888485;0
116.40;-road2_0;19.96;0.00;12.58;68.00;41.76;road1_0;4.10;0.00;2.38;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;48.40;vehicle_30;1;289.97;1.18;0.00;26.17;human;;1;10.00;0;0;0;0;0;95.053754;0
116.40;-road3_0;19.96;0.00;12.67;79.20;49.49;road2_0;4.10;0.00;3.56;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;289.97;1.10;0.00;14.90;human;;0;0.00;0;0;0;0;0;94.828198;0
119.60;-road3_0;19.96;0.00;11.75;67.60;39.19;road0_0;4.10;0.00;1.03;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.00;vehicle_23;0;122.77;0.89;0.00;40.46;human;;1;28.40;0;0;0;0;0;52.427922;0
121.60;-road1_0;19.96;0.00;12.94;59.20;31.45;road0_0;4.10;0.00;1.72;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;62.40;vehicle_6;0;289.97;1.05;0.00;40.03;human;;1;21.20;0;0;0;0;0;102.103176;0
129.60;-road1_0;19.96;0.00;12.19;64.80;36.81;road0_0;4.10;0.00;1.24;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;64.80;vehicle_8;0;289.97;0.94;0.00;41.02;human;;1;29.60;0;0;0;0;0;97.991907;0
