tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road2_0;19.96;0.00;12.46;4.40;0.84;road1_0;4.10;0.00;3.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;289.97;1.03;0.00;9.05;human;;0;0.00;0;0;0;0;0;95.516869;0
36.40;-road0_0;19.96;0.00;11.89;6.00;1.36;road3_0;4.10;0.00;3.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;289.97;0.93;0.00;6.42;human;;0;0.00;0;0;0;0;0;91.028471;0
36.80;-road1_0;19.96;0.00;11.77;6.00;0.04;road0_0;4.10;0.00;7.12;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.80;vehicle_67;0;289.97;0.91;0.00;6.55;human;;0;0.00;0;0;0;0;0;78.867789;0
38.40;-road3_0;19.96;0.00;11.35;5.60;3.06;road2_0;4.10;0.00;3.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.08;human;;0;0.00;0;0;0;0;0;88.810668;0
39.20;-road2_0;19.96;0.00;12.43;14.80;1.58;road0_0;4.10;0.00;1.94;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;0;206.37;0.99;0.00;8.01;human;;0;0.00;0;0;0;0;0;80.014477;0
40.00;-road0_0;19.96;0.00;12.14;16.80;1.81;road1_0;4.10;0.00;3.74;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.20;vehicle_75;1;122.77;0.98;0.00;12.64;human;;1;2.80;0;0;0;0;0;57.491948;0
41.20;-road1_0;19.96;0.00;12.37;12.40;0.14;road0_0;4.10;0.00;9.75;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.80;vehicle_57;0;289.97;1.14;0.00;6.72;human;;0;0.00;0;0;0;0;0;78.508152;0
42.80;-road2_0;19.96;0.00;10.23;17.20;0.33;road0_0;4.10;0.00;3.67;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;5.73;human;;0;0.00;0;0;0;0;0;59.925396;0
44.80;-road2_0;19.96;0.00;12.29;18.80;1.26;road0_0;4.10;0.00;2.79;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;0;206.37;0.98;0.00;9.30;human;;0;0.00;0;0;0;0;0;73.673772;0
45.20;-road1_0;19.96;0.00;12.00;10.00;0.36;road2_0;4.10;0.00;4.59;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;122.77;0.96;0.00;24.38;human;;1;17.60;0;0;0;0;0;57.096493;0
46.00;-road3_0;19.96;0.00;12.36;14.80;0.09;road1_0;4.10;0.00;0.60;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;206.37;0.89;0.00;12.55;human;;1;3.60;0;0;0;0;0;77.080319;0
47.20;-road0_0;19.96;0.00;11.11;12.40;6.14;road3_0;4.10;0.00;1.01;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.80;vehicle_9;1;289.97;0.86;0.00;8.71;human;;0;0.00;0;0;0;0;0;82.845822;0
47.20;-road1_0;19.96;0.00;13.64;11.20;0.11;road2_0;4.10;0.00;3.82;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.00;vehicle_61;1;122.77;1.12;0.00;25.88;human;;1;16.40;0;0;0;0;0;69.839897;0
48.40;-road2_0;19.96;0.00;11.49;15.60;7.31;road3_0;4.10;0.00;0.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;122.77;0.88;0.00;20.66;human;;1;12.40;0;0;0;0;0;54.285843;0
50.00;-road3_0;19.96;0.00;12.29;18.40;1.68;road1_0;4.10;0.00;1.39;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;206.37;1.01;0.00;15.09;human;;1;1.60;0;0;0;0;0;80.555023;0
50.80;-road0_0;19.96;0.00;12.22;32.00;8.45;road1_0;4.10;0.00;2.58;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;1;122.77;1.10;0.00;8.53;human;;0;0.00;0;0;0;0;0;55.924170;0
51.20;-road2_0;19.96;0.00;12.81;20.00;10.34;road3_0;4.10;0.00;1.82;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;1;122.77;1.09;0.00;21.02;human;;1;10.00;0;0;0;0;0;65.048661;0
52.80;-road3_0;19.96;0.00;12.42;26.40;5.10;road1_0;4.10;0.00;0.96;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;206.37;1.05;0.00;9.87;human;;0;0.00;0;0;0;0;0;78.757556;0
52.80;-road0_0;19.96;0.00;12.35;34.00;10.61;road1_0;4.10;0.00;2.07;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;1;122.77;1.17;0.00;8.75;human;;0;0.00;0;0;0;0;0;58.458921;0
52.80;-road1_0;19.96;0.00;13.33;36.80;22.85;road2_0;4.10;0.00;1.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.56;human;;0;0.00;0;0;0;0;0;69.940333;0
55.20;-road2_0;19.96;0.00;12.25;38.80;26.52;road3_0;4.10;0.00;2.52;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.24;human;;0;0.00;0;0;0;0;0;59.436089;0
55.60;-road0_0;19.96;0.00;12.65;36.40;12.32;road1_0;4.10;0.00;3.45;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.20;vehicle_35;1;122.77;1.02;0.00;8.71;human;;0;0.00;0;0;0;0;0;56.631172;0
56.40;-road3_0;19.96;0.00;11.73;29.60;7.32;road1_0;4.10;0.00;3.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.80;rl_0;1;206.37;1.03;0.00;10.65;rlAnget;;0;0.00;0;0;0;0;0;71.176739;0
58.00;-road0_0;19.96;0.00;13.11;13.20;0.67;road2_0;4.10;0.00;1.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.80;vehicle_20;1;206.37;1.02;0.00;28.34;human;;1;15.20;0;0;0;0;0;83.288996;0
58.40;-road2_0;19.96;0.00;12.41;42.80;27.36;road3_0;4.10;0.00;2.68;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.57;human;;0;0.00;0;0;0;0;0;63.475035;0
60.40;-road1_0;19.96;0.00;13.15;36.00;23.89;road3_0;4.10;0.00;1.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.12;human;;0;0.00;0;0;0;0;0;86.963268;0
60.40;-road0_0;19.96;0.00;12.11;34.40;20.99;road2_0;4.10;0.00;0.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.59;human;;0;0.00;0;0;0;0;0;75.650190;0
63.60;-road0_0;19.96;0.00;12.01;38.80;18.42;road2_0;4.10;0.00;1.91;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.35;human;;0;0.00;0;0;0;0;0;76.625220;0
64.00;-road3_0;19.96;0.00;11.72;26.00;3.64;road0_0;4.10;0.00;1.80;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.00;vehicle_41;0;122.77;0.96;0.00;27.54;human;;2;17.20;0;0;0;0;0;57.399590;0
66.00;-road0_0;19.96;0.00;12.28;18.00;8.72;road3_0;4.10;0.00;3.28;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.00;vehicle_23;1;289.97;0.89;0.00;22.77;human;;1;11.20;0;0;0;0;0;90.613777;0
66.40;-road2_0;19.96;0.00;12.06;20.80;3.15;road0_0;4.10;0.00;1.09;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.60;vehicle_52;0;206.37;1.02;0.00;29.10;human;;1;19.60;0;0;0;0;0;83.155916;0
69.60;-road1_0;19.96;0.00;10.73;46.80;28.88;road3_0;4.10;0.00;0.25;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;206.37;0.97;0.00;6.25;human;;0;0.00;0;0;0;0;0;73.397232;0
72.00;-road0_0;19.96;0.00;11.31;40.40;13.68;road1_0;4.10;0.00;2.78;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;122.77;0.92;0.00;20.44;human;;1;9.20;0;0;0;0;0;50.530737;0
74.40;-road0_0;19.96;0.00;12.27;42.80;16.24;road1_0;4.10;0.00;1.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;122.77;1.01;0.00;21.29;human;;1;8.40;0;0;0;0;0;58.460680;0
75.20;-road2_0;19.96;0.00;11.10;49.20;27.13;road0_0;4.10;0.00;1.46;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;0;206.37;0.85;0.00;6.98;human;;0;0.00;0;0;0;0;0;66.693665;0
75.20;-road3_0;19.96;0.00;11.12;41.20;20.93;road2_0;4.10;0.00;3.22;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;289.97;1.09;0.00;11.95;human;;0;0.00;0;0;0;0;0;84.718399;0
76.00;-road1_0;19.96;0.00;12.36;23.60;4.91;road0_0;4.10;0.00;0.88;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;52.40;vehicle_3;0;289.97;1.08;0.00;30.04;human;;2;18.00;0;0;0;0;0;102.322246;0
78.00;-road3_0;19.96;0.00;12.52;38.40;12.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.60;vehicle_6;1;206.37;1.05;0.00;23.09;human;;1;10.40;0;0;0;0;0;78.212973;0
78.00;-road0_0;19.96;0.00;12.05;40.80;25.66;road3_0;4.10;0.00;2.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;289.97;1.08;0.00;15.14;human;;1;6.00;0;0;0;0;0;101.060619;0
80.00;-road1_0;19.96;0.00;12.52;43.20;22.02;road2_0;4.10;0.00;2.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;1;122.77;1.03;0.00;26.40;human;;2;19.20;0;0;0;0;0;65.962847;0
80.40;-road0_0;19.96;-0.00;12.31;44.80;27.87;road3_0;4.10;0.00;2.79;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.89;human;;2;2.40;0;0;0;0;0;99.685507;0
83.20;-road0_0;19.96;0.00;11.07;57.20;29.57;road1_0;4.10;0.00;1.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.00;vehicle_25;1;122.77;0.87;0.00;14.12;human;;1;0.80;0;0;0;0;0;49.420630;0
83.20;-road2_0;19.96;0.00;12.94;52.80;34.24;road3_0;4.10;0.00;0.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.40;vehicle_70;1;122.77;1.02;0.00;19.94;human;;1;9.60;0;0;0;0;0;68.489979;0
84.80;-road1_0;19.96;0.00;11.58;51.60;23.77;road0_0;4.10;0.00;1.43;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;0;289.97;0.94;0.00;9.46;human;;0;0.00;0;0;0;0;0;88.668304;0
85.20;-road0_0;19.96;0.00;13.08;60.00;32.20;road1_0;4.10;0.00;3.62;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;122.77;1.13;0.00;14.95;human;;1;0.40;0;0;0;0;0;60.216724;0
86.80;-road1_0;19.96;0.00;12.20;53.60;23.61;road0_0;4.10;0.00;2.42;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;0;289.97;1.02;0.00;10.85;human;;0;0.00;0;0;0;0;0;90.086666;0
88.00;-road0_0;19.96;0.00;11.24;61.60;33.11;road1_0;4.10;0.00;1.97;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;122.77;0.90;0.00;14.99;human;;0;0.00;0;0;0;0;0;48.041220;0
88.40;-road2_0;19.96;0.00;11.73;70.80;50.09;road3_0;4.10;0.00;0.68;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.05;human;;0;0.00;0;0;0;0;0;56.828759;0
90.40;-road0_0;19.96;0.00;12.09;45.20;23.30;road2_0;4.10;0.00;1.00;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.20;vehicle_44;1;206.37;1.04;0.00;29.10;human;;1;18.00;0;0;0;0;0;78.304884;0
91.60;-road1_0;19.96;0.00;11.34;50.80;32.28;road3_0;4.10;0.00;3.36;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.80;vehicle_65;1;206.37;0.88;0.00;22.07;human;;1;10.40;0;0;0;0;0;66.026645;0
92.40;-road2_0;19.96;0.00;12.16;75.20;54.18;road3_0;4.10;0.00;2.52;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.67;human;;0;0.00;0;0;0;0;0;58.857630;0
94.00;-road1_0;19.96;0.00;12.86;68.40;48.02;road3_0;4.10;0.00;1.17;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.21;human;;0;0.00;0;0;0;0;0;82.535097;0
94.80;-road2_0;19.96;0.00;12.28;77.60;54.88;road3_0;4.10;0.00;2.84;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.72;human;;0;0.00;0;0;0;0;0;59.546365;0
96.80;-road0_0;19.96;0.00;11.56;48.80;30.65;road3_0;4.10;0.00;2.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.00;vehicle_72;1;289.97;0.94;0.00;24.37;human;;1;11.60;0;0;0;0;0;89.642671;0
97.60;-road1_0;19.96;0.00;12.45;72.80;52.26;road3_0;4.10;0.00;2.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;77.732141;0
99.60;-road1_0;19.96;0.00;11.74;47.20;24.87;road2_0;4.10;0.00;1.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;52.40;vehicle_40;1;122.77;1.03;0.00;42.06;human;;2;27.60;0;0;0;0;0;55.096273;0
100.00;-road2_0;19.96;0.00;11.93;82.00;55.17;road3_0;4.10;0.00;3.40;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;6.91;human;;0;0.00;0;0;0;0;0;53.540030;0
102.40;-road2_0;19.96;0.00;12.17;64.00;34.40;road1_0;4.10;0.00;2.39;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.40;vehicle_27;1;289.97;0.95;0.00;14.96;human;;0;0.00;0;0;0;0;0;95.793752;0
102.80;-road1_0;19.96;0.00;11.38;70.00;47.45;road2_0;4.10;0.00;1.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;122.77;0.88;0.00;20.83;human;;1;9.20;0;0;0;0;0;50.982441;0
104.40;-road1_0;19.96;0.00;12.27;72.80;49.31;road2_0;4.10;0.00;1.95;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;122.77;1.06;0.00;21.24;human;;1;8.00;0;0;0;0;0;57.153403;0
104.80;-road2_0;19.96;0.00;10.88;84.00;56.83;road3_0;4.10;0.00;3.53;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;1;122.77;0.83;0.00;8.49;human;;0;0.00;0;0;0;0;0;45.488456;0
107.60;-road1_0;19.96;0.00;13.08;79.60;55.42;road3_0;4.10;0.00;2.68;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;206.37;0.97;0.00;10.81;human;;0;0.00;0;0;0;0;0;75.949376;0
118.40;-road0_0;19.96;0.00;11.76;85.60;57.74;road3_0;4.10;0.00;2.30;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;91.453778;0
119.20;-road1_0;19.96;0.00;12.41;103.60;73.87;road2_0;4.10;0.00;0.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.50;human;;0;0.00;0;0;0;0;0;65.760312;0
120.40;-road0_0;19.96;0.00;12.21;86.80;62.25;road2_0;4.10;0.00;1.15;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;206.37;0.93;0.00;16.06;human;;1;5.60;0;0;0;0;0;75.634053;0
123.20;-road0_0;19.96;0.00;11.19;88.00;59.55;road3_0;4.10;0.00;1.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;1;289.97;1.02;0.00;12.84;human;;0;0.00;0;0;0;0;0;85.569891;0
125.20;-road0_0;19.96;0.00;12.88;89.60;63.62;road2_0;4.10;0.00;2.21;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;206.37;1.00;0.00;19.23;human;;1;3.60;0;0;0;0;0;77.428360;0
130.40;-road0_0;19.96;0.00;13.00;105.60;75.90;road2_0;4.10;0.00;2.36;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.39;human;;0;0.00;0;0;0;0;0;82.308407;0
132.00;-road3_0;19.96;0.00;11.40;92.00;65.88;road2_0;4.10;0.00;1.94;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;289.97;0.85;0.00;13.91;human;;1;2.80;0;0;0;0;0;85.296059;0
135.60;-road3_0;19.96;0.00;11.80;100.80;72.69;road2_0;4.10;0.00;0.89;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.42;human;;0;0.00;0;0;0;0;0;92.292450;0
