tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;11.17;14.80;1.92;road3_0;4.10;0.00;0.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.40;vehicle_26;1;122.77;0.92;0.00;9.23;human;;0;0.00;0;0;0;0;0;53.165914;0
36.00;-road1_0;19.96;0.00;11.44;4.00;0.22;road0_0;4.10;0.00;2.34;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;0;289.97;0.88;0.00;6.40;human;;0;0.00;0;0;0;0;0;86.814532;0
37.20;-road2_0;19.96;0.00;12.52;17.20;1.89;road3_0;4.10;0.00;1.93;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.00;vehicle_53;1;122.77;1.10;0.00;9.62;human;;0;0.00;0;0;0;0;0;62.288848;0
38.00;-road1_0;19.96;0.00;13.26;6.00;0.03;road0_0;4.10;0.00;5.89;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.00;vehicle_12;0;289.97;1.05;0.00;9.57;human;;0;0.00;0;0;0;0;0;98.680370;0
38.40;-road3_0;19.96;0.00;12.93;9.20;1.88;road0_0;4.10;0.00;2.31;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;0;122.77;1.02;0.00;19.07;human;;1;10.00;0;0;0;0;0;67.719580;0
39.60;-road2_0;19.96;0.00;12.61;20.80;4.94;road3_0;4.10;0.00;1.27;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.53;human;;0;0.00;0;0;0;0;0;62.078190;0
40.00;-road0_0;19.96;0.00;10.90;13.60;0.24;road2_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.02;human;;0;0.00;0;0;0;0;0;63.588561;0
41.60;-road1_0;19.96;0.00;10.94;13.20;0.08;road3_0;4.10;0.00;1.91;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;1;206.37;0.89;0.00;10.06;human;;0;0.00;0;0;0;0;0;66.169360;0
42.00;-road2_0;19.96;0.00;12.87;23.60;4.39;road3_0;4.10;0.00;0.23;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;1;122.77;1.02;0.00;7.78;human;;0;0.00;0;0;0;0;0;62.807914;0
42.40;-road0_0;19.96;0.00;13.03;10.40;4.12;road1_0;4.10;0.00;2.93;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.00;vehicle_45;1;122.77;1.09;0.00;21.50;human;;2;12.40;0;0;0;0;0;66.979400;0
44.40;-road0_0;19.96;0.00;11.68;12.40;4.50;road1_0;4.10;0.00;2.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.00;vehicle_28;1;122.77;1.13;0.00;22.00;human;;2;10.80;0;0;0;0;0;55.875284;0
44.80;-road2_0;19.96;0.00;11.25;8.40;2.62;road1_0;4.10;0.00;3.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;1;289.97;0.90;0.00;11.64;human;;0;0.00;0;0;0;0;0;82.206917;0
45.20;-road3_0;19.96;0.00;12.51;15.20;0.55;road2_0;4.10;0.00;5.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;7.94;human;;0;0.00;0;0;0;0;0;95.993564;0
47.60;-road0_0;19.96;0.00;11.25;14.80;4.75;road1_0;4.10;0.00;1.01;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;122.77;0.90;0.00;21.21;human;;1;9.60;0;0;0;0;0;54.219212;0
49.20;-road1_0;19.96;0.00;12.12;16.80;2.03;road2_0;4.10;0.00;2.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;122.77;1.08;0.00;22.31;human;;2;14.00;0;0;0;0;0;62.621540;0
50.00;-road2_0;19.96;0.00;11.78;11.60;2.52;road0_0;4.10;0.00;1.77;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.40;vehicle_62;0;206.37;1.02;0.00;21.78;human;;2;9.60;0;0;0;0;0;73.627433;0
52.00;-road1_0;19.96;0.00;11.95;18.80;0.38;road2_0;4.10;0.00;2.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;122.77;1.16;0.00;22.98;human;;1;12.80;0;0;0;0;0;60.412122;0
52.00;-road2_0;19.96;0.00;12.37;26.80;16.88;road0_0;4.10;0.00;1.00;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;206.37;0.97;0.00;8.48;human;;0;0.00;0;0;0;0;0;77.098232;0
54.00;-road3_0;19.96;0.00;11.59;35.60;22.59;road0_0;4.10;0.00;2.83;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;0;122.77;0.87;0.00;6.86;human;;0;0.00;0;0;0;0;0;50.624523;0
54.80;-road1_0;19.96;0.00;11.91;7.20;0.26;road0_0;4.10;0.00;3.14;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;47.60;vehicle_59;0;289.97;0.97;0.00;24.60;human;;1;11.20;0;0;0;0;0;89.250998;0
55.20;-road2_0;19.96;0.00;13.19;29.60;17.11;road0_0;4.10;0.00;3.06;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;0;206.37;1.02;0.00;9.19;human;;0;0.00;0;0;0;0;0;80.977289;0
56.40;-road3_0;19.96;0.00;11.57;37.60;23.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;0;122.77;1.04;0.00;8.51;human;;0;0.00;0;0;0;0;0;52.670152;0
56.40;-road0_0;19.96;0.00;12.45;41.20;27.69;road1_0;4.10;0.00;2.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.20;vehicle_57;1;122.77;1.14;0.00;5.11;human;;0;0.00;0;0;0;0;0;64.365187;0
58.00;-road2_0;19.96;0.00;13.21;31.60;19.07;road0_0;4.10;0.00;1.66;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;0;206.37;1.01;0.00;9.86;human;;0;0.00;0;0;0;0;0;82.158049;0
58.80;-road3_0;19.96;0.00;12.91;39.60;22.52;road0_0;4.10;0.00;2.61;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.20;vehicle_72;0;122.77;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;59.491775;0
60.80;-road2_0;19.96;0.00;12.28;33.60;20.46;road0_0;4.10;0.00;3.29;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.20;vehicle_4;0;206.37;1.03;0.00;10.81;human;;0;0.00;0;0;0;0;0;70.465090;0
60.80;-road3_0;19.96;0.00;12.13;34.40;22.00;road1_0;4.10;0.00;3.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.64;human;;0;0.00;0;0;0;0;0;70.802027;0
62.40;-road1_0;19.96;0.00;12.96;42.40;17.20;road2_0;4.10;0.00;1.96;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;1;122.77;0.93;0.00;8.80;human;;0;0.00;0;0;0;0;0;66.251192;0
62.80;-road0_0;19.96;0.00;11.39;26.00;6.34;road3_0;4.10;0.00;2.89;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.71;human;;0;0.00;0;0;0;0;0;80.435835;0
63.60;-road3_0;19.96;0.00;12.36;36.40;23.82;road1_0;4.10;0.00;2.59;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.31;human;;0;0.00;0;0;0;0;0;73.226239;0
64.80;-road1_0;19.96;0.00;12.70;47.20;21.03;road2_0;4.10;0.00;1.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;7.13;human;;0;0.00;0;0;0;0;0;65.076743;0
65.60;-road3_0;19.96;0.00;12.01;38.80;26.11;road1_0;4.10;0.00;2.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.50;human;;0;0.00;0;0;0;0;0;74.157061;0
66.00;-road2_0;19.96;0.00;11.13;31.60;20.20;road1_0;4.10;0.00;1.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.34;human;;0;0.00;0;0;0;0;0;84.319838;0
66.80;-road0_0;19.96;0.00;13.09;39.60;17.38;road2_0;4.10;0.00;1.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.20;vehicle_14;1;206.37;0.99;0.00;10.57;human;;1;0.40;0;0;0;0;0;88.311850;0
68.00;-road2_0;19.96;0.00;12.41;30.00;4.70;road3_0;4.10;0.00;3.15;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;122.77;1.01;0.00;27.55;human;;1;14.80;0;0;0;0;0;56.850832;0
70.80;-road1_0;19.96;0.00;10.72;28.00;7.08;road3_0;4.10;0.00;1.56;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;1;206.37;1.01;0.00;26.30;human;;1;15.60;0;0;0;0;0;68.783002;0
71.20;-road2_0;19.96;0.00;11.25;32.00;5.12;road3_0;4.10;0.00;1.91;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;122.77;0.90;0.00;27.68;human;;1;14.40;0;0;0;0;0;47.947957;0
73.20;-road2_0;19.96;0.00;11.92;54.40;26.84;road3_0;4.10;0.00;2.62;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;7.97;human;;0;0.00;0;0;0;0;0;53.261124;0
74.80;-road3_0;19.96;0.00;11.20;22.00;0.24;road2_0;4.10;0.00;2.13;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.80;vehicle_66;1;289.97;0.91;0.00;28.18;human;;2;14.40;0;0;0;0;0;83.835552;0
75.20;-road0_0;19.96;0.00;11.13;50.00;23.40;road2_0;4.10;0.00;3.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;67.893751;0
75.60;-road1_0;19.96;0.00;11.76;52.00;24.82;road2_0;4.10;0.00;2.69;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;1;122.77;0.94;0.00;12.59;human;;1;4.00;0;0;0;0;0;58.404150;0
75.60;-road2_0;19.96;0.00;11.59;43.20;29.04;road1_0;4.10;0.00;3.01;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;9.86;human;;0;0.00;0;0;0;0;0;91.421834;0
78.40;-road1_0;19.96;0.00;11.12;51.60;24.22;road3_0;4.10;0.00;1.03;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;1;206.37;0.94;0.00;9.33;human;;0;0.00;0;0;0;0;0;67.813765;0
79.20;-road0_0;19.96;0.00;11.16;47.20;30.80;road1_0;4.10;0.00;2.70;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;122.77;0.88;0.00;20.22;human;;1;12.80;0;0;0;0;0;53.025599;0
80.80;-road0_0;19.96;0.00;12.69;49.20;30.33;road1_0;4.10;0.00;2.20;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;122.77;1.09;0.00;21.53;human;;1;11.20;0;0;0;0;0;63.462850;0
81.60;-road2_0;19.96;0.00;11.57;45.20;29.98;road1_0;4.10;0.00;3.51;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.40;vehicle_49;1;289.97;0.85;0.00;10.23;human;;0;0.00;0;0;0;0;0;79.972714;0
85.60;-road1_0;19.96;0.00;13.00;56.40;28.92;road3_0;4.10;0.00;2.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;206.37;1.02;0.00;12.81;human;;0;0.00;0;0;0;0;0;77.597525;0
86.00;-road3_0;19.96;0.00;11.55;69.60;46.76;road0_0;4.10;0.00;3.72;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.33;human;;0;0.00;0;0;0;0;0;53.503395;0
86.40;-road2_0;19.96;0.00;12.10;43.60;25.07;road0_0;4.10;0.00;2.22;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.80;vehicle_69;0;206.37;1.02;0.00;26.18;human;;1;11.60;0;0;0;0;0;72.674256;0
87.20;-road0_0;19.96;0.00;12.55;72.40;46.57;road1_0;4.10;0.00;3.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.80;vehicle_30;1;122.77;1.18;0.00;4.78;human;;0;0.00;0;0;0;0;0;66.596300;0
88.80;-road2_0;19.96;0.00;12.11;46.00;24.61;road0_0;4.10;0.00;1.68;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.80;vehicle_34;0;206.37;0.99;0.00;26.07;human;;1;11.20;0;0;0;0;0;71.084388;0
90.40;-road0_0;19.96;0.00;11.97;58.40;29.00;road3_0;4.10;0.00;2.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.42;human;;0;0.00;0;0;0;0;0;94.404481;0
90.80;-road1_0;19.96;0.00;12.73;41.60;23.86;road0_0;4.10;0.00;3.14;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;49.20;vehicle_13;0;289.97;1.12;0.00;26.81;human;;1;12.80;0;0;0;0;0;97.787823;0
91.20;-road2_0;19.96;0.00;12.38;62.80;40.48;road0_0;4.10;0.00;0.35;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;0;206.37;1.02;0.00;11.78;human;;0;0.00;0;0;0;0;0;72.616400;0
92.40;-road3_0;19.96;0.00;9.91;73.60;48.75;road0_0;4.10;0.00;2.10;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;0;122.77;0.94;0.00;7.61;human;;0;0.00;0;0;0;0;0;46.534815;0
94.00;-road0_0;19.96;0.00;12.40;60.80;31.37;road3_0;4.10;0.00;3.44;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.05;human;;0;0.00;0;0;0;0;0;95.682366;0
94.80;-road1_0;19.96;0.00;12.20;65.60;43.54;road0_0;4.10;0.00;3.01;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;0;289.97;1.03;0.00;7.03;rlAnget;;0;0.00;0;0;0;0;0;99.590116;0
96.00;-road2_0;19.96;0.00;12.97;52.00;30.14;road1_0;4.10;0.00;2.11;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.00;vehicle_42;1;289.97;1.09;0.00;21.59;human;;1;10.80;0;0;0;0;0;104.356090;0
98.80;-road0_0;19.96;0.00;12.52;78.40;49.06;road1_0;4.10;0.00;1.69;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;122.77;1.05;0.00;10.05;human;;0;0.00;0;0;0;0;0;57.823669;0
100.40;-road2_0;19.96;0.00;12.79;67.60;44.95;road1_0;4.10;0.00;1.22;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.21;human;;0;0.00;0;0;0;0;0;99.531296;0
101.20;-road3_0;19.96;0.00;11.41;74.40;48.23;road1_0;4.10;0.00;2.89;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;9.06;human;;0;0.00;0;0;0;0;0;66.257700;0
102.40;-road2_0;19.96;0.00;12.16;70.40;46.11;road1_0;4.10;0.00;2.29;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;1;289.97;1.06;0.00;9.70;human;;0;0.00;0;0;0;0;0;95.572718;0
102.80;-road1_0;19.96;0.00;11.44;67.60;44.40;road0_0;4.10;0.00;3.10;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.21;human;;0;0.00;0;0;0;0;0;80.226354;0
104.40;-road3_0;19.96;0.00;12.68;76.80;47.83;road1_0;4.10;0.00;3.87;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.02;human;;0;0.00;0;0;0;0;0;73.021057;0
106.00;-road1_0;19.96;0.00;12.79;71.60;47.41;road0_0;4.10;0.00;1.82;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;0;289.97;0.98;0.00;11.63;human;;0;0.00;0;0;0;0;0;97.257827;0
106.40;-road2_0;19.96;0.00;12.60;78.80;52.13;road0_0;4.10;0.00;1.91;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;0;206.37;1.10;0.00;11.35;human;;0;0.00;0;0;0;0;0;76.349072;0
108.40;-road3_0;19.96;0.00;12.15;84.00;55.73;road0_0;4.10;0.00;2.79;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;0;122.77;1.06;0.00;14.14;human;;1;4.00;0;0;0;0;0;58.800036;0
113.60;-road1_0;19.96;0.00;11.61;76.00;49.99;road0_0;4.10;0.00;1.55;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;0;289.97;0.88;0.00;12.31;human;;0;0.00;0;0;0;0;0;85.670700;0
114.40;-road2_0;19.96;0.00;11.77;81.60;53.88;road0_0;4.10;0.00;1.84;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;0;206.37;0.94;0.00;15.39;human;;1;5.60;0;0;0;0;0;74.600633;0
117.60;-road2_0;19.96;0.00;12.46;86.40;57.35;road0_0;4.10;0.00;1.84;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;0;206.37;1.01;0.00;14.82;human;;1;3.20;0;0;0;0;0;80.841712;0
124.80;-road1_0;19.96;0.00;12.70;95.60;65.97;road0_0;4.10;0.00;1.48;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;0;289.97;1.15;0.00;6.75;human;;0;0.00;0;0;0;0;0;110.090512;0
