tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
61.20;-road0_0;19.96;0.00;12.21;42.40;24.90;road1_0;4.10;0.00;1.80;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;1;122.77;0.91;0.00;7.59;human;;0;0.00;0;0;0;0;0;57.273471;0
62.00;-road1_0;19.96;0.00;12.44;44.00;36.80;road2_0;4.10;0.00;0.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.56;human;;0;0.00;0;0;0;0;0;61.347683;0
64.00;-road0_0;19.96;0.00;11.62;44.80;26.68;road1_0;4.10;0.00;2.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.47;human;;0;0.00;0;0;0;0;0;52.615650;0
65.60;-road2_0;19.96;0.00;12.17;38.40;18.23;road0_0;4.10;0.00;3.01;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;0;206.37;1.03;0.00;10.92;human;;0;0.00;0;0;0;0;0;74.983466;0
66.00;-road0_0;19.96;0.00;13.68;12.40;6.45;road2_0;4.10;0.00;1.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;53.60;vehicle_57;1;206.37;1.14;0.00;37.61;human;;2;21.60;0;0;0;0;0;83.804231;0
67.60;-road2_0;19.96;0.00;11.92;40.40;19.53;road0_0;4.10;0.00;2.59;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.20;vehicle_38;0;206.37;1.10;0.00;11.07;human;;0;0.00;0;0;0;0;0;73.689724;0
68.00;-road1_0;19.96;0.00;11.34;36.40;19.66;road0_0;4.10;0.00;1.15;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;0;289.97;1.00;0.00;9.32;human;;0;0.00;0;0;0;0;0;90.979911;0
69.60;-road0_0;19.96;0.00;11.33;15.20;8.11;road2_0;4.10;0.00;1.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;54.40;vehicle_48;1;206.37;0.88;0.00;35.54;human;;1;20.00;0;0;0;0;0;63.256167;0
70.80;-road2_0;19.96;0.00;12.23;42.80;21.58;road0_0;4.10;0.00;1.81;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.00;vehicle_2;0;206.37;1.01;0.00;11.44;human;;0;0.00;0;0;0;0;0;73.897495;0
71.20;-road0_0;19.96;0.00;12.48;18.80;11.32;road2_0;4.10;0.00;0.60;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;52.40;vehicle_0;1;206.37;1.06;0.00;36.07;human;;1;19.60;0;0;0;0;0;73.233833;0
71.60;-road1_0;19.96;0.00;11.88;53.60;42.09;road2_0;4.10;0.00;3.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.56;human;;0;0.00;0;0;0;0;0;53.261366;0
74.00;-road0_0;19.96;0.00;12.68;46.80;39.54;road2_0;4.10;0.00;2.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;1;206.37;1.02;0.00;11.01;human;;0;0.00;0;0;0;0;0;75.163963;0
74.00;-road2_0;19.96;0.00;11.12;48.40;19.23;road0_0;4.10;0.00;3.00;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;0;206.37;0.85;0.00;6.38;human;;0;0.00;0;0;0;0;0;66.690086;0
76.00;-road2_0;19.96;0.00;11.95;37.60;26.51;road1_0;4.10;0.00;1.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;289.97;0.94;0.00;14.58;human;;0;0.00;0;0;0;0;0;87.349149;0
77.60;-road1_0;19.96;0.00;12.44;46.00;23.05;road0_0;4.10;0.00;1.93;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;0;289.97;0.94;0.00;8.19;human;;0;0.00;0;0;0;0;0;97.855892;0
78.00;-road2_0;19.96;0.00;11.91;40.00;23.31;road1_0;4.10;0.00;1.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.00;vehicle_69;1;289.97;1.02;0.00;15.68;human;;0;0.00;0;0;0;0;0;87.671432;0
78.80;-road3_0;19.96;0.00;12.86;49.20;40.57;road2_0;4.10;0.00;3.28;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;289.97;0.97;0.00;6.71;human;;0;0.00;0;0;0;0;0;103.462184;0
81.20;-road0_0;19.96;0.00;12.58;57.60;44.03;road2_0;4.10;0.00;2.42;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.33;human;;0;0.00;0;0;0;0;0;81.439381;0
82.40;-road1_0;19.96;0.00;11.86;63.60;45.52;road2_0;4.10;0.00;0.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.41;human;;0;0.00;0;0;0;0;0;56.004126;0
82.80;-road3_0;19.96;0.00;11.52;51.20;41.89;road2_0;4.10;0.00;1.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;289.97;1.02;0.00;9.15;human;;0;0.00;0;0;0;0;0;92.920139;0
84.80;-road1_0;19.96;0.00;11.70;66.00;47.91;road2_0;4.10;0.00;3.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;1;122.77;1.03;0.00;8.41;rlAnget;;0;0.00;0;0;0;0;0;51.241273;0
86.00;-road3_0;19.96;0.00;12.55;55.60;42.95;road2_0;4.10;0.00;2.63;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;289.97;1.01;0.00;7.82;human;;0;0.00;0;0;0;0;0;99.389906;0
88.00;-road2_0;19.96;0.00;12.37;67.20;51.28;road3_0;4.10;0.00;2.08;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;1;122.77;0.95;0.00;9.79;human;;0;0.00;0;0;0;0;0;56.199678;0
89.20;-road3_0;19.96;0.00;10.73;60.00;43.63;road2_0;4.10;0.00;4.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;6.89;human;;0;0.00;0;0;0;0;0;88.435805;0
90.00;-road1_0;19.96;0.00;12.02;72.00;51.96;road2_0;4.10;0.00;3.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.62;human;;0;0.00;0;0;0;0;0;55.622543;0
90.80;-road2_0;19.96;0.00;11.83;71.60;47.33;road3_0;4.10;0.00;2.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.29;human;;0;0.00;0;0;0;0;0;52.871036;0
91.60;-road1_0;19.96;0.00;12.09;33.60;18.51;road3_0;4.10;0.00;1.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;58.00;vehicle_33;1;206.37;1.17;0.00;42.04;human;;2;22.80;0;0;0;0;0;71.064157;0
93.60;-road2_0;19.96;0.00;10.42;73.60;46.22;road3_0;4.10;0.00;2.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.00;vehicle_15;1;122.77;0.93;0.00;8.78;human;;0;0.00;0;0;0;0;0;43.485594;0
94.00;-road0_0;19.96;0.00;12.13;68.00;49.41;road2_0;4.10;0.00;1.87;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;10.00;human;;0;0.00;0;0;0;0;0;75.797971;0
94.40;-road1_0;19.96;0.00;12.40;74.00;53.38;road2_0;4.10;0.00;0.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;10.02;human;;0;0.00;0;0;0;0;0;57.111717;0
96.00;-road3_0;19.96;0.00;11.08;61.60;43.73;road2_0;4.10;0.00;1.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;289.97;0.90;0.00;9.62;human;;0;0.00;0;0;0;0;0;85.235895;0
96.80;-road0_0;19.96;0.00;12.14;31.60;17.06;road3_0;4.10;0.00;2.90;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;65.20;vehicle_77;1;289.97;0.98;0.00;42.64;human;;1;24.40;0;0;0;0;0;88.175036;0
98.80;-road1_0;19.96;0.00;12.81;76.80;55.28;road2_0;4.10;0.00;2.36;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.00;vehicle_68;1;122.77;1.04;0.00;11.70;human;;1;1.60;0;0;0;0;0;61.277429;0
99.60;-road0_0;19.96;0.00;12.34;36.00;20.99;road3_0;4.10;0.00;0.97;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;63.60;vehicle_79;1;289.97;1.09;0.00;41.10;human;;2;22.40;0;0;0;0;0;94.228914;0
100.00;-road3_0;19.96;0.00;11.91;47.20;26.61;road1_0;4.10;0.00;3.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.80;vehicle_16;1;206.37;0.88;0.00;34.28;human;;1;26.40;0;0;0;0;0;72.601400;0
102.00;-road3_0;19.96;0.00;12.50;70.40;50.27;road2_0;4.10;0.00;4.36;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.22;human;;0;0.00;0;0;0;0;0;95.582422;0
102.80;-road0_0;19.96;0.00;11.99;69.60;50.95;road3_0;4.10;0.00;3.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;289.97;0.98;0.00;10.46;human;;0;0.00;0;0;0;0;0;92.149159;0
103.20;-road1_0;19.96;0.00;11.92;80.80;57.51;road2_0;4.10;0.00;1.53;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;1;122.77;0.90;0.00;10.77;human;;0;0.00;0;0;0;0;0;54.898100;0
105.60;-road1_0;19.96;0.00;11.72;86.00;62.29;road2_0;4.10;0.00;1.01;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.60;vehicle_29;1;122.77;0.93;0.00;8.54;human;;0;0.00;0;0;0;0;0;53.157558;0
106.00;-road0_0;19.96;0.00;11.61;64.80;49.44;road3_0;4.10;0.00;1.76;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;289.97;1.02;0.00;18.82;human;;0;0.00;0;0;0;0;0;79.136294;0
108.40;-road1_0;19.96;0.00;12.86;90.80;66.11;road2_0;4.10;0.00;2.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;6.81;human;;0;0.00;0;0;0;0;0;61.914914;0
111.60;-road0_0;19.96;0.00;11.81;49.20;27.23;road1_0;4.10;0.00;2.56;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;62.40;vehicle_8;1;122.77;0.94;0.00;51.52;human;;2;40.80;0;0;0;0;0;58.701459;0
112.00;-road3_0;19.96;0.00;12.58;78.80;57.10;road2_0;4.10;0.00;2.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.96;human;;1;0.80;0;0;0;0;0;103.189417;0
116.00;-road0_0;19.96;0.00;12.82;81.20;57.18;road1_0;4.10;0.00;1.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;122.77;1.13;0.00;24.68;human;;1;14.00;0;0;0;0;0;65.570644;0
119.20;-road3_0;19.96;0.00;13.21;88.80;64.61;road2_0;4.10;0.00;0.64;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;289.97;1.01;0.00;7.94;human;;0;0.00;0;0;0;0;0;106.678309;0
119.60;-road0_0;19.96;0.00;11.13;100.80;75.62;road1_0;4.10;0.00;1.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;1;122.77;0.83;0.00;6.48;human;;0;0.00;0;0;0;0;0;50.884705;0
123.60;-road3_0;19.96;0.00;11.55;51.60;29.33;road1_0;4.10;0.00;2.02;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;72.00;vehicle_24;1;206.37;0.83;0.00;52.13;human;;2;39.20;0;0;0;0;0;70.929158;0
133.60;-road2_0;19.96;0.00;12.75;103.60;78.17;road1_0;4.10;0.00;2.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.44;human;;0;0.00;0;0;0;0;0;103.981414;0
