tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.00;-road1_0;19.96;0.00;12.65;12.40;2.77;road2_0;4.10;0.00;1.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;1;122.77;1.04;0.00;37.09;human;;3;18.80;0;0;0;0;0;60.395992;0
60.00;-road0_0;19.96;0.00;12.47;10.00;0.82;road2_0;4.10;0.00;2.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;50.00;vehicle_54;1;206.37;1.00;0.00;33.59;human;;1;18.80;0;0;0;0;0;74.386151;0
60.80;-road2_0;19.96;0.00;12.15;26.40;12.32;road1_0;4.10;0.00;0.70;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;10.75;human;;0;0.00;0;0;0;0;0;98.150768;0
64.40;-road1_0;19.96;0.00;12.70;27.60;7.27;road0_0;4.10;0.00;3.58;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;0;289.97;1.03;0.00;14.34;human;;0;0.00;0;0;0;0;0;90.445423;0
65.60;-road2_0;19.96;0.00;12.03;27.60;11.42;road3_0;4.10;0.00;2.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;1;122.77;1.02;0.00;27.52;human;;1;16.80;0;0;0;0;0;60.714491;0
66.40;-road1_0;19.96;0.00;12.05;42.80;30.27;road2_0;4.10;0.00;1.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;122.77;1.13;0.00;13.64;human;;2;1.20;0;0;0;0;0;56.133951;0
66.80;-road3_0;19.96;0.00;11.59;38.00;18.17;road1_0;4.10;0.00;2.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.30;human;;0;0.00;0;0;0;0;0;67.569007;0
68.80;-road0_0;19.96;0.00;10.59;36.00;25.26;road2_0;4.10;0.00;0.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;206.37;0.83;0.00;13.24;human;;0;0.00;0;0;0;0;0;61.671577;0
70.80;-road3_0;19.96;0.00;12.04;40.00;19.81;road1_0;4.10;0.00;0.45;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;206.37;0.99;0.00;14.45;human;;1;6.40;0;0;0;0;0;83.014153;0
72.80;-road0_0;19.96;0.00;13.21;38.80;27.72;road2_0;4.10;0.00;2.70;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;206.37;1.09;0.00;17.83;human;;0;0.00;0;0;0;0;0;75.652311;0
73.60;-road2_0;19.96;0.00;12.03;55.60;36.60;road3_0;4.10;0.00;1.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.70;human;;0;0.00;0;0;0;0;0;62.802214;0
75.20;-road1_0;19.96;0.00;11.88;29.20;7.44;road0_0;4.10;0.00;2.54;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;0;289.97;1.00;0.00;23.77;human;;1;14.80;0;0;0;0;0;100.040852;0
76.80;-road2_0;19.96;0.00;12.84;60.00;39.46;road3_0;4.10;0.00;0.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.45;human;;0;0.00;0;0;0;0;0;65.911970;0
77.20;-road0_0;19.96;0.00;11.91;40.80;29.62;road2_0;4.10;0.00;2.90;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;206.37;1.09;0.00;20.37;human;;0;0.00;0;0;0;0;0;66.946308;0
78.00;-road1_0;19.96;0.00;11.98;30.00;12.27;road3_0;4.10;0.00;1.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.00;vehicle_29;1;206.37;0.93;0.00;30.38;human;;1;17.20;0;0;0;0;0;79.392163;0
78.80;-road3_0;19.96;0.00;11.72;44.40;23.03;road1_0;4.10;0.00;2.08;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;1;206.37;1.03;0.00;18.21;rlAnget;;1;3.60;0;0;0;0;0;72.059649;0
79.60;-road2_0;19.96;0.00;11.15;62.40;40.35;road3_0;4.10;0.00;3.77;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.75;human;;0;0.00;0;0;0;0;0;50.849438;0
80.00;-road1_0;19.96;0.00;13.43;53.20;35.01;road3_0;4.10;0.00;1.57;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.16;human;;0;0.00;0;0;0;0;0;89.757531;0
80.80;-road0_0;19.96;0.00;11.95;45.20;32.36;road2_0;4.10;0.00;2.01;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;1;206.37;0.95;0.00;18.60;human;;1;0.80;0;0;0;0;0;65.697561;0
81.20;-road2_0;19.96;0.00;12.16;42.40;22.08;road1_0;4.10;0.00;3.34;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;289.97;1.10;0.00;16.65;human;;1;4.80;0;0;0;0;0;98.136358;0
82.40;-road3_0;19.96;0.00;12.46;54.00;30.03;road1_0;4.10;0.00;1.49;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;11.99;human;;0;0.00;0;0;0;0;0;77.122365;0
83.60;-road0_0;19.96;0.00;11.11;25.60;9.31;road3_0;4.10;0.00;2.03;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;58.00;vehicle_32;1;289.97;1.01;0.00;35.65;human;;1;19.60;0;0;0;0;0;83.622081;0
86.00;-road3_0;19.96;0.00;11.79;31.60;8.25;road0_0;4.10;0.00;2.39;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;54.40;vehicle_16;0;122.77;0.88;0.00;42.74;human;;3;32.40;0;0;0;0;0;56.666798;0
86.00;-road2_0;19.96;0.00;11.55;66.40;40.68;road3_0;4.10;0.00;1.83;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.60;vehicle_20;1;122.77;1.02;0.00;9.21;human;;0;0.00;0;0;0;0;0;51.701589;0
86.40;-road0_0;19.96;0.00;12.34;62.00;35.45;road1_0;4.10;0.00;3.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;122.77;1.02;0.00;13.90;human;;1;2.80;0;0;0;0;0;56.820799;0
88.00;-road3_0;19.96;0.00;11.67;56.40;31.45;road1_0;4.10;0.00;2.35;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;206.37;1.08;0.00;15.46;human;;0;0.00;0;0;0;0;0;70.720649;0
88.80;-road1_0;19.96;0.00;11.36;57.60;33.27;road2_0;4.10;0.00;1.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;122.77;0.85;0.00;18.98;human;;1;10.00;0;0;0;0;0;54.187439;0
92.80;-road3_0;19.96;0.00;11.26;47.60;31.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;45.20;vehicle_48;1;289.97;0.88;0.00;19.62;human;;1;0.40;0;0;0;0;0;79.076071;0
93.20;-road1_0;19.96;0.00;12.43;64.40;39.13;road3_0;4.10;0.00;3.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;206.37;0.96;0.00;11.53;human;;0;0.00;0;0;0;0;0;71.336932;0
96.80;-road1_0;19.96;0.00;11.69;70.80;41.81;road3_0;4.10;0.00;3.38;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;206.37;0.94;0.00;8.55;human;;0;0.00;0;0;0;0;0;67.951681;0
98.40;-road0_0;19.96;0.00;11.82;72.40;45.72;road2_0;4.10;0.00;1.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;206.37;1.14;0.00;9.84;human;;0;0.00;0;0;0;0;0;76.366373;0
99.60;-road3_0;19.96;0.00;11.74;64.00;34.13;road1_0;4.10;0.00;1.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.60;vehicle_26;1;206.37;0.92;0.00;17.55;human;;1;2.00;0;0;0;0;0;67.110103;0
100.40;-road0_0;19.96;0.00;13.25;68.80;40.80;road3_0;4.10;0.00;2.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;289.97;1.18;0.00;9.26;human;;0;0.00;0;0;0;0;0;104.811489;0
100.40;-road2_0;19.96;0.00;11.00;58.80;32.70;road1_0;4.10;0.00;2.10;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;1;289.97;0.90;0.00;16.84;human;;1;3.60;0;0;0;0;0;82.775205;0
101.20;-road3_0;19.96;0.00;11.64;55.20;33.29;road2_0;4.10;0.00;2.64;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.00;vehicle_1;1;289.97;0.94;0.00;22.42;human;;1;10.40;0;0;0;0;0;91.219758;0
101.60;-road1_0;19.96;0.00;12.50;77.20;49.46;road2_0;4.10;0.00;3.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;122.77;1.05;0.00;14.18;human;;1;4.40;0;0;0;0;0;61.434289;0
102.40;-road2_0;19.96;0.00;12.20;77.20;50.62;road0_0;4.10;0.00;3.37;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;0;206.37;1.16;0.00;9.01;human;;0;0.00;0;0;0;0;0;74.683817;0
103.60;-road3_0;19.96;0.00;12.05;52.80;36.10;road2_0;4.10;0.00;1.31;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;50.80;vehicle_22;1;289.97;0.97;0.00;27.97;human;;2;10.80;0;0;0;0;0;89.547717;0
104.40;-road0_0;19.96;0.00;10.83;72.80;43.23;road3_0;4.10;0.00;3.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.53;human;;0;0.00;0;0;0;0;0;82.117469;0
104.40;-road2_0;19.96;0.00;12.89;52.00;26.61;road0_0;4.10;0.00;0.96;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;52.40;vehicle_60;0;206.37;1.08;0.00;36.18;human;;1;16.40;0;0;0;0;0;74.133111;0
105.60;-road1_0;19.96;0.00;12.14;34.00;10.76;road0_0;4.10;0.00;1.48;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;71.60;vehicle_58;0;289.97;1.02;0.00;49.05;human;;3;30.40;0;0;0;0;0;94.881043;0
107.20;-road2_0;19.96;0.00;13.15;74.40;49.20;road0_0;4.10;0.00;1.08;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;0;206.37;1.02;0.00;16.21;human;;0;0.00;0;0;0;0;0;73.684665;0
108.40;-road1_0;19.96;0.00;11.18;79.20;51.19;road2_0;4.10;0.00;1.56;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.20;vehicle_24;1;122.77;0.83;0.00;16.67;human;;1;4.00;0;0;0;0;0;48.381515;0
110.40;-road1_0;19.96;0.00;12.51;89.20;60.05;road2_0;4.10;0.00;1.30;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;1;122.77;1.00;0.00;10.78;human;;0;0.00;0;0;0;0;0;57.487694;0
114.40;-road3_0;19.96;0.00;13.61;75.20;48.04;road2_0;4.10;0.00;3.41;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;39.20;vehicle_42;1;289.97;1.09;0.00;16.88;human;;1;6.00;0;0;0;0;0;108.941571;0
120.40;-road3_0;19.96;0.00;13.61;81.20;53.76;road0_0;4.10;0.00;3.54;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.20;vehicle_71;0;122.77;0.97;0.00;28.53;human;;1;19.20;0;0;0;0;0;70.168735;0
124.80;-road3_0;19.96;0.00;10.63;91.60;61.89;road2_0;4.10;0.00;2.61;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;289.97;0.88;0.00;8.13;human;;0;0.00;0;0;0;0;0;80.678192;0
125.20;-road2_0;19.96;0.00;11.29;79.20;52.68;road0_0;4.10;0.00;2.37;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.00;vehicle_75;0;206.37;0.98;0.00;29.37;human;;1;20.80;0;0;0;0;0;74.739224;0
