tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;12.31;5.20;0.73;road2_0;4.10;0.00;3.34;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;206.37;1.01;0.00;6.92;human;;0;0.00;0;0;0;0;0;79.207259;0
29.60;-road3_0;19.96;0.00;13.68;0.80;0.11;road2_0;4.10;0.00;9.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.80;vehicle_31;1;289.97;1.15;0.00;6.83;human;;0;0.00;0;0;0;0;0;90.295640;0
29.60;-road2_0;19.96;0.00;12.64;6.00;1.41;road0_0;4.10;0.00;4.15;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;0;206.37;0.99;0.00;7.12;human;;0;0.00;0;0;0;0;0;82.022412;0
31.60;-road1_0;19.96;0.00;12.84;1.20;1.04;road0_0;4.10;0.00;4.19;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;0;289.97;1.06;0.00;7.92;human;;0;0.00;0;0;0;0;0;100.743019;0
34.40;-road0_0;19.96;0.00;11.15;6.40;3.18;road1_0;4.10;0.00;2.08;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;122.77;0.94;0.00;17.09;human;;1;6.80;0;0;0;0;0;52.540387;0
36.40;-road0_0;19.96;0.00;13.67;5.20;3.80;road3_0;4.10;0.00;2.26;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.59;human;;0;0.00;0;0;0;0;0;111.218481;0
39.60;-road0_0;19.96;0.00;10.48;20.80;15.11;road1_0;4.10;0.00;1.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;1;122.77;0.86;0.00;6.84;human;;0;0.00;0;0;0;0;0;47.232458;0
40.00;-road2_0;19.96;0.00;12.19;10.00;3.56;road0_0;4.10;0.00;1.45;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;0;206.37;1.05;0.00;13.67;human;;0;0.00;0;0;0;0;0;75.148517;0
40.00;-road1_0;19.96;0.00;12.32;13.60;7.14;road2_0;4.10;0.00;1.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;122.77;0.94;0.00;15.32;human;;1;6.00;0;0;0;0;0;64.320440;0
40.80;-road3_0;19.96;0.00;11.26;4.40;1.61;road1_0;4.10;0.00;3.18;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;1;206.37;0.99;0.00;19.93;human;;1;8.00;0;0;0;0;0;66.754413;0
42.00;-road0_0;19.96;0.00;13.29;23.60;17.56;road1_0;4.10;0.00;3.19;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.40;vehicle_68;1;122.77;1.04;0.00;7.77;human;;0;0.00;0;0;0;0;0;64.427797;0
42.40;-road2_0;19.96;0.00;12.61;15.20;7.91;road0_0;4.10;0.00;2.86;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;0;206.37;0.97;0.00;10.18;human;;0;0.00;0;0;0;0;0;76.191482;0
43.20;-road1_0;19.96;-0.00;13.02;8.00;2.90;road0_0;4.10;0.00;2.98;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;0;289.97;1.01;0.00;12.44;human;;0;0.00;0;0;0;0;0;96.650910;0
45.20;-road2_0;19.96;0.00;10.76;17.20;7.65;road0_0;4.10;0.00;1.85;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;0;206.37;0.88;0.00;9.65;human;;0;0.00;0;0;0;0;0;62.699563;0
46.40;-road1_0;19.96;0.00;11.47;25.60;19.05;road2_0;4.10;0.00;1.47;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.80;vehicle_29;1;122.77;0.93;0.00;9.64;human;;1;0.80;0;0;0;0;0;54.685678;0
47.20;-road2_0;19.96;0.00;13.01;19.60;9.18;road0_0;4.10;0.00;2.89;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;0;206.37;1.17;0.00;11.31;human;;0;0.00;0;0;0;0;0;78.372317;0
49.60;-road1_0;19.96;0.00;12.41;30.00;19.97;road2_0;4.10;0.00;1.71;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.26;human;;0;0.00;0;0;0;0;0;63.046911;0
49.60;-road0_0;19.96;0.00;12.06;25.60;18.12;road1_0;4.10;0.00;2.48;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;122.77;0.94;0.00;12.75;human;;1;3.20;0;0;0;0;0;57.965679;0
51.20;-road2_0;19.96;0.00;13.18;8.80;3.65;road1_0;4.10;0.00;1.65;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.40;vehicle_59;1;289.97;0.97;0.00;19.20;human;;1;5.60;0;0;0;0;0;102.863780;0
52.00;-road3_0;19.96;0.00;12.59;9.20;3.24;road2_0;4.10;0.00;2.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.80;vehicle_42;1;289.97;1.09;0.00;20.46;human;;1;8.40;0;0;0;0;0;100.362102;0
52.80;-road1_0;19.96;0.00;10.57;12.80;5.84;road0_0;4.10;0.00;0.66;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;0;289.97;0.83;0.00;13.08;human;;0;0.00;0;0;0;0;0;75.462968;0
54.80;-road3_0;19.96;0.00;11.81;11.20;4.89;road2_0;4.10;0.00;2.62;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.60;vehicle_35;1;289.97;1.02;0.00;20.89;human;;1;6.80;0;0;0;0;0;91.658062;0
55.20;-road1_0;19.96;0.00;12.15;34.80;24.05;road2_0;4.10;0.00;1.01;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.40;vehicle_22;1;122.77;0.97;0.00;9.58;human;;0;0.00;0;0;0;0;0;55.940490;0
55.20;-road0_0;19.96;0.00;10.42;30.40;19.42;road1_0;4.10;0.00;1.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;122.77;0.85;0.00;12.60;human;;1;2.00;0;0;0;0;0;46.147104;0
56.80;-road0_0;19.96;0.00;13.20;38.00;25.56;road1_0;4.10;0.00;0.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.46;human;;0;0.00;0;0;0;0;0;66.864132;0
58.40;-road2_0;19.96;0.00;11.40;40.40;23.62;road3_0;4.10;0.00;2.92;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.55;human;;0;0.00;0;0;0;0;0;51.974908;0
60.40;-road2_0;19.96;0.00;11.76;42.40;24.25;road3_0;4.10;0.00;1.84;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.80;rlAnget;;0;0.00;0;0;0;0;0;54.936555;0
62.00;-road1_0;19.96;0.00;12.22;10.00;0.69;road3_0;4.10;0.00;3.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.00;vehicle_16;1;206.37;0.88;0.00;33.29;human;;1;20.40;0;0;0;0;0;70.842365;0
62.80;-road3_0;19.96;0.00;10.80;28.00;18.92;road2_0;4.10;0.00;3.31;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.80;vehicle_7;1;289.97;0.89;0.00;10.00;human;;1;0.40;0;0;0;0;0;82.832643;0
63.20;-road2_0;19.96;0.00;11.20;44.80;23.98;road3_0;4.10;0.00;2.63;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.07;human;;0;0.00;0;0;0;0;0;50.287059;0
66.00;-road0_0;19.96;0.00;12.23;8.80;0.35;road3_0;4.10;0.00;5.84;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;57.20;vehicle_38;1;289.97;1.10;0.00;35.06;human;;1;22.00;0;0;0;0;0;86.941955;0
66.80;-road3_0;19.96;0.00;11.97;40.80;27.99;road1_0;4.10;0.00;2.62;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.45;human;;0;0.00;0;0;0;0;0;74.528779;0
66.80;-road1_0;19.96;0.00;12.30;45.60;24.98;road2_0;4.10;0.00;3.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;1;122.77;1.09;0.00;11.01;human;;1;1.20;0;0;0;0;0;61.022018;0
69.20;-road3_0;19.96;0.00;12.29;37.60;27.16;road2_0;4.10;0.00;3.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.49;human;;0;0.00;0;0;0;0;0;94.872610;0
70.00;-road2_0;19.96;0.00;10.93;28.00;17.66;road1_0;4.10;0.00;2.88;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.00;vehicle_66;1;289.97;0.91;0.00;17.42;human;;1;2.80;0;0;0;0;0;80.887342;0
70.40;-road0_0;19.96;0.00;12.43;12.00;1.62;road3_0;4.10;0.00;0.11;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;58.40;vehicle_78;1;289.97;1.01;0.00;35.98;human;;1;20.00;0;0;0;0;0;98.265594;0
72.40;-road3_0;19.96;0.00;11.85;45.20;30.42;road1_0;4.10;0.00;2.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.68;human;;0;0.00;0;0;0;0;0;68.576416;0
72.80;-road1_0;19.96;0.00;11.49;46.80;21.54;road3_0;4.10;0.00;2.39;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.80;human;;0;0.00;0;0;0;0;0;72.902973;0
72.80;-road0_0;19.96;0.00;12.33;38.00;25.96;road3_0;4.10;0.00;1.37;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.43;human;;0;0.00;0;0;0;0;0;94.051552;0
74.40;-road3_0;19.96;0.00;11.87;39.60;26.35;road2_0;4.10;0.00;3.31;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;289.97;1.02;0.00;12.34;human;;0;0.00;0;0;0;0;0;85.689713;0
75.20;-road0_0;19.96;0.00;12.22;43.60;24.43;road2_0;4.10;0.00;1.97;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;206.37;1.09;0.00;15.38;human;;2;2.80;0;0;0;0;0;76.952068;0
75.60;-road1_0;19.96;0.00;11.37;48.80;23.59;road3_0;4.10;0.00;2.20;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.72;human;;0;0.00;0;0;0;0;0;68.280361;0
77.20;-road3_0;19.96;0.00;11.12;47.20;30.18;road1_0;4.10;0.00;1.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.00;vehicle_56;1;206.37;0.90;0.00;11.79;human;;0;0.00;0;0;0;0;0;62.711134;0
77.60;-road2_0;19.96;0.00;12.22;43.20;29.46;road1_0;4.10;0.00;2.87;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.51;human;;0;0.00;0;0;0;0;0;93.582454;0
79.20;-road3_0;19.96;0.00;11.50;41.60;24.84;road2_0;4.10;0.00;2.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.60;vehicle_19;1;289.97;1.16;0.00;15.62;human;;0;0.00;0;0;0;0;0;79.542571;0
79.60;-road1_0;19.96;0.00;12.01;53.60;26.74;road3_0;4.10;0.00;2.72;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.85;human;;0;0.00;0;0;0;0;0;75.474672;0
82.00;-road1_0;19.96;0.00;12.89;56.00;28.94;road3_0;4.10;0.00;1.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.55;human;;0;0.00;0;0;0;0;0;79.565329;0
82.00;-road0_0;19.96;0.00;13.37;51.60;32.13;road1_0;4.10;0.00;0.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;122.77;0.98;0.00;19.79;human;;1;10.40;0;0;0;0;0;70.801579;0
84.00;-road0_0;19.96;0.00;12.74;51.20;24.54;road3_0;4.10;0.00;2.53;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;289.97;1.09;0.00;10.59;human;;0;0.00;0;0;0;0;0;101.257564;0
86.40;-road3_0;19.96;0.00;10.95;47.60;26.14;road2_0;4.10;0.00;1.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.80;vehicle_69;1;289.97;1.02;0.00;16.49;human;;2;1.20;0;0;0;0;0;91.368764;0
86.80;-road0_0;19.96;0.00;12.73;54.00;32.57;road1_0;4.10;0.00;2.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;122.77;1.00;0.00;22.05;human;;1;10.00;0;0;0;0;0;60.739978;0
87.20;-road1_0;19.96;0.00;12.64;57.20;33.89;road2_0;4.10;0.00;3.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;122.77;1.10;0.00;19.77;human;;1;10.00;0;0;0;0;0;62.660775;0
88.80;-road3_0;19.96;0.00;10.41;24.00;11.07;road0_0;4.10;0.00;0.19;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;64.80;vehicle_8;0;122.77;0.94;0.00;53.84;human;;1;37.20;0;0;0;0;0;46.210117;0
90.80;-road2_0;19.96;0.00;11.24;22.00;9.83;road0_0;4.10;0.00;2.51;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;68.80;vehicle_5;0;206.37;0.83;0.00;49.10;human;;1;38.80;0;0;0;0;0;65.823318;0
91.60;-road0_0;19.96;0.00;13.25;74.00;48.57;road1_0;4.10;0.00;2.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.02;human;;0;0.00;0;0;0;0;0;64.247460;0
93.60;-road3_0;19.96;0.00;11.14;71.60;52.80;road0_0;4.10;0.00;3.47;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.00;vehicle_25;0;122.77;0.87;0.00;10.16;human;;0;0.00;0;0;0;0;0;47.194719;0
94.00;-road0_0;19.96;0.00;12.05;58.40;28.66;road3_0;4.10;0.00;3.38;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;289.97;1.00;0.00;12.78;human;;0;0.00;0;0;0;0;0;90.021599;0
96.80;-road2_0;19.96;0.00;11.13;49.60;30.81;road1_0;4.10;0.00;3.54;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.20;vehicle_76;1;289.97;1.03;0.00;24.60;human;;1;11.60;0;0;0;0;0;85.941441;0
98.80;-road3_0;19.96;0.00;11.97;72.00;46.85;road1_0;4.10;0.00;3.17;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;206.37;0.94;0.00;9.36;human;;0;0.00;0;0;0;0;0;68.936953;0
99.20;-road0_0;19.96;0.00;12.11;74.80;47.05;road2_0;4.10;0.00;1.04;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;7.83;human;;0;0.00;0;0;0;0;0;78.348540;0
100.40;-road1_0;19.96;0.00;12.18;26.40;13.55;road0_0;4.10;0.00;1.11;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;74.00;vehicle_37;0;289.97;1.18;0.00;51.71;human;;1;36.00;0;0;0;0;0;98.921479;0
102.40;-road2_0;19.96;0.00;12.33;69.20;46.01;road1_0;4.10;0.00;1.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.41;human;;0;0.00;0;0;0;0;0;92.955429;0
102.80;-road3_0;19.96;0.00;12.65;59.20;33.32;road2_0;4.10;0.00;1.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.60;vehicle_61;1;289.97;1.12;0.00;21.20;human;;2;9.20;0;0;0;0;0;104.532452;0
104.00;-road0_0;19.96;0.00;11.44;76.00;46.69;road1_0;4.10;0.00;2.89;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.00;vehicle_57;1;122.77;1.14;0.00;17.83;human;;1;9.20;0;0;0;0;0;56.313424;0
104.40;-road2_0;19.96;0.00;12.43;76.40;53.15;road0_0;4.10;0.00;2.14;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;0;206.37;1.13;0.00;11.91;human;;0;0.00;0;0;0;0;0;73.475221;0
105.20;-road3_0;19.96;0.00;11.88;54.40;31.23;road2_0;4.10;0.00;1.29;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;50.80;vehicle_27;1;289.97;0.95;0.00;27.48;human;;2;11.20;0;0;0;0;0;85.911209;0
106.40;-road1_0;19.96;0.00;12.65;68.80;53.61;road0_0;4.10;0.00;0.96;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;0;289.97;0.92;0.00;12.94;human;;0;0.00;0;0;0;0;0;96.766942;0
108.40;-road1_0;19.96;0.00;12.29;73.60;50.60;road0_0;4.10;0.00;1.65;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;0;289.97;1.05;0.00;12.35;human;;0;0.00;0;0;0;0;0;93.979619;0
109.60;-road3_0;19.96;0.00;12.96;77.60;49.19;road2_0;4.10;0.00;3.71;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;1;289.97;1.03;0.00;9.26;human;;0;0.00;0;0;0;0;0;98.708573;0
112.00;-road3_0;19.96;0.00;12.52;78.80;55.56;road0_0;4.10;0.00;3.18;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;0;122.77;1.17;0.00;23.06;human;;1;15.60;0;0;0;0;0;65.656903;0
128.80;-road1_0;19.96;0.00;12.01;80.80;51.73;road0_0;4.10;0.00;3.20;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.00;vehicle_18;0;289.97;0.94;0.00;24.16;human;;1;14.00;0;0;0;0;0;95.799296;0
