tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road2_0;19.96;0.00;11.61;12.80;0.90;road0_0;4.10;0.00;3.87;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.00;vehicle_12;0;206.37;1.05;0.00;7.75;human;;0;0.00;0;0;0;0;0;71.825334;0
39.20;-road1_0;19.96;0.00;11.82;5.20;0.90;road0_0;4.10;0.00;3.20;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;0;289.97;1.03;0.00;11.53;human;;0;0.00;0;0;0;0;0;95.523836;0
41.60;-road2_0;19.96;0.00;11.14;8.00;0.24;road1_0;4.10;0.00;2.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.74;human;;0;0.00;0;0;0;0;0;81.162114;0
42.00;-road0_0;19.96;0.00;12.79;16.40;4.89;road2_0;4.10;0.00;3.88;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;206.37;1.03;0.00;9.11;human;;0;0.00;0;0;0;0;0;79.330573;0
42.80;-road3_0;19.96;0.00;12.36;12.00;2.15;road2_0;4.10;0.00;2.49;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.53;human;;0;0.00;0;0;0;0;0;97.416852;0
43.20;-road2_0;19.96;0.00;12.90;9.60;1.57;road1_0;4.10;0.00;3.53;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;1;289.97;1.16;0.00;11.65;human;;0;0.00;0;0;0;0;0;95.824701;0
45.20;-road3_0;19.96;0.00;12.57;27.20;8.19;road0_0;4.10;0.00;1.41;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;0;122.77;1.17;0.00;7.93;human;;0;0.00;0;0;0;0;0;62.892794;0
46.00;-road1_0;19.96;0.00;12.96;11.20;0.38;road0_0;4.10;0.00;4.74;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;0;289.97;1.18;0.00;12.67;human;;0;0.00;0;0;0;0;0;97.154962;0
47.60;-road3_0;19.96;0.00;11.65;14.40;3.86;road2_0;4.10;0.00;3.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.92;human;;0;0.00;0;0;0;0;0;90.662072;0
48.80;-road0_0;19.96;0.00;12.13;18.00;5.30;road2_0;4.10;0.00;2.00;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;206.37;1.13;0.00;14.62;human;;0;0.00;0;0;0;0;0;73.403653;0
51.60;-road3_0;19.96;0.00;12.01;32.00;8.93;road0_0;4.10;0.00;2.93;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;0;122.77;1.10;0.00;9.21;human;;0;0.00;0;0;0;0;0;53.941481;0
51.60;-road1_0;19.96;0.00;11.53;31.60;10.81;road2_0;4.10;0.00;1.62;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.28;human;;0;0.00;0;0;0;0;0;51.766919;0
51.60;-road2_0;19.96;0.00;11.90;4.80;0.16;road3_0;4.10;0.00;0.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.80;vehicle_58;1;122.77;1.02;0.00;36.48;human;;1;28.40;0;0;0;0;0;62.487486;0
52.40;-road0_0;19.96;0.00;12.45;20.40;7.83;road2_0;4.10;0.00;2.49;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;206.37;0.90;0.00;13.49;human;;0;0.00;0;0;0;0;0;73.288860;0
53.60;-road1_0;19.96;0.00;11.74;18.80;5.58;road0_0;4.10;0.00;1.64;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;0;289.97;1.09;0.00;12.76;human;;1;1.60;0;0;0;0;0;95.570677;0
54.80;-road0_0;19.96;0.00;13.24;14.00;3.04;road1_0;4.10;0.00;3.48;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.80;vehicle_52;1;122.77;1.02;0.00;30.36;human;;3;18.40;0;0;0;0;0;66.906177;0
55.20;-road3_0;19.96;0.00;12.33;38.00;12.84;road0_0;4.10;0.00;3.20;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;6.73;human;;0;0.00;0;0;0;0;0;59.948598;0
56.00;-road1_0;19.96;0.00;12.39;16.40;2.94;road0_0;4.10;0.00;1.96;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.60;vehicle_2;0;289.97;1.01;0.00;17.12;human;;1;2.00;0;0;0;0;0;94.546150;0
56.80;-road0_0;19.96;0.00;12.08;26.80;9.23;road2_0;4.10;0.00;2.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;206.37;1.02;0.00;13.62;human;;0;0.00;0;0;0;0;0;69.078694;0
58.40;-road2_0;19.96;0.00;12.43;30.00;9.00;road0_0;4.10;0.00;3.51;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;0;206.37;1.03;0.00;11.87;rlAnget;;0;0.00;0;0;0;0;0;70.432937;0
58.80;-road1_0;19.96;0.00;12.62;21.60;5.54;road0_0;4.10;0.00;1.38;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;0;289.97;1.03;0.00;14.65;human;;1;0.40;0;0;0;0;0;98.287326;0
60.00;-road0_0;19.96;0.00;10.93;29.60;10.16;road2_0;4.10;0.00;3.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.40;human;;0;0.00;0;0;0;0;0;57.425116;0
64.00;-road3_0;19.96;0.00;11.75;22.40;6.44;road2_0;4.10;0.00;2.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.60;vehicle_62;1;289.97;1.02;0.00;19.21;human;;0;0.00;0;0;0;0;0;83.821676;0
66.00;-road3_0;19.96;0.00;13.25;24.40;7.09;road2_0;4.10;0.00;2.50;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.60;vehicle_11;1;289.97;1.03;0.00;18.95;human;;0;0.00;0;0;0;0;0;91.824375;0
66.00;-road2_0;19.96;0.00;10.98;11.60;1.02;road1_0;4.10;0.00;1.95;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;54.40;vehicle_77;1;289.97;0.98;0.00;31.65;human;;1;16.80;0;0;0;0;0;82.436619;0
68.00;-road0_0;19.96;0.00;12.02;6.80;1.22;road3_0;4.10;0.00;3.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;61.20;vehicle_10;1;289.97;1.09;0.00;39.13;human;;1;26.40;0;0;0;0;0;97.971407;0
70.00;-road1_0;19.96;0.00;11.02;34.00;10.03;road0_0;4.10;0.00;3.68;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;0;289.97;0.87;0.00;10.24;human;;0;0.00;0;0;0;0;0;77.984348;0
71.60;-road0_0;19.96;0.00;11.97;8.80;3.17;road3_0;4.10;0.00;0.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;62.80;vehicle_26;1;289.97;0.92;0.00;38.50;human;;1;26.00;0;0;0;0;0;92.082638;0
72.00;-road1_0;19.96;0.00;12.35;44.00;36.77;road3_0;4.10;0.00;3.49;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.00;vehicle_53;1;206.37;1.10;0.00;11.76;human;;0;0.00;0;0;0;0;0;72.729507;0
74.00;-road1_0;19.96;0.00;11.93;36.00;11.40;road0_0;4.10;0.00;2.17;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.00;vehicle_74;0;289.97;0.96;0.00;14.65;human;;0;0.00;0;0;0;0;0;83.627177;0
75.20;-road0_0;19.96;0.00;11.68;41.20;34.10;road3_0;4.10;0.00;0.76;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.62;human;;0;0.00;0;0;0;0;0;94.658664;0
77.60;-road0_0;19.96;0.00;11.66;36.80;20.65;road1_0;4.10;0.00;0.92;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.80;vehicle_64;1;122.77;0.94;0.00;29.65;human;;2;14.00;0;0;0;0;0;53.861624;0
78.00;-road2_0;19.96;0.00;12.12;60.80;48.47;road3_0;4.10;0.00;1.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.12;human;;0;0.00;0;0;0;0;0;61.028466;0
78.00;-road1_0;19.96;0.00;11.29;42.40;14.32;road0_0;4.10;0.00;1.98;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;0;289.97;0.96;0.00;12.14;human;;0;0.00;0;0;0;0;0;83.623567;0
80.00;-road0_0;19.96;0.00;12.30;44.00;26.75;road1_0;4.10;0.00;0.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;122.77;0.89;0.00;24.19;human;;1;11.60;0;0;0;0;0;57.362603;0
80.40;-road1_0;19.96;0.00;11.71;40.00;11.89;road0_0;4.10;0.00;2.00;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.40;vehicle_16;0;289.97;0.88;0.00;15.08;human;;0;0.00;0;0;0;0;0;78.684306;0
80.80;-road2_0;19.96;0.00;11.08;63.60;50.83;road3_0;4.10;0.00;2.65;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;7.07;human;;0;0.00;0;0;0;0;0;50.352803;0
82.80;-road1_0;19.96;0.00;13.28;46.00;36.41;road3_0;4.10;0.00;1.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.80;vehicle_21;1;206.37;1.01;0.00;20.01;human;;1;6.40;0;0;0;0;0;81.781219;0
83.20;-road2_0;19.96;0.00;12.15;65.60;52.61;road3_0;4.10;0.00;1.00;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.10;human;;0;0.00;0;0;0;0;0;58.404626;0
85.20;-road1_0;19.96;0.00;11.01;48.80;38.83;road3_0;4.10;0.00;0.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;1;206.37;0.97;0.00;19.61;human;;1;4.40;0;0;0;0;0;66.755749;0
90.00;-road3_0;19.96;0.00;12.77;64.40;45.49;road1_0;4.10;0.00;2.70;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.25;human;;0;0.00;0;0;0;0;0;80.333493;0
92.00;-road1_0;19.96;0.00;12.91;36.00;14.24;road2_0;4.10;0.00;2.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;56.00;vehicle_18;1;122.77;0.94;0.00;44.80;human;;1;32.40;0;0;0;0;0;60.080921;0
92.80;-road3_0;19.96;0.00;11.36;66.80;46.48;road1_0;4.10;0.00;1.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;206.37;0.97;0.00;9.18;human;;0;0.00;0;0;0;0;0;70.906139;0
92.80;-road2_0;19.96;0.00;11.32;16.40;3.87;road1_0;4.10;0.00;1.48;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;76.40;vehicle_49;1;289.97;0.85;0.00;50.04;human;;3;30.40;0;0;0;0;0;83.702515;0
94.40;-road0_0;19.96;0.00;11.70;51.20;39.78;road3_0;4.10;0.00;1.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;43.20;vehicle_79;1;289.97;1.09;0.00;21.05;human;;1;4.40;0;0;0;0;0;89.013518;0
94.80;-road1_0;19.96;0.00;12.84;67.60;52.59;road3_0;4.10;0.00;3.32;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;206.37;0.98;0.00;10.50;human;;0;0.00;0;0;0;0;0;74.852920;0
95.20;-road2_0;19.96;0.00;11.05;74.00;52.89;road3_0;4.10;0.00;3.67;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.20;vehicle_15;1;122.77;0.93;0.00;9.94;human;;0;0.00;0;0;0;0;0;45.791645;0
95.60;-road3_0;19.96;0.00;12.12;71.60;50.35;road1_0;4.10;0.00;3.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;1;206.37;1.05;0.00;7.71;human;;0;0.00;0;0;0;0;0;79.440495;0
96.40;-road0_0;19.96;0.00;12.36;33.60;12.04;road2_0;4.10;0.00;2.86;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;62.80;vehicle_51;1;206.37;1.17;0.00;46.89;human;;1;33.20;0;0;0;0;0;76.545380;0
97.60;-road1_0;19.96;0.00;12.62;69.60;50.39;road3_0;4.10;0.00;2.67;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;206.37;1.00;0.00;11.29;human;;0;0.00;0;0;0;0;0;72.410652;0
98.00;-road3_0;19.96;0.00;11.42;74.00;51.51;road1_0;4.10;0.00;2.66;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;206.37;1.04;0.00;7.89;human;;0;0.00;0;0;0;0;0;73.871424;0
98.40;-road2_0;19.96;0.00;12.11;61.60;42.55;road1_0;4.10;0.00;1.34;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;12.91;human;;0;0.00;0;0;0;0;0;92.100415;0
100.40;-road1_0;19.96;0.00;12.76;71.60;51.05;road3_0;4.10;0.00;2.50;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;206.37;0.91;0.00;10.67;human;;0;0.00;0;0;0;0;0;71.825385;0
104.40;-road2_0;19.96;0.00;12.60;69.20;48.47;road1_0;4.10;0.00;0.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;289.97;0.99;0.00;12.80;human;;0;0.00;0;0;0;0;0;99.275283;0
104.80;-road0_0;19.96;0.00;12.97;88.40;59.94;road1_0;4.10;0.00;0.83;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.90;human;;0;0.00;0;0;0;0;0;68.707308;0
106.40;-road3_0;19.96;0.00;12.69;78.40;53.56;road1_0;4.10;0.00;1.91;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.00;vehicle_60;1;206.37;1.08;0.00;11.58;human;;1;2.80;0;0;0;0;0;83.849020;0
108.40;-road2_0;19.96;0.00;12.01;76.00;51.82;road1_0;4.10;0.00;2.80;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.41;human;;0;0.00;0;0;0;0;0;93.449112;0
108.80;-road1_0;19.96;-0.00;12.07;78.00;53.09;road3_0;4.10;0.00;2.53;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;206.37;0.97;0.00;14.01;human;;0;0.00;0;0;0;0;0;72.158446;0
108.80;-road3_0;19.96;0.00;13.14;82.00;55.14;road1_0;4.10;0.00;1.78;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;206.37;1.18;0.00;10.66;human;;0;0.00;0;0;0;0;0;90.395183;0
109.60;-road0_0;19.96;0.00;11.37;90.80;61.53;road1_0;4.10;0.00;0.91;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.80;vehicle_50;1;122.77;0.85;0.00;6.67;human;;0;0.00;0;0;0;0;0;53.726580;0
111.60;-road0_0;19.96;0.00;12.71;76.00;51.28;road3_0;4.10;0.00;3.44;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;289.97;1.14;0.00;13.50;human;;0;0.00;0;0;0;0;0;95.586372;0
112.80;-road1_0;19.96;0.00;11.28;90.00;60.10;road2_0;4.10;0.00;0.93;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.80;vehicle_65;1;122.77;0.88;0.00;11.16;human;;1;2.00;0;0;0;0;0;55.270645;0
113.60;-road2_0;19.96;0.00;10.91;80.00;53.56;road1_0;4.10;0.00;2.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;289.97;1.00;0.00;11.23;human;;1;1.20;0;0;0;0;0;92.596573;0
114.00;-road3_0;19.96;0.00;11.74;38.40;12.71;road2_0;4.10;0.00;1.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;75.60;vehicle_63;1;289.97;0.99;0.00;53.05;human;;3;39.20;0;0;0;0;0;100.074381;0
116.40;-road0_0;19.96;0.00;12.30;78.40;49.33;road2_0;4.10;0.00;2.43;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.00;vehicle_69;1;206.37;1.02;0.00;21.68;human;;1;6.40;0;0;0;0;0;72.070626;0
120.40;-road0_0;19.96;0.00;12.33;80.40;51.74;road3_0;4.10;0.00;4.31;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.00;vehicle_44;1;289.97;1.04;0.00;17.62;human;;1;4.00;0;0;0;0;0;97.032918;0
122.80;-road3_0;19.96;0.00;11.93;75.60;46.68;road2_0;4.10;0.00;1.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.20;vehicle_48;1;289.97;0.88;0.00;21.66;human;;1;7.20;0;0;0;0;0;87.255585;0
122.80;-road0_0;19.96;0.00;10.79;82.00;52.58;road3_0;4.10;0.00;3.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.80;vehicle_72;1;289.97;0.94;0.00;17.26;human;;1;0.80;0;0;0;0;0;81.830611;0
130.80;-road3_0;19.96;0.00;13.14;93.20;63.48;road1_0;4.10;0.00;4.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.60;vehicle_42;1;206.37;1.09;0.00;21.28;human;;1;4.00;0;0;0;0;0;80.211568;0
