tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road1_0;19.96;0.00;12.69;2.40;0.03;road2_0;4.10;0.00;8.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;14.80;vehicle_40;1;122.77;1.03;0.00;4.45;human;;0;0.00;0;0;0;0;0;49.137317;0
18.00;-road3_0;19.96;0.00;11.18;2.80;0.37;road0_0;4.10;0.00;9.70;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;15.20;vehicle_64;0;122.77;0.94;0.00;4.30;human;;0;0.00;0;0;0;0;0;32.227304;0
20.40;-road3_0;19.96;0.00;13.39;3.60;1.12;road0_0;4.10;0.00;5.37;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;0;122.77;0.97;0.00;6.19;human;;0;0.00;0;0;0;0;0;61.940044;0
24.40;-road3_0;19.96;0.00;13.68;3.60;0.12;road1_0;4.10;0.00;9.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.80;vehicle_30;1;206.37;1.18;0.00;4.78;human;;0;0.00;0;0;0;0;0;69.713673;0
25.20;-road1_0;19.96;0.00;12.48;3.20;1.19;road3_0;4.10;0.00;2.65;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;206.37;1.06;0.00;5.52;human;;0;0.00;0;0;0;0;0;84.153559;0
27.60;-road2_0;19.96;0.00;12.05;11.20;3.14;road3_0;4.10;0.00;2.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;1;122.77;0.94;0.00;5.17;human;;0;0.00;0;0;0;0;0;59.627304;0
28.00;-road1_0;19.96;0.00;12.53;4.80;2.57;road3_0;4.10;0.00;2.48;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;206.37;0.97;0.00;6.28;human;;0;0.00;0;0;0;0;0;84.028637;0
28.40;-road0_0;19.96;0.00;12.84;8.80;1.57;road1_0;4.10;0.00;1.77;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;1;122.77;1.05;0.00;9.03;human;;1;0.40;0;0;0;0;0;66.109532;0
30.00;-road1_0;19.96;0.00;12.68;7.20;1.72;road3_0;4.10;0.00;0.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.67;human;;0;0.00;0;0;0;0;0;85.605225;0
31.20;-road2_0;19.96;0.00;11.89;4.80;1.41;road0_0;4.10;0.00;2.71;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;0;206.37;0.88;0.00;7.96;human;;0;0.00;0;0;0;0;0;71.956273;0
31.60;-road0_0;19.96;0.00;12.77;2.00;0.07;road3_0;4.10;0.00;5.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;289.97;0.94;0.00;5.72;human;;0;0.00;0;0;0;0;0;91.510278;0
32.80;-road3_0;19.96;0.00;12.79;3.20;1.02;road2_0;4.10;0.00;5.16;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;1;289.97;1.02;0.00;7.05;human;;0;0.00;0;0;0;0;0;98.093132;0
33.20;-road1_0;19.96;0.00;12.54;9.20;1.39;road3_0;4.10;0.00;0.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.67;human;;0;0.00;0;0;0;0;0;80.726712;0
34.40;-road0_0;19.96;0.00;11.37;11.20;1.74;road1_0;4.10;0.00;2.58;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;10.93;human;;0;0.00;0;0;0;0;0;48.648943;0
36.80;-road2_0;19.96;0.00;11.86;6.80;1.03;road1_0;4.10;0.00;4.42;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.71;human;;0;0.00;0;0;0;0;0;95.672433;0
36.80;-road1_0;19.96;0.00;12.27;9.20;2.63;road2_0;4.10;0.00;2.41;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;122.77;0.99;0.00;17.44;human;;1;8.00;0;0;0;0;0;63.409935;0
38.00;-road3_0;19.96;0.00;11.57;4.40;1.37;road2_0;4.10;0.00;1.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.51;human;;0;0.00;0;0;0;0;0;85.817246;0
38.80;-road0_0;19.96;0.00;11.59;20.80;7.89;road1_0;4.10;0.00;2.53;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;53.585443;0
39.20;-road2_0;19.96;0.00;10.96;6.00;0.06;road1_0;4.10;0.00;8.89;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;289.97;0.83;0.00;6.79;human;;0;0.00;0;0;0;0;0;61.739530;0
39.60;-road3_0;19.96;0.00;11.90;9.60;2.73;road0_0;4.10;0.00;0.15;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;122.77;1.05;0.00;19.82;human;;1;6.40;0;0;0;0;0;56.077326;0
42.80;-road2_0;19.96;0.00;11.58;7.20;1.55;road0_0;4.10;0.00;2.26;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;0;206.37;0.96;0.00;18.61;human;;1;8.40;0;0;0;0;0;75.566751;0
43.60;-road3_0;19.96;0.00;11.96;13.60;1.68;road1_0;4.10;0.00;1.78;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;206.37;1.01;0.00;13.39;human;;0;0.00;0;0;0;0;0;72.415927;0
48.00;-road2_0;19.96;0.00;12.54;13.20;4.82;road3_0;4.10;0.00;2.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;122.77;1.09;0.00;24.55;human;;1;16.00;0;0;0;0;0;63.386388;0
48.00;-road0_0;19.96;0.00;12.37;24.80;16.68;road2_0;4.10;0.00;0.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;1;206.37;1.10;0.00;6.93;human;;0;0.00;0;0;0;0;0;85.301872;0
48.00;-road3_0;19.96;0.00;12.11;6.80;1.57;road2_0;4.10;0.00;3.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;289.97;1.08;0.00;18.88;human;;1;9.60;0;0;0;0;0;101.036701;0
48.00;-road1_0;19.96;0.00;11.43;31.60;18.66;road2_0;4.10;0.00;2.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;1;122.77;0.96;0.00;5.45;human;;0;0.00;0;0;0;0;0;54.973137;0
51.20;-road3_0;19.96;0.00;10.51;23.20;4.40;road1_0;4.10;0.00;3.54;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;8.95;human;;0;0.00;0;0;0;0;0;58.160541;0
51.20;-road1_0;19.96;0.00;11.51;33.60;19.51;road2_0;4.10;0.00;1.75;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.18;human;;0;0.00;0;0;0;0;0;54.210762;0
53.20;-road2_0;19.96;0.00;10.86;18.00;6.20;road1_0;4.10;0.00;1.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;10.12;human;;0;0.00;0;0;0;0;0;82.381641;0
53.60;-road1_0;19.96;0.00;11.57;35.60;20.58;road2_0;4.10;0.00;2.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;6.65;human;;0;0.00;0;0;0;0;0;53.440874;0
55.60;-road1_0;19.96;0.00;13.81;12.40;4.89;road0_0;4.10;0.00;0.23;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;43.20;vehicle_73;0;289.97;1.06;0.00;20.52;human;;1;6.00;0;0;0;0;0;108.671294;0
56.40;-road3_0;19.96;0.00;11.82;11.60;3.92;road2_0;4.10;0.00;1.53;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.80;vehicle_67;1;289.97;0.91;0.00;20.48;human;;1;6.80;0;0;0;0;0;88.809867;0
57.20;-road2_0;19.96;0.00;11.67;40.40;25.92;road3_0;4.10;0.00;3.23;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;5.04;human;;0;0.00;0;0;0;0;0;54.964724;0
57.60;-road0_0;19.96;0.00;12.80;30.00;7.89;road1_0;4.10;0.00;2.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;122.77;1.15;0.00;17.43;human;;1;8.80;0;0;0;0;0;68.436118;0
58.00;-road1_0;19.96;0.00;12.70;38.00;23.02;road2_0;4.10;0.00;0.45;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.00;vehicle_69;1;122.77;1.02;0.00;9.60;human;;1;0.40;0;0;0;0;0;61.489478;0
58.80;-road3_0;19.96;0.00;12.23;27.20;17.50;road2_0;4.10;0.00;1.66;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.24;human;;0;0.00;0;0;0;0;0;99.302293;0
60.80;-road1_0;19.96;0.00;12.00;15.20;6.36;road3_0;4.10;0.00;0.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.60;vehicle_44;1;206.37;1.04;0.00;29.14;human;;1;15.60;0;0;0;0;0;73.895088;0
61.60;-road3_0;19.96;0.00;12.40;29.60;17.52;road2_0;4.10;0.00;1.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.06;human;;0;0.00;0;0;0;0;0;99.149769;0
62.40;-road2_0;19.96;0.00;10.55;27.60;6.47;road1_0;4.10;0.00;2.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;7.77;human;;0;0.00;0;0;0;0;0;76.937288;0
63.60;-road1_0;19.96;0.00;11.54;40.00;23.30;road2_0;4.10;0.00;0.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;122.77;0.92;0.00;12.31;human;;1;3.60;0;0;0;0;0;54.993046;0
64.00;-road2_0;19.96;0.00;12.11;25.20;5.75;road1_0;4.10;0.00;2.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.80;vehicle_70;1;289.97;1.02;0.00;16.42;human;;0;0.00;0;0;0;0;0;83.205014;0
67.60;-road0_0;19.96;0.00;11.21;17.60;8.25;road3_0;4.10;0.00;1.95;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.00;vehicle_15;1;289.97;0.93;0.00;25.85;human;;1;14.80;0;0;0;0;0;89.475516;0
68.40;-road3_0;19.96;0.00;11.13;34.40;8.69;road1_0;4.10;0.00;1.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;206.37;1.16;0.00;17.88;human;;1;6.80;0;0;0;0;0;78.377928;0
68.80;-road1_0;19.96;0.00;12.13;51.60;32.84;road2_0;4.10;0.00;1.56;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;7.03;human;;0;0.00;0;0;0;0;0;60.469451;0
70.00;-road0_0;19.96;0.00;11.80;37.60;25.46;road3_0;4.10;0.00;1.28;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;289.97;0.97;0.00;9.56;human;;0;0.00;0;0;0;0;0;92.636347;0
70.80;-road1_0;19.96;0.00;13.04;54.40;34.87;road2_0;4.10;0.00;1.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;1;122.77;1.03;0.00;6.11;rlAnget;;0;0.00;0;0;0;0;0;65.637780;0
72.00;-road2_0;19.96;0.00;11.49;24.40;16.42;road0_0;4.10;0.00;1.21;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.60;vehicle_76;0;206.37;1.03;0.00;31.34;human;;1;20.40;0;0;0;0;0;76.314469;0
74.00;-road2_0;19.96;0.00;11.98;32.00;7.72;road1_0;4.10;0.00;2.31;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.00;vehicle_57;1;289.97;1.14;0.00;20.01;human;;1;8.00;0;0;0;0;0;99.720079;0
76.80;-road1_0;19.96;0.00;12.72;60.40;36.20;road2_0;4.10;0.00;3.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.17;human;;0;0.00;0;0;0;0;0;62.689191;0
77.60;-road2_0;19.96;0.00;12.49;44.40;26.50;road3_0;4.10;0.00;2.53;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;122.77;1.09;0.00;23.10;human;;1;12.80;0;0;0;0;0;63.944475;0
78.80;-road3_0;19.96;0.00;11.51;42.00;23.86;road2_0;4.10;0.00;2.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;289.97;0.93;0.00;12.71;human;;1;2.00;0;0;0;0;0;91.773927;0
80.40;-road2_0;19.96;0.00;12.44;48.00;21.02;road1_0;4.10;0.00;0.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;289.97;1.17;0.00;10.06;human;;0;0.00;0;0;0;0;0;99.994012;0
80.80;-road1_0;19.96;0.00;12.93;64.80;36.54;road2_0;4.10;0.00;3.16;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.00;vehicle_4;1;122.77;1.03;0.00;5.61;human;;0;0.00;0;0;0;0;0;67.404122;0
80.80;-road0_0;19.96;0.00;12.08;56.40;35.16;road2_0;4.10;0.00;0.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.92;human;;0;0.00;0;0;0;0;0;77.164408;0
81.20;-road3_0;19.96;0.00;13.07;44.40;26.22;road2_0;4.10;0.00;1.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.80;vehicle_35;1;289.97;1.02;0.00;14.05;human;;1;0.80;0;0;0;0;0;105.405096;0
83.60;-road1_0;19.96;0.00;12.21;42.40;24.88;road3_0;4.10;0.00;3.10;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;41.20;vehicle_14;1;206.37;0.99;0.00;24.93;human;;2;14.40;0;0;0;0;0;77.197164;0
86.00;-road1_0;19.96;0.00;12.70;66.80;38.42;road2_0;4.10;0.00;1.93;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.27;human;;0;0.00;0;0;0;0;0;59.868614;0
87.60;-road3_0;19.96;0.00;11.65;27.20;18.25;road0_0;4.10;0.00;2.78;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.40;vehicle_7;0;122.77;0.89;0.00;48.64;human;;2;37.60;0;0;0;0;0;57.031649;0
88.40;-road1_0;19.96;0.00;11.97;69.60;40.46;road2_0;4.10;0.00;3.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.26;human;;0;0.00;0;0;0;0;0;52.511961;0
88.80;-road2_0;19.96;0.00;12.54;72.40;44.44;road3_0;4.10;0.00;3.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.12;human;;0;0.00;0;0;0;0;0;61.999008;0
90.00;-road3_0;19.96;0.00;11.89;29.60;18.89;road0_0;4.10;0.00;0.99;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;60.40;vehicle_3;0;122.77;1.08;0.00;49.98;human;;2;36.00;0;0;0;0;0;59.190912;0
92.40;-road3_0;19.96;0.00;11.93;58.80;35.38;road2_0;4.10;0.00;4.66;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.01;human;;0;0.00;0;0;0;0;0;81.900661;0
94.80;-road3_0;19.96;0.00;12.87;62.40;34.70;road2_0;4.10;0.00;2.61;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;9.87;human;;0;0.00;0;0;0;0;0;100.987966;0
94.80;-road0_0;19.96;0.00;12.31;46.80;28.13;road3_0;4.10;0.00;1.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.00;vehicle_32;1;289.97;1.01;0.00;25.37;human;;1;11.60;0;0;0;0;0;101.434146;0
98.40;-road0_0;19.96;0.00;13.14;64.40;42.67;road3_0;4.10;0.00;1.57;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.21;human;;0;0.00;0;0;0;0;0;104.431020;0
100.80;-road0_0;19.96;0.00;11.84;66.80;41.29;road3_0;4.10;0.00;1.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;289.97;0.99;0.00;11.54;human;;0;0.00;0;0;0;0;0;93.789618;0
101.60;-road3_0;19.96;0.00;13.51;83.20;66.60;road0_0;4.10;0.00;2.20;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;0;122.77;1.02;0.00;7.94;human;;0;0.00;0;0;0;0;0;68.115635;0
102.80;-road0_0;19.96;0.00;13.86;70.00;43.64;road3_0;4.10;0.00;1.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.80;vehicle_51;1;289.97;1.17;0.00;10.56;human;;0;0.00;0;0;0;0;0;108.176672;0
105.60;-road1_0;19.96;0.00;12.61;53.60;39.80;road0_0;4.10;0.00;0.70;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;52.00;vehicle_54;0;289.97;1.00;0.00;29.30;human;;1;16.80;0;0;0;0;0;103.551895;0
106.00;-road2_0;19.96;0.00;12.05;81.20;64.53;road0_0;4.10;0.00;3.02;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.80;vehicle_13;0;206.37;1.12;0.00;8.47;human;;0;0.00;0;0;0;0;0;77.116284;0
108.80;-road3_0;19.96;0.00;11.40;90.80;71.14;road0_0;4.10;0.00;3.40;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;0;122.77;0.88;0.00;6.47;human;;0;0.00;0;0;0;0;0;49.347551;0
111.60;-road2_0;19.96;0.00;12.91;85.60;68.66;road0_0;4.10;0.00;0.64;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;0;206.37;1.03;0.00;9.39;human;;0;0.00;0;0;0;0;0;82.319395;0
111.60;-road3_0;19.96;0.00;13.32;92.40;72.24;road0_0;4.10;0.00;2.50;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.20;vehicle_62;0;122.77;1.02;0.00;8.71;human;;0;0.00;0;0;0;0;0;63.451374;0
113.20;-road1_0;19.96;0.00;11.75;76.40;62.22;road0_0;4.10;0.00;1.22;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;0;289.97;0.90;0.00;11.95;human;;0;0.00;0;0;0;0;0;85.208841;0
